Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,12186113804493,12368079816393,12550881468193,2.37648504426,1.93393865192,2.12483117692,0.0419419746327,0.0744678778304,0.04695037979,0.582737293549,0.543370984729,0.351872996501,0.0244215256867,0.142665423907,0.035259716651,1.71604366274,1.16308956293,1.68200700691,0.0113405876449,0.0103448025276,0.00874107706751,7.49037320923,5.45508162191,7.41264828881
78,12186113804493,12368079816393,12550881468193,2.18706544784,1.82403485548,2.22115007831,0.030993047635,0.0675718482252,0.0376186299563,0.498372492452,0.519564560776,0.513399431209,0.0158920999665,0.119738706337,0.032733764735,1.62969450688,1.10441562941,1.61163402028,0.0121133009057,0.012744110724,0.0257642321326,7.43047635022,4.64946803502,7.79193801006
79,12186113804493,12368079816393,12550881468193,1.56505305625,1.45768982887,2.17475221246,0.0253505051953,0.0626441158403,0.034541706399,0.422790777499,0.465985379552,0.45278544542,0.0225909924758,0.126305660377,0.0222651442911,1.08104692225,0.791933628785,1.65220721037,0.013273858832,0.0108210443177,0.0129527059808,8.72353994984,5.01992101799,6.69744876621
80,12186113804493,12368079816393,12550881468193,1.65566080196,1.74497997969,2.09335619504,0.0191006766971,0.0753921787709,0.0446181541141,0.417028450076,0.433644966988,0.440070814105,0.0335178100929,0.130092595226,0.0359942011319,1.17407819451,1.08800298629,1.56323013496,0.0119356705781,0.0178472524124,0.00944289072704,7.81793967317,4.74149314373,7.67592511972
81,12186113804493,12368079816393,12550881468193,1.95610453898,2.43390057822,2.03897451848,0.0345928732937,0.061577607233,0.0348229161544,0.444288267314,0.914243587048,0.448428087862,0.0234211205092,0.160865296468,0.0367695598721,1.44278428942,1.25439307191,1.50738022293,0.0110179884432,0.0428210155593,0.0115737316613,7.07009463194,6.48034062237,7.75280714696
82,12186113804493,12368079816393,12550881468193,1.88977759855,1.71189711346,2.1952752242,0.0513025618908,0.0705206439935,0.0362345834013,0.343734477702,0.528457244927,0.404613777923,0.0231925817304,0.161201952939,0.0396771482146,1.4615450703,0.938472239688,1.70062518343,0.0100029069266,0.0132450319139,0.0141245312245,6.59708444751,4.56530437268,7.5251915865
83,12186113804493,12368079816393,12550881468193,1.911920869,1.83380493931,2.02669731183,0.0392632934906,0.0714406754617,0.0393025932954,0.407910919076,0.563693308707,0.390738662239,0.0222691083831,0.183854047493,0.0402279807084,1.43263958165,1.00091750923,1.54465602467,0.00983796640284,0.0138993984169,0.0117720509171,8.05071878533,5.40337730871,7.29530360531
84,12186113804493,12368079816393,12550881468193,2.06198421053,1.8564428418,3.23081086592,0.0277387076602,0.0703851171875,0.0425697765363,0.411582939031,0.62479359375,0.404551047486,0.0790111829078,0.319607226563,0.0862498184358,1.53302260552,0.82833125,2.68401135475,0.0106287754039,0.0133256542969,0.0134288687151,7.57300677436,6.53857421875,5.87527932961
85,12186113804493,12368079816393,12550881468193,1.61996069691,1.72789951168,2.10481261276,0.0323170145974,0.0669515511298,0.0461257138128,0.350568984461,0.529684929146,0.406224902756,0.0306356929838,0.139368125239,0.0280245799884,1.19684029195,0.976618268863,1.6135449971,0.00959871291791,0.0152766373037,0.0108924191012,7.95063569298,4.91602834163,7.67450136555
86,12186113804493,12368079816393,12550881468193,2.36598271774,2.03869509438,1.97427528364,0.0407386137711,0.0634446296829,0.0382260242673,0.773290825353,0.714354670882,0.411754798298,0.0720730597355,0.137121289643,0.0178421446581,1.46433098951,1.10601354795,1.49355204853,0.0155492293662,0.0177609562135,0.0129002678853,9.3365253078,5.28360640031,7.52072171447
87,12186113804493,12368079816393,12550881468193,1.8359670321,1.77134478244,1.96897773787,0.029484866724,0.0668586830959,0.0509008687662,0.495276368587,0.571227647285,0.290007660179,0.0379947836056,0.167261214863,0.0173748809623,1.2577359057,0.946197545245,1.60030662434,0.0154751074807,0.0197996919523,0.0103877036171,8.63191458871,5.29678475164,6.56319438643
88,12186113804493,12368079816393,12550881468193,2.38690917955,2.28038179427,2.02416315307,0.039641575896,0.0608699883109,0.0412544621282,0.556987781096,0.891344886032,0.439881001583,0.0442212315531,0.177528852523,0.0241052745605,1.73246368587,1.13348410286,1.50799993334,0.01359490513,0.0171539645432,0.0109224814599,8.4356113844,7.09399961036,7.40788267644
89,12186113804493,12368079816393,12550881468193,1.85584803181,2.09552379134,2.12604581821,0.0348682963313,0.0690282741984,0.0476548544119,0.420066422611,0.841994120012,0.330428622002,0.0147666036845,0.164794793447,0.0299056907691,1.37236540702,1.00590395015,1.70394837596,0.0137813021571,0.013802653533,0.0141082750686,8.05880963628,6.19278319429,6.05292503761
