Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,5135459152393,5315154661793,5495439583393,1.39414093831,0.861011464571,23.6164549938,0.0665666203301,0.0214817864271,2.28353144266,0.17969913119,0.137859019461,0.103133045623,0.0742279756733,0.0205914171657,4.57094112207,1.06228456994,0.670356749002,16.6458961159,0.0113626411816,0.010722492515,0.0129532675709,1.90286707211,2.86115269461,2.75339087546
76,5135459152393,5315154661793,5495439583393,1.25662503289,0.897949582076,0.0,0.0637087993421,0.0127570582772,0.0,0.131174375,0.16918664964,0.0,0.0673944572368,0.015217506385,0.0,0.979880427632,0.684417506385,0.0,0.0144669736842,0.0163708613884,0.0,1.47993421053,2.78035755746,0.0
77,5135459152393,5315154661793,5495439583393,1.30775637572,0.933220633999,0.0,0.0685624616434,0.0118249187181,0.0,0.154094817593,0.181221969345,0.0,0.0638429764746,0.0195670924292,0.0,1.00609461302,0.707167684626,0.0,0.0151615069894,0.0134389688806,0.0,1.63757245141,3.1429400836,0.0
78,5135459152393,5315154661793,5495439583393,1.20096939163,1.00355550709,1.04931,0.0520902249683,0.0283405806979,0.0293032941176,0.129486042459,0.16527936205,0.215691529412,0.065588387199,0.0177698473282,0.0196464705882,0.941024096958,0.781380657034,0.769329647059,0.0127806400507,0.0107850599782,0.0153390588235,1.66555766793,2.76063249727,2.29882352941
79,5135459152393,5315154661793,5495439583393,1.36219813163,0.856626044655,0.831261017326,0.0438730853392,0.0251519895223,0.015607296757,0.142123868036,0.112829874018,0.147428764993,0.0649293721596,0.0144273418985,0.0174061972457,1.10047875778,0.695036896595,0.64188856064,0.0107930483084,0.00917994262193,0.00893019768992,1.788419458,2.7264562804,2.81230564194
80,5135459152393,5315154661793,5495439583393,1.34050677826,1.21520357245,0.815446617125,0.0500352999669,0.0120002572163,0.0175017857143,0.119500679483,0.270324792798,0.124642213842,0.0570945807093,0.0162627750786,0.0150050133097,1.10164136559,0.903930908831,0.646126685892,0.0122348525025,0.0126848385253,0.0121709183673,1.813225058,3.32066304658,2.7705190772
81,5135459152393,5315154661793,5495439583393,1.26532004239,1.07729677374,0.918828422944,0.0447545564638,0.0247487150838,0.0253931092006,0.158116333636,0.168258980447,0.120649736943,0.0444241901302,0.0191922765363,0.0237201206211,1.00311913412,0.855410698324,0.737025125112,0.0149058280351,0.00968610335196,0.0120403310663,1.97608234938,2.92025139665,2.98088027717
82,5135459152393,5315154661793,5495439583393,1.45610086268,1.11597559263,0.840486689787,0.0603023591549,0.0373422446591,0.0238607868931,0.122173080986,0.167354580041,0.100549605358,0.0799647711268,0.0129165057068,0.017730913657,1.18268107394,0.88864381036,0.689084226262,0.0109795774648,0.00971845185836,0.00926115761779,1.59894366197,2.73251390108,2.72171729251
83,5135459152393,5315154661793,5495439583393,1.3553338668,1.10572384812,0.917885168599,0.0468596627087,0.0368528299204,0.0291999868282,0.170508053691,0.106423777019,0.125150105374,0.0828987953881,0.0130919226394,0.0179368940991,1.03802925486,0.937793458476,0.734898300843,0.0170381001549,0.0115618600683,0.0106998814542,1.72190672862,2.34286120592,2.49631190727
84,5135459152393,5315154661793,5495439583393,1.36946446737,1.0469384274,1.10555416903,0.0385122532456,0.0271282762446,0.0351850113443,0.222084794594,0.136823880183,0.131612677255,0.0462524986662,0.0185287754819,0.0320824305162,1.04882454206,0.850714519484,0.895663613159,0.0137903788014,0.0137429760089,0.0110104367555,2.13747110084,2.61017889336,2.60493477028
85,5135459152393,5315154661793,5495439583393,1.7326441542,1.01283347068,0.805562946152,0.0434823888772,0.0173148605961,0.0150160202187,0.153802001264,0.174052094493,0.130777955436,0.109447314093,0.0137389232248,0.0171501753662,1.40806867495,0.796637604725,0.630468289664,0.0178437750158,0.0110899876391,0.0121505054673,2.21508321045,2.92295014421,2.93913761089
86,5135459152393,5315154661793,5495439583393,1.30075042301,1.07537822803,0.789888581233,0.0639409306261,0.0315407552651,0.0132547982487,0.165270287648,0.163839607843,0.194287255946,0.052278358714,0.0187735511983,0.0182254999408,1.00833414552,0.851485577342,0.555137711513,0.0109267005076,0.00973873638344,0.00898331558395,1.79746192893,2.7941902687,3.45639569282
87,5135459152393,5315154661793,5495439583393,1.26048293898,1.02387139779,0.980794722546,0.0344316158157,0.0261153426232,0.0241300219894,0.178673925903,0.148001810085,0.195462320528,0.0624847914072,0.0173366039362,0.0245844780753,0.968466080324,0.821991452378,0.726224641055,0.0164265255293,0.010426188766,0.0103932608977,2.10102739726,2.49303261026,2.58957444056
88,5135459152393,5315154661793,5495439583393,1.18740931093,1.08454863552,0.993950248186,0.0313193621868,0.027029204172,0.0119063382971,0.224761973235,0.188284512073,0.218656764668,0.0341431947608,0.0242431490213,0.0161012854779,0.884901110478,0.830600742963,0.735436235204,0.0122836702733,0.0143910272896,0.0118496245386,2.32517084282,2.62080297185,3.13529336897
89,5135459152393,5315154661793,5495439583393,1.31767366157,1.0804857699,1.00167800991,0.0362742829828,0.0282272923875,0.022159247355,0.193233460803,0.146893598616,0.208456260881,0.0261347195666,0.026822967128,0.0241091067363,1.05011218929,0.864527148212,0.736450395072,0.0119190089229,0.0140147635525,0.0105029998661,2.06341618866,2.57194348328,2.78853622606
