Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
16,28889331067693,29069949361593,29249722290993,2.75260703657,2.55648755981,2.21401284934,0.0066588776797,0.00323333764386,0.00489648471616,1.78153810845,1.59451454804,1.40275161572,0.00527815889029,0.00184412259149,0.00177638646288,0.942952030265,0.943287365835,0.7903619869,0.0161798612863,0.0136081856977,0.0142263755459,14.0282471627,13.4373464373,13.2424672489
17,28889331067693,29069949361593,29249722290993,4.44476508009,2.40704170348,3.35878516178,0.00488167048055,0.00361141692151,0.00660477050414,2.69911643021,1.53956621361,2.40000448457,0.00350043478261,0.00294279080304,0.00294145974417,1.72285290618,0.846836244195,0.933976478555,0.0144136384439,0.0140850379431,0.0152579683973,13.3949656751,13.1575489863,13.5304740406
18,28889331067693,29069949361593,29249722290993,2.59893789668,4.81497956945,2.75130547691,0.00442060270603,0.00336319602567,0.00802082286017,1.66587308733,3.584835148,1.82517135865,0.00382209102091,0.00329010556821,0.00184458261675,0.909081057811,1.20315926309,0.883380381003,0.0157410578106,0.0203318567584,0.0328883317899,13.6597785978,16.1188159801,13.2190765974
19,28889331067693,29069949361593,29249722290993,2.68976900433,2.82449529024,2.25018524259,0.00437455782313,0.00402713720317,0.0031582884097,1.73232805195,1.80303094987,1.41604082435,0.00442367346939,0.00642523746702,0.00250559299191,0.934494644403,0.994481385224,0.815198034591,0.0141480766852,0.0165305804749,0.0132825022462,13.0004947434,13.267414248,13.0284141959
20,28889331067693,29069949361593,29249722290993,3.04342966428,2.60143061053,2.94741546794,0.0075164556962,0.00443310543361,0.00442579433853,1.83613116401,1.66198686578,1.89274790583,0.00853833241607,0.00175619527408,0.00494248989024,1.17269880297,0.917870876814,1.02806761987,0.018544909191,0.0153835672304,0.0172316580012,12.8588332416,12.4865059374,13.441507799
21,28889331067693,29069949361593,29249722290993,4.03546819066,2.49225429055,2.59450077443,0.00724758754864,0.00355639352188,0.00514813767671,2.9146442607,1.56740205463,1.6684801721,0.00342961089494,0.00280912496978,0.00277911493546,1.09360490272,0.88391050278,0.90336542102,0.0165418287938,0.0345762146483,0.0147279287031,14.7513618677,13.5534203529,13.328580209
22,28889331067693,29069949361593,29249722290993,3.49019473923,2.47171418384,2.5337100949,0.00572373393802,0.00530655422232,0.00405954922894,2.42549153439,1.59191026715,1.61834208778,0.00320952380952,0.0042119085352,0.00267340450771,1.03835900227,0.859026556486,0.891685112693,0.0174109448224,0.0112588974417,0.016949940688,14.4241874528,13.3280507132,13.3746144721
23,28889331067693,29069949361593,29249722290993,2.90241766173,2.55271909898,2.58416821985,0.00567660340767,0.00318852791878,0.00913803578324,1.84087369442,1.62668480964,1.64525622345,0.0039670314448,0.00371841370558,0.00441494400824,1.03809988918,0.906925038071,0.911577963702,0.0138004432747,0.0122023096447,0.0137810529026,13.7678348802,12.8850253807,12.7262195907
24,28889331067693,29069949361593,29249722290993,2.86236849042,2.11874213209,2.36860555739,0.00632457401491,0.00327752470099,0.00391633102234,1.83470768104,1.36015355174,1.50927242214,0.00329424920128,0.00270718668747,0.00593505007153,0.998540348775,0.741735621425,0.834018410917,0.0195016373802,0.0108682475299,0.0154633432376,13.9462193823,13.2236089444,13.3988114889
25,28889331067693,29069949361593,29249722290993,2.73872165541,2.42854434497,1.96805434219,0.00428149537384,0.00407113553944,0.00323264203932,1.7591499875,1.55193980054,1.23483696263,0.00373018254564,0.00182760652765,0.00188008209116,0.953666779195,0.854037364007,0.715421797364,0.0178932108027,0.01666843835,0.0126828580687,13.3424606152,13.0532638259,12.5078850724
26,28889331067693,29069949361593,29249722290993,3.61946778919,2.56682507675,2.44599188981,0.00895118706853,0.00413175733759,0.00339727098014,2.28472269742,1.65315582709,1.53794849455,0.00305332547567,0.00436248311433,0.00167376040999,1.29509956222,0.889527852143,0.892559782191,0.0276410170062,0.0156471570674,0.0104125816784,13.0946287254,12.7358467395,13.2119154388
27,28889331067693,29069949361593,29249722290993,2.75354020287,2.59696578789,2.32019366915,0.00667031172687,0.00624950042133,0.00496303377218,1.78014224394,1.6415607921,1.48174538065,0.00260410687778,0.00263569278921,0.00329895821408,0.945530900544,0.926758637294,0.817996840298,0.0185926397823,0.0197611652823,0.0121894562106,13.9272637308,13.1710605513,13.3902690326
28,28889331067693,29069949361593,29249722290993,3.06473887814,2.42936670899,2.06463760378,0.00334231831998,0.00345142560314,0.00576467942804,1.97993422216,1.54853369502,1.30962368542,0.00679381044487,0.00332293662703,0.00287538053506,1.05380663167,0.858128108046,0.733304151292,0.0208618955513,0.0159305436916,0.0130697071033,14.2247858524,13.1792681519,12.4255073801
29,28889331067693,29069949361593,29249722290993,2.76102483188,2.53834751368,2.5234267548,0.00580188044832,0.00316407359963,0.00546739588208,1.78146871731,1.63002421102,1.63080438699,0.00286500622665,0.00255355770351,0.00330255030416,0.95722143213,0.887278269477,0.8721474146,0.0136677957659,0.0153274018866,0.0117050070192,13.3777085928,14.0377314545,13.7777257838
30,28889331067693,29069949361593,29249722290993,2.75599738132,2.39656767631,2.53516373994,0.0042181630547,0.00315088155515,0.00343250773994,1.78420721104,1.53697933996,1.62062312074,0.00453681630547,0.00332330470163,0.00302631578947,0.943748942208,0.82992681962,0.891140582043,0.01928624871,0.0231873304702,0.0169412136223,13.2683178535,13.331261302,13.5408049536
31,28889331067693,29069949361593,29249722290993,2.4221665048,2.41295819117,2.80118898204,0.00572488989272,0.00623220378593,0.00334951430472,1.54724164879,1.51989600374,1.79696988689,0.00495602484472,0.00256814676326,0.00351357285429,0.850885849802,0.868812432811,0.985420479042,0.0133580914737,0.0154494040664,0.0119355289421,13.1120271033,12.7573031082,13.8730538922
32,28889331067693,29069949361593,29249722290993,2.62465258362,2.38918359891,2.24432089085,0.00484403548735,0.00409402458457,0.00346848393458,1.68882733485,1.53217690644,1.42855909987,0.00368218439036,0.0026601866606,0.00346368170746,0.909548962954,0.838742010016,0.794037942234,0.0177500659393,0.0115104712042,0.0147916830994,13.6457259321,12.8782153426,13.1868692727
33,28889331067693,29069949361593,29249722290993,2.47587458413,2.5179429186,2.29311814995,0.00436063143601,0.00523323899015,0.00400748614724,1.59582747539,1.62776514208,1.45566929775,0.00427361095394,0.00265743235594,0.00337928304874,0.858552913885,0.869152801993,0.81596412982,0.0128599524726,0.0131343031813,0.0140979531833,13.8975896798,13.0924940564,12.8440574466
34,28889331067693,29069949361593,29249722290993,2.63183541994,2.4297566747,1.9835840795,0.00333705135952,0.00449030030688,0.003745041841,1.70885470695,1.57193282552,1.26527671548,0.00343539577039,0.00254020166594,0.0017215376569,0.900398126888,0.837466527839,0.70184333682,0.0158101389728,0.0133268193775,0.0109974476987,14.1193957704,14.0253178431,13.2767782427
35,28889331067693,29069949361593,29249722290993,2.70574427237,3.97029694501,2.39526113516,0.0034526894432,0.00482553971487,0.00501614959115,1.77772514482,2.39951409369,1.51512462722,0.00431391417425,0.00312097759674,0.00196076238576,0.900889986996,1.54652144603,0.857435690236,0.0193625369429,0.0163148879837,0.0157239057239,14.1562832486,13.4301425662,12.629028379
36,28889331067693,29069949361593,29249722290993,2.84682691627,2.35678185082,2.3466503727,0.0035052552757,0.00409567987028,0.00427464477056,1.80350529612,1.49417517952,1.5666847659,0.00367738597686,0.00261831132731,0.00268360121127,1.01792383935,0.844092981237,0.756001875146,0.0182151395507,0.011799698865,0.0170054856744,13.7042886317,12.794069956,13.7836012113
37,28889331067693,29069949361593,29249722290993,2.17827100191,3.7325529271,2.75834919974,0.00434427028172,0.00334504705695,0.00442405985686,1.41443952552,2.66223246132,1.94348952505,0.00734010802796,0.00360982612857,0.00273238776838,0.740309987291,1.05336020099,0.794964007807,0.0118371107816,0.0100053916095,0.0127392192583,13.6772929464,14.1582389536,13.6845803513
38,28889331067693,29069949361593,29249722290993,2.61046051745,3.23688145666,2.68561501597,0.00334879663057,0.00462689002185,0.00667225362497,1.68089986763,2.24660578296,1.72187805358,0.00183415162455,0.00195287691187,0.00517170066355,0.908996750903,0.967109555717,0.928586311133,0.0153809506619,0.0165863510561,0.0233066969771,13.6630565584,14.4661325564,12.5232243795
39,28889331067693,29069949361593,29249722290993,2.61065803661,2.13298519469,2.17821201236,0.00594561183551,0.00317710740265,0.00341806651034,1.6334301655,1.35131499786,1.40032806438,0.00438425275827,0.00249203038083,0.00249226177787,0.948148658475,0.758985066324,0.756253176295,0.0187493480441,0.0170159927257,0.0157204434023,12.7166499498,12.8403936671,13.0724792155
40,28889331067693,29069949361593,29249722290993,2.57340989395,2.45351979582,2.04586384784,0.00654966787088,0.0052570406008,0.00354151357827,1.66075330381,1.56763662286,1.3065341254,0.00184913180282,0.00170045763905,0.00181837060703,0.890922526512,0.865169103497,0.721514217252,0.0133352639552,0.0137565712274,0.0124556210064,13.4913180282,13.6815301572,13.1753194888
41,28889331067693,29069949361593,29249722290993,2.69059961972,1.96785219021,2.05603413231,0.00578803397135,0.00324453250509,0.00345867689358,1.73484157688,1.22679432366,1.30550173644,0.00271723919381,0.0016581235943,0.00171064237776,0.933431030549,0.722620959623,0.732757313306,0.0138217391304,0.01353425083,0.0126057632897,13.0106477374,12.4544286173,13.2271226164
42,28889331067693,29069949361593,29249722290993,4.48503941487,2.91610210096,2.45148577544,0.00491001625356,0.00337456288776,0.00338817912414,3.16851629419,1.82736253525,1.59477647898,0.0046403291345,0.00167203891709,0.00246774228954,1.28921749289,1.06929567118,0.837143584678,0.0177552824055,0.0143972927242,0.0137097903633,15.2947988623,13.5989847716,13.9610361102
43,28889331067693,29069949361593,29249722290993,2.82695282571,1.91584815206,2.40553435623,0.00534563298643,0.00317439868591,0.00360893305668,1.81882313266,1.18455453479,1.57079505296,0.00546647345541,0.00265848879503,0.00401713443267,0.982537030694,0.712357456295,0.81362500819,0.0147805559215,0.0131032734952,0.0134882275855,13.6136213938,12.3605537956,14.2168832587
44,28889331067693,29069949361593,29249722290993,2.5761976069,2.54694219024,2.55156866165,0.00604801883091,0.00705152690864,0.00423695850433,1.60536979208,1.63840790989,1.65048006156,0.00265914737806,0.00345291614518,0.0018783629731,0.950734784883,0.886517697121,0.880676037392,0.0113858637374,0.0115121401752,0.0142972412221,12.9495226886,13.3849812265,13.6874145007
45,28889331067693,29069949361593,29249722290993,2.69085452461,2.24421141158,2.37797347702,0.0038927726834,0.00318358393178,0.00324007037607,1.77055637066,1.42660492594,1.52407849131,0.00342438465251,0.00171995062837,0.00366257972289,0.898606177606,0.796633763465,0.836580580603,0.0143748190154,0.0160691876122,0.0104117550033,14.1885859073,13.0978456014,12.8001979327
46,28889331067693,29069949361593,29249722290993,2.62402018245,2.15486869716,2.12070847947,0.00514438890277,0.00405815865663,0.00398826077986,1.72218329168,1.37973038796,1.35779930885,0.00175161209698,0.00183023740591,0.00245087683103,0.874722506873,0.759050457441,0.745377501547,0.0202183829043,0.0101994557035,0.0110925314628,13.9736315921,12.9363057325,12.6465855168
47,28889331067693,29069949361593,29249722290993,2.3135692784,2.15834735155,2.35422621285,0.0122223556173,0.00405708605874,0.00352704326923,1.45885345634,1.35897705528,1.52477829983,0.00991870339947,0.00293161472361,0.00214869973776,0.815297674712,0.781183878415,0.80718666958,0.0172770883357,0.0111977170707,0.0165855004371,12.979906483,12.9996152366,13.5637019231
48,28889331067693,29069949361593,29249722290993,2.06366185023,2.4567446709,2.48513392137,0.00335465774575,0.00306224673301,0.00334639686383,1.30138009521,1.53823558326,1.61456765825,0.00326659804426,0.00172617192183,0.00351866712787,0.741716829645,0.899383227431,0.850437046005,0.0139436695831,0.0143374415538,0.0132641531189,13.0111940299,13.4337609399,13.7063299896
49,28889331067693,29069949361593,29249722290993,2.36253264858,2.49469217169,2.48060919447,0.00510104651163,0.003990013413,0.00491629664071,1.49182162791,1.62106239483,1.59048720214,0.0026842248062,0.0045521643702,0.00486589561781,0.849492235142,0.849953249604,0.864537591538,0.0134335142119,0.0151343494696,0.0158022085319,12.7647286822,13.3588586758,13.1141462281
50,28889331067693,29069949361593,29249722290993,2.77203349589,2.55913349311,2.29792857619,0.00620149087362,0.00411899340923,0.00575860728565,1.7760148948,1.63602136609,1.45112301199,0.00185477218894,0.00378868783703,0.00321493780542,0.970365459105,0.899500071899,0.825395024434,0.0175968789188,0.0157043738766,0.012436994669,13.7912776926,13.5363690833,13.2589960018
51,28889331067693,29069949361593,29249722290993,3.00134449023,2.32026557677,2.48538610296,0.00450790598291,0.00322300549307,0.00476219236848,1.93252147436,1.46936247711,1.60486653872,0.00171626984127,0.00175333507716,0.00315474147663,1.03819293346,0.830778485483,0.860788913976,0.0244059065934,0.0151482736071,0.0118137164145,13.4519230769,13.364896678,12.9577782795
52,28889331067693,29069949361593,29249722290993,2.23266032494,2.47923485729,3.0925258035,0.00411545330522,0.0033308407594,0.00330412795126,1.42196394642,1.62061997934,1.93247731912,0.00299821406424,0.00161975978303,0.00172062452399,0.790118739923,0.836868797624,1.12913492765,0.0134639712266,0.0167954797882,0.025888804265,13.2552399851,13.5588273279,13.2277227723
53,28889331067693,29069949361593,29249722290993,2.58470436242,2.35735698693,1.99928919622,0.00324992256066,0.00317713246193,0.00387249662057,1.68662404491,1.52203437542,1.28385165852,0.00367183789365,0.00170190001348,0.0024183113237,0.846389248838,0.818517868212,0.696806935635,0.0447693082086,0.0119257108206,0.0123397941146,13.7916881776,13.3461797601,13.3510450244
54,28889331067693,29069949361593,29249722290993,2.3717580468,2.41532873425,2.70401345171,0.00720146848138,0.00325986802639,0.00339900267575,1.51234434097,1.5447270186,1.78603885916,0.00265900191022,0.00171107378524,0.00168223060083,0.834682533429,0.851870533893,0.897463731452,0.0148707020057,0.013760239952,0.0154296278278,13.4297994269,13.0591481704,14.0620287035
55,28889331067693,29069949361593,29249722290993,2.42652409656,2.02815188097,3.6896939117,0.00434534161491,0.00422877035373,0.00351587916344,1.52103889046,1.27192897249,2.67833381875,0.002866134952,0.0017201459854,0.0028955693261,0.884736053077,0.739978349242,0.995302881487,0.013537676454,0.0102956428972,0.00964576297444,13.2226143422,12.2716451432,15.895120062
56,28889331067693,29069949361593,29249722290993,2.33328916565,2.43226955529,2.26371195717,0.00414302436369,0.00308967548077,0.00351117192148,1.46048257792,1.58325100962,1.44364958953,0.00360247720158,0.00179548076923,0.00161506246282,0.852947025997,0.831661658654,0.802424556811,0.0121140601606,0.0124717307692,0.0125115764426,12.8755954811,13.303125,11.5399167162
57,28889331067693,29069949361593,29249722290993,2.47063475429,4.22875045905,2.45722154245,0.00330389579633,0.00713134410577,0.00420718081819,1.56952515098,3.05110514139,1.5544088617,0.00500724689165,0.00176749908189,0.00255640835496,0.878636838366,1.15541882115,0.878399134841,0.0141616222617,0.0133276533235,0.0176499567421,13.6323268206,15.1441424899,12.5868248671
58,28889331067693,29069949361593,29249722290993,2.2056213094,3.957126365,2.31487082455,0.00422425429727,0.00584141735228,0.00404801908778,1.39697326845,2.49152860883,1.49077174564,0.0062151289181,0.00296256544503,0.00173300410609,0.783142290192,1.44207685116,0.802951392742,0.015066367543,0.0147169222139,0.0153666629675,13.4362992922,13.5370231862,12.6470979913
59,28889331067693,29069949361593,29249722290993,3.01593357041,2.39694333575,2.52356895468,0.0285688794057,0.00432146831156,0.00409525075529,1.91496954323,1.56477533866,1.61189029607,0.00283132606291,0.00164633526851,0.0025539939577,1.05401814446,0.812703362361,0.893016676737,0.0155456772562,0.0134968311563,0.0120127371601,13.2704283231,13.7946298984,13.3604833837
60,28889331067693,29069949361593,29249722290993,2.06185382919,2.34648042543,2.15898767417,0.00414699466233,0.0032153325956,0.00343195069668,1.31778313994,1.48760854543,1.3842796463,0.00178794383848,0.00176622402557,0.0030784244373,0.725284845672,0.840467613427,0.757375305466,0.0128509050824,0.0134227099471,0.0108223472669,13.4887444883,13.373662855,13.7292604502
61,28889331067693,29069949361593,29249722290993,2.43009537842,2.32151984671,2.43059991717,0.00339257020526,0.00414710254326,0.00593301384452,1.52407786173,1.48953458367,1.55751199858,0.00253629265836,0.00344570897689,0.00167422790202,0.886417692986,0.808408918825,0.850343769968,0.0136709608362,0.0159835326907,0.0151369068749,13.6408512782,13.3267913134,13.6322328718
62,28889331067693,29069949361593,29249722290993,2.19326341137,2.72418166978,2.1668870725,0.0037642541806,0.00406573208723,0.00679446596569,1.40230341137,1.80373324611,1.38925977864,0.00189252173913,0.00261543925234,0.00175307138904,0.768415438127,0.902818679128,0.756772562258,0.0168877859532,0.0109485732087,0.0123071942446,13.8421404682,14.6786292835,13.1213060321
63,28889331067693,29069949361593,29249722290993,4.64708469823,2.35713864729,2.23727464177,0.00365795570006,0.0053389219501,0.0103668367347,3.36435842308,1.51335345617,1.43727803951,0.00463539930908,0.00330906385901,0.00177007164568,1.25522048364,0.819199462119,0.777654331307,0.0192124364966,0.0159377431907,0.0102053625706,15.9213574477,13.1062027924,12.3440078159
64,28889331067693,29069949361593,29249722290993,2.19160438108,3.15715791827,2.41076700815,0.00316782568382,0.00646067848882,0.00565535506403,1.38117171998,1.96511447957,1.55431478463,0.00261194946685,0.00289131842714,0.00168707799767,0.791769911915,1.16717005397,0.837188358556,0.012882974038,0.015521387818,0.0119214318976,12.4939731108,13.3734772552,13.4286379511
65,28889331067693,29069949361593,29249722290993,2.23750248522,2.53936870773,2.67467801436,0.0043306912776,0.00498534366163,0.00468389452835,1.42283642176,1.611236481,1.72035037138,0.00350815538666,0.00354680929546,0.0043212181233,0.794487453251,0.906258182712,0.930397264174,0.012339763542,0.0133418910611,0.014925266155,13.3587887562,12.9058158121,13.006684823
66,28889331067693,29069949361593,29249722290993,2.3194692147,2.23191479065,2.12523332283,0.00323992872066,0.00490660657099,0.003292289106,1.48913006022,1.41016989681,1.36132109465,0.00358612510753,0.0035470288222,0.00178381132472,0.809244402114,0.799084118135,0.744239773085,0.0142686985375,0.0142071403155,0.0145963546591,13.2786039081,12.6728739177,13.3974156949
67,28889331067693,29069949361593,29249722290993,2.15393141713,2.28761625237,2.25164773169,0.0061123336082,0.00317273436629,0.00340993735148,1.37157993874,1.49160766916,1.45421714193,0.00259227235246,0.00170244119942,0.00406569453446,0.759914889857,0.778293467841,0.775071278894,0.0137319825657,0.012839939806,0.0148836789803,12.7912592767,13.6489800468,13.9634910348
68,28889331067693,29069949361593,29249722290993,2.20082516137,2.6928398465,2.03223875061,0.0042293091083,0.00339796175138,0.00423921298574,1.38735179297,1.72495276799,1.28335978357,0.00346865885728,0.00600339708103,0.00309649778652,0.788379560124,0.940314783593,0.731355022135,0.017395840306,0.0181709360845,0.0101882341367,12.7867559168,14.1119778561,12.689818003
69,28889331067693,29069949361593,29249722290993,2.45587588563,2.45569449395,2.15728420934,0.00330036690283,0.00596234871658,0.00355427828642,1.58036592864,1.49730450858,1.37299387363,0.00275913461538,0.00185333156005,0.00248185825704,0.852379314271,0.938536188323,0.767266327569,0.0170711411943,0.0120381167708,0.0109878715949,13.2960526316,13.3068227158,13.1808522663
70,28889331067693,29069949361593,29249722290993,5.14690348697,2.50414020706,1.97005415138,0.00486679358717,0.00419580998782,0.0056761353211,3.57032967936,1.60415666261,1.22872899083,0.00443400801603,0.0033975274056,0.00314042431193,1.55502511022,0.876722021924,0.722423853211,0.0122478957916,0.0156681851401,0.0100847477064,13.428256513,13.5422655298,11.3306192661
71,28889331067693,29069949361593,29249722290993,7.3232264036,2.47270067609,2.05229926584,0.00328945974576,0.00506590043024,0.00319052693902,5.19739817267,1.5813264536,1.25602169331,0.00161342690678,0.00260172095882,0.00169320307874,2.11362399364,0.866833657037,0.773719952635,0.00730135063559,0.0168729440688,0.0176738898757,14.0304555085,12.9543945913,12.3457667259
72,28889331067693,29069949361593,29249722290993,8.60018794393,2.44829376928,2.21062052769,0.00331177570093,0.00323438618137,0.00416999886273,6.1465541433,1.5796578285,1.42252778346,0.00169080996885,0.00275522516965,0.00337037416126,2.44033545171,0.844333140037,0.76915769362,0.00829576323988,0.0183131893893,0.0113946775844,14.1806853583,13.1409006786,13.414306835
73,28889331067693,29069949361593,29249722290993,6.2392720641,2.4216539442,3.44305422848,0.00346893087778,0.00413391053391,0.00432353570882,4.397465989,1.54765241703,2.4533280471,0.00346818942837,0.00548626743627,0.00204211653158,1.82501815355,0.852543891294,0.969289310292,0.00985080124372,0.0118374579125,0.0140712188408,13.6443434585,13.076960077,15.065912219
