Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,4048066055193,4232597312493,4415884489993,0.999134850052,0.0,0.775103958721,0.0556982419855,0.0,0.0423961766199,0.0925629782834,0.0,0.0959738115378,0.0414759255429,0.0,0.0510002199289,0.796693650465,0.0,0.57415594654,0.0127040537746,0.0,0.0115778040941,1.63019648397,0.0,1.14870580274
75,4048066055193,4232597312493,4415884489993,4.15012557905,0.0,0.888747443038,0.0376233635448,0.0,0.0290904472574,0.462950251762,0.0,0.129880236287,0.377675931521,0.0,0.0456789704641,3.25870060423,0.0,0.668603662447,0.013175427996,0.0,0.0154941265823,1.72306143001,0.0,1.15949367089
76,4048066055193,4232597312493,4415884489993,1.07504594839,0.0,0.780837098284,0.0491133997284,0.0,0.0268797815913,0.160696378452,0.0,0.0982348361934,0.0380230421005,0.0,0.0434079095164,0.812481914894,0.0,0.60317575663,0.0147312132187,0.0,0.00913881435257,1.52829334541,0.0,1.29282371295
77,4048066055193,4232597312493,4415884489993,0.913531823945,0.0,0.94959279661,0.0293012316609,0.0,0.0376462048637,0.156343416048,0.0,0.107504366249,0.0227079152327,0.0,0.0473301215917,0.692025629415,0.0,0.744296997052,0.0131536315885,0.0,0.0128151068534,1.96395580511,0.0,1.15033161385
78,4048066055193,4232597312493,4415884489993,1.03599059374,0.0,0.839598793935,0.0443690359651,0.0,0.0383213128877,0.130363311343,0.0,0.0950910578911,0.0219764630773,0.0,0.0485726050999,0.828216237497,0.0,0.646237698139,0.0110655458608,0.0,0.0113761199173,1.70844860609,0.0,1.15161957271
79,4048066055193,4232597312493,4415884489993,1.0500009512,0.999973481308,0.827118022762,0.0396747932175,0.038245911215,0.0362615423815,0.160459015715,0.141091063084,0.0926114149822,0.0355023573201,0.0902182827103,0.0524281637506,0.802782919768,0.721123481308,0.634312773909,0.0115818651778,0.00929474299065,0.0115041277391,1.68382961125,1.50700934579,1.24885340581
80,4048066055193,4232597312493,4415884489993,1.02974748801,0.888270192491,0.951771167264,0.0425936418595,0.0566706308367,0.0488630020743,0.121838586617,0.102221326472,0.122949047709,0.0366388159266,0.0423799695064,0.0580704129738,0.817596768814,0.673429959977,0.710100245144,0.0110796747967,0.0135683056985,0.0117884593626,1.71169480926,1.2637697732,1.10352630586
81,4048066055193,4232597312493,4415884489993,1.02300031955,0.867179343668,0.842258858336,0.0402735969643,0.0492710086571,0.0435621823877,0.118659976034,0.0870303402456,0.107404646711,0.0312064709407,0.0472541574391,0.0520477027497,0.819657279808,0.663957278035,0.626617037939,0.0132029958059,0.0196665592913,0.0126272885486,1.57439584582,1.39118179988,1.13818308388
82,4048066055193,4232597312493,4415884489993,1.05407061045,0.887126824236,0.8378932909,0.0474276484162,0.0343279684862,0.0355252881473,0.111922739669,0.114439561058,0.112397109926,0.0444131529264,0.0334452635528,0.0560269224153,0.836287979862,0.692895929469,0.623808601411,0.0140190895742,0.0120181016695,0.0101353690005,1.75498216908,1.48752579253,1.24221572338
83,4048066055193,4232597312493,4415884489993,1.03384227326,0.957893770795,0.853524587315,0.0386818995718,0.0589175415896,0.0372903735882,0.12257569093,0.0996813863216,0.113463996525,0.0281630011678,0.0596694639556,0.0561420330148,0.833342896069,0.72902310536,0.635216976542,0.0110787855197,0.0106022735675,0.0114112076455,1.8660957571,1.4303142329,1.2245004344
84,4048066055193,4232597312493,4415884489993,0.926034115593,0.917117713178,1.04114272187,0.0273179596587,0.0482518992248,0.0368065911623,0.10006613654,0.0702270930233,0.140875621983,0.0232545384019,0.0511966860465,0.0690592833271,0.759420636152,0.733851899225,0.784971685852,0.015974844841,0.0135901356589,0.00942953954697,2.09115593483,1.38372093023,1.14481990345
85,4048066055193,4232597312493,4415884489993,1.18901478149,1.17443985942,0.902277482811,0.0411422022279,0.0402457514989,0.051070473644,0.15736608826,0.104283977672,0.0904545836516,0.0332812767781,0.0394203845359,0.0680191558442,0.943173543273,0.980412425057,0.681952215432,0.0140516709512,0.0100773206533,0.0107810542399,1.67609254499,1.44841844118,1.10160427807
86,4048066055193,4232597312493,4415884489993,0.883899724897,0.917037133309,0.848448705049,0.0277876031637,0.0458684923877,0.047642463201,0.108666643741,0.0909557185295,0.0902608160984,0.0316817572215,0.0386843483104,0.0864672442705,0.705369274415,0.728487597475,0.610967151109,0.0103944463549,0.013040976606,0.0131110303708,1.89322558459,1.41886372076,1.16526923794
87,4048066055193,4232597312493,4415884489993,0.862955509571,1.00744899355,0.826829139923,0.0237002759096,0.04488053547,0.0407893819916,0.110440386273,0.131373597811,0.0903930680359,0.0222875323332,0.0498183115107,0.0511883550339,0.694914812899,0.770057768224,0.633662809463,0.0116125021555,0.0113187805355,0.0107955253989,1.99741334713,1.33808872386,1.18705299835
88,4048066055193,4232597312493,4415884489993,0.991514466859,1.07957678199,0.981935134003,0.0353061863593,0.062325052105,0.0627635469012,0.142159634966,0.104062838683,0.0931271984925,0.0310675696446,0.0466104835348,0.0790881700168,0.770754178674,0.852880179241,0.733225732831,0.0122268972142,0.0136982284285,0.0137304857621,1.87723342939,1.43914130888,1.0358040201
89,4048066055193,4232597312493,4415884489993,1.01656520701,0.978141160697,0.846778238149,0.0496218949045,0.0433796782226,0.043322023143,0.13406102707,0.119911070676,0.0942335013065,0.0281659633758,0.0508619613101,0.0622714072415,0.79380808121,0.752678241716,0.624083333333,0.0109082404459,0.0113102087723,0.0228679731243,1.93531050955,1.56023750239,1.16759985069
