Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,21506062546593,21692273047793,21878466126093,3.67700617982,3.26750295988,3.43690123104,0.0546246151558,0.0713951742855,0.0771229958637,1.53374421804,1.59704790942,1.37945301359,0.258364118391,0.395283216012,0.185850315147,1.81566617833,1.18799230769,1.77550639157,0.0146070498996,0.0157843524722,0.018968514871,21.1987803971,20.1305232805,13.6222178452
78,21506062546593,21692273047793,21878466126093,2.89145455287,3.46784803136,2.26237729472,0.0626075650118,0.0692276219512,0.0628452895628,1.16062057553,1.95562526132,0.757244676561,0.345362933072,0.335449181185,0.143505468624,1.30811947501,1.08510706446,1.28708016616,0.014744004239,0.022438902439,0.0117016938216,16.6113149099,19.4716027875,11.6907565736
79,21506062546593,21692273047793,21878466126093,2.65570384268,3.08472191114,3.22764200037,0.0561656344183,0.0684863043877,0.0744002491235,1.05492955093,1.61160580136,1.18224702897,0.215058551838,0.320213108133,0.207063415759,1.31646192737,1.07242654672,1.7541588485,0.0130881781193,0.0119901505416,0.00977245801808,14.4044605184,15.5767394896,13.9291382174
80,21506062546593,21692273047793,21878466126093,2.99929457018,4.50517463802,3.10200493462,0.0745156754386,0.0632949749219,0.0685625291062,0.982887491228,2.37439029053,1.14043063765,0.253859763158,0.325408062837,0.206031748164,1.6756319386,1.71770497776,1.67580647501,0.0123997017544,0.0243763319769,0.0111735446892,15.9077192982,18.8336330084,13.6660397636
81,21506062546593,21692273047793,21878466126093,2.59517241017,3.89422691492,3.42240539315,0.0595107418798,0.0684424923956,0.0737424119633,1.06873156552,2.04068285556,1.30330271105,0.22930582852,0.346826629182,0.271300791124,1.21995159403,1.41865959075,1.75241806078,0.017672680219,0.0196153470366,0.0216414182344,17.4073962944,17.2771684026,15.6419681621
82,21506062546593,21692273047793,21878466126093,3.23084379295,3.34888762795,3.39841796861,0.0531959291903,0.0631107165109,0.069464432133,1.46106219002,1.72912066756,1.12197489381,0.223693143113,0.372463026257,0.214584709141,1.48032772632,1.16175321762,1.97227686981,0.0125648043024,0.02244,0.0201170637119,17.4173887063,16.9879839786,13.3434903047
83,21506062546593,21692273047793,21878466126093,2.80064987281,4.44488157439,3.20053047824,0.0516077185842,0.0650693058469,0.067725247738,1.40638339269,2.5540489647,0.995908728996,0.172189715822,0.375683964243,0.234572055149,1.15589749255,1.42049072334,1.88877389918,0.0145715531652,0.0295886162547,0.0135505471779,17.0669380042,23.716318526,16.5745799224
84,21506062546593,21692273047793,21878466126093,2.81639882298,3.02792073361,3.99786796605,0.0549769506587,0.0705940513354,0.0710979390096,1.29267447969,1.39778244884,1.47746742516,0.156004786032,0.332405064169,0.287499953371,1.30146610024,1.21601902532,2.14205666325,0.0112765063528,0.0111201439473,0.0197459852653,15.5032348585,16.7038674991,19.1254313159
85,21506062546593,21692273047793,21878466126093,3.5096065673,3.31900754908,2.49692733767,0.0601217360807,0.0714272836206,0.0629253471386,1.41684736519,1.70949473684,0.796848808091,0.265260096449,0.300054972809,0.167560052974,1.75353965804,1.2256884782,1.45783855847,0.01383771153,0.0123420776108,0.0117545709929,16.8743533538,17.7608996221,14.2374989967
86,21506062546593,21692273047793,21878466126093,2.72483920575,3.39817781948,3.31241577838,0.0600382935594,0.0700948958529,0.06803777329,1.24737415461,1.78707702196,1.24796432523,0.235468414263,0.299907712516,0.126960303802,1.15916244356,1.22725760931,1.85423183774,0.0227958997512,0.0138405798461,0.0152215383265,14.9361466876,12.9704447363,15.807182369
87,21506062546593,21692273047793,21878466126093,2.1681143111,3.70033517177,3.29498574252,0.0578715764165,0.0699601578459,0.0662621175662,0.898589755384,1.62628881151,1.30247606566,0.23559657119,0.453235868152,0.135811756617,0.963580869747,1.52642231198,1.77679489515,0.012475538365,0.0244280222841,0.0136409075284,12.2697052059,18.8662024141,14.9618425576
88,21506062546593,21692273047793,21878466126093,3.02774292777,3.34981671952,3.27434510287,0.0529703608057,0.079268691774,0.0640788025321,1.46883362355,1.50310439049,1.17356985229,0.207289065152,0.476187621407,0.234256506066,1.28399221575,1.27594717542,1.7859239054,0.0146576625101,0.0153088404361,0.0165160365746,19.3203718734,16.435777998,14.464919993
89,21506062546593,21692273047793,21878466126093,3.95764126887,2.85400776268,2.91644969413,0.0655665672166,0.070777111644,0.0701867308384,1.48242052475,1.16791023181,0.941470412019,0.313235047385,0.285063069544,0.173212405542,2.02081375044,1.31594860112,1.72131289133,0.0756053790804,0.0143087485567,0.0102672544081,16.1651456651,13.4487965183,13.925872616
90,21506062546593,21692273047793,21878466126093,3.26695,1.69411174719,1.01096939523,0.0201810344828,0.0729325136874,0.0257639478694,0.448327586207,0.463424877533,0.136121335481,0.043274137931,0.168215329939,0.0175495533753,2.74597844828,0.977025799635,0.822549421584,0.00918879310345,0.0125132263952,0.00898513691609,4.0,5.48746518106,2.85151559526
