Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,36785476848093,36967452595293,37152884196193,3.88313690637,4.40847788722,4.39529428263,0.00805504982494,0.00348696909452,0.0126065444085,1.53261074603,1.85668147479,1.87344818411,0.00242337732292,0.00262127236581,0.00253858324344,2.32691043182,2.53487748961,2.49366201906,0.0131373013736,0.0108106813663,0.0130389518159,13.8935272466,12.8652629676,12.4243078029
77,36785476848093,36967452595293,37152884196193,8.45487507893,4.00055022774,4.25711367632,0.0077447063776,0.00621437885148,0.007440473767,2.54228221427,1.68159532911,1.61236799297,0.00192921490213,0.00277994105564,0.00414839455908,5.88953797095,2.28858344199,2.61467982789,0.0133809724269,0.0213771367331,0.018476987138,14.9158071985,12.9176565151,11.5061534191
78,36785476848093,36967452595293,37152884196193,4.38406851544,4.16316821957,4.62259570183,0.00598354474674,0.00669145901047,0.00418434493301,1.87841806491,1.6620685446,1.97317962413,0.00181409325518,0.00272276995305,0.00262783023109,2.48877978305,2.46491801192,2.63012845967,0.00907302948124,0.0267674340917,0.0124754428559,12.7155979354,12.7244492597,12.1161766028
79,36785476848093,36967452595293,37152884196193,4.07409435629,3.73419011461,4.56785034619,0.00753195095564,0.010948092765,0.00371766028235,1.66100010819,1.45119457378,1.96312925996,0.00244277857916,0.00270191618911,0.00414635374517,2.39055429138,2.25841700394,2.58295273806,0.0125652271908,0.010928527937,0.0139043341426,13.2312477461,13.6694126074,13.5233342325
80,36785476848093,36967452595293,37152884196193,3.81372626906,3.41956758053,4.24930504451,0.010567470852,0.00778215707564,0.00975256721518,1.40933835874,1.30346508324,1.75026914846,0.00180175784753,0.00212988599349,0.00255147918353,2.37891713004,2.094276692,2.47764799928,0.0131015515695,0.011913762215,0.00908385037317,13.6932735426,13.2794064423,12.4511284956
81,36785476848093,36967452595293,37152884196193,3.5687627974,3.9462608206,4.35618594684,0.0143042357606,0.00445754000179,0.00473098500874,1.34568148882,1.59354190578,1.75690414789,0.00180841744773,0.00334568695808,0.00320463533523,2.19593815789,2.33128223831,2.56280130599,0.0110304974766,0.0136334495396,0.0285448726203,13.3403028118,12.630016984,13.0198657224
82,36785476848093,36967452595293,37152884196193,3.61691722621,3.75791760791,4.05189302698,0.017077637494,0.00379778776978,0.010195360228,1.47608554758,1.50185551259,1.66371088254,0.00182658058345,0.00281250899281,0.00339321399947,2.07911429938,2.23911314748,2.35968585805,0.0428131611669,0.0103386510791,0.0149077121738,12.5343854615,12.9333633094,14.1923590703
83,36785476848093,36967452595293,37152884196193,4.29325373931,4.22907787969,4.27472422444,0.0144477324993,0.00433441237299,0.00663711896412,1.6480083157,1.8058783113,1.79852069059,0.0103615490755,0.00199162845068,0.00389652908911,2.60839935608,2.40366998471,2.45441317328,0.0120367859443,0.0132035428469,0.0112567125259,12.5435562506,12.5644276594,13.1509756317
84,36785476848093,36967452595293,37152884196193,3.82795489789,3.9534667736,4.58412021583,0.00846996204591,0.0106173131136,0.00400683453237,1.47125394,1.52154306406,1.9602098741,0.00190181637448,0.00199947506562,0.00264400179856,2.32930975962,2.40886921357,2.60679795863,0.0170194198446,0.0104377077865,0.0104615467626,13.2546538948,12.3133080587,13.1003597122
85,36785476848093,36967452595293,37152884196193,4.15435900546,4.25486050237,4.56177694245,0.0126923468769,0.0100379054589,0.00639492805755,1.11400967859,1.58599853639,2.00644079137,0.00266865979381,0.00202999406646,0.0026420323741,3.01308750758,2.63764249407,2.53432758094,0.0119008126137,0.0191515723892,0.0119716097122,12.6599151001,12.3851859177,14.0300359712
86,36785476848093,36967452595293,37152884196193,3.96631827234,4.5302979768,4.20306433962,0.00585374955149,0.00372226418488,0.00741081761006,1.58188787226,1.94646452657,1.76231300988,0.00176756368855,0.00323559032461,0.00335387241689,2.36306781485,2.56589913677,2.41625255166,0.013741271977,0.0109764589515,0.0137340880503,13.2360961607,12.4410574589,12.9168014376
87,36785476848093,36967452595293,37152884196193,4.11364429119,3.99325480622,4.65240981946,0.00954022652539,0.0119591673411,0.00786117349185,1.56769958897,1.62157326679,1.60394612506,0.00182700949945,0.00221372178761,0.00261088727433,2.52137262514,2.34648552288,3.02225531704,0.0132048410669,0.0110231274166,0.0157363166006,12.8259042748,12.7921949465,11.809225011
88,36785476848093,36967452595293,37152884196193,4.01182407522,3.81370164554,4.38214431757,0.00853548159265,0.00513923208345,0.00503794281604,1.57452514346,1.57611195936,1.8423888779,0.0018385450693,0.00273697509217,0.00187133609063,2.41215256467,2.21835849294,2.51255273332,0.0147723404255,0.0113549860624,0.0202934274411,13.1782466673,13.2756047118,11.7171372055
89,36785476848093,36967452595293,37152884196193,3.58460570933,4.18801352518,3.63706840827,0.0149200511556,0.00472356115108,0.011746528777,1.32033230109,1.79209153777,1.40730958633,0.00246053713346,0.00355743705036,0.00183924460432,2.23370935416,2.37839901079,2.19642621403,0.0131834657897,0.00924197841727,0.0197468345324,12.9662007856,12.1440647482,11.5753597122
