Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,20403510578693,20586613658293,20769653037993,11.7212946201,8.00512273425,8.81775221221,0.0388219758722,0.0176715480457,0.0551629029029,9.96292236713,6.69322025943,7.19976332332,0.0437813607217,0.0713587045571,0.127515605606,1.64447051407,1.2092906042,1.42199703704,0.0312984023476,0.0135816180236,0.0133133433433,87.817411151,80.6076975593,68.502002002
77,20403510578693,20586613658293,20769653037993,10.506830408,8.62005487664,6.99293653917,0.0258444085706,0.0230739687741,0.0580598005124,8.84402227766,7.1773328643,5.5640448847,0.0826154877214,0.0342215304549,0.164529859078,1.51630402113,1.36160865459,1.19255420022,0.038044212895,0.0238178585197,0.0137477946559,88.6377066823,78.7860447186,61.2834004392
78,20403510578693,20586613658293,20769653037993,10.7183712319,8.77496841365,8.10883772424,0.0486407867495,0.0347533935743,0.0732332498957,9.1095044824,7.22347885542,6.42218832916,0.0687105383023,0.0478252911647,0.138700031289,1.47234280538,1.4488253012,1.46358492908,0.0191726190476,0.0200855722892,0.0111311848144,85.5871635611,75.4665662651,60.0803087192
79,20403510578693,20586613658293,20769653037993,10.4032126749,9.43911591327,10.7380259959,0.0465976272561,0.0234283515633,0.0673986797177,8.75983026769,7.92491213822,8.87539310266,0.134511985398,0.0631727906301,0.152437582518,1.44723058203,1.40206523086,1.62680596403,0.015042212533,0.025537401994,0.0159906669702,85.3739606571,83.5730326203,76.6623036649
80,20403510578693,20586613658293,20769653037993,10.3149467091,9.43106110645,8.45647309997,0.0324628205128,0.0218205429611,0.0728728792179,8.69754107612,7.94690572815,6.74956953642,0.0927631839289,0.0413597257207,0.154459381898,1.47244542701,1.40094906241,1.46353980868,0.019734201494,0.0200260472059,0.0160314937454,84.7750858066,85.5883944398,63.9069694103
81,20403510578693,20586613658293,20769653037993,10.7542381144,9.29437639407,9.62858576837,0.0297238021479,0.0262262362506,0.0681816592428,9.10376134862,7.79658641798,7.82942603563,0.0606159128459,0.0437794069823,0.125273329621,1.54253473771,1.41420013391,1.58364871938,0.0176023130938,0.0135841989479,0.0220560244989,86.6675960347,83.5403156385,67.9702672606
82,20403510578693,20586613658293,20769653037993,9.69727124625,10.54201732,9.93921019723,0.0413149859809,0.0349214642093,0.0524566490443,8.1242537465,8.89738710926,8.28441572794,0.0740704437784,0.0578087363812,0.169380520537,1.44068569081,1.52817909582,1.41870826556,0.0169463791937,0.0237209143672,0.0142490341602,82.411195978,85.9458303635,79.9230378203
83,20403510578693,20586613658293,20769653037993,11.2231940826,10.0052550752,13.1516878042,0.037733816521,0.0246304918695,0.0650453005244,9.51328226767,8.41085990304,10.9848288154,0.0894442116759,0.0447355923644,0.169227564878,1.55722689635,1.49304895465,1.91789326341,0.0255068903892,0.0319801333199,0.0146928600242,88.2519857029,83.0428239572,75.9989242974
84,20403510578693,20586613658293,20769653037993,10.5727849791,8.61346869446,9.55789203384,0.0384685214967,0.0258010252905,0.0301452128648,8.94253686073,7.2656768028,8.07561875813,0.105468328509,0.0548114319891,0.119891132181,1.46476247454,1.25301692584,1.31338876185,0.0215487938244,0.0141625085441,0.0188481688046,88.5287873914,86.0005980861,82.9538018219
85,20403510578693,20586613658293,20769653037993,11.1987899789,9.7877788371,9.57380764517,0.0394179030558,0.0241408938011,0.0256155542986,9.49095021075,8.25746248919,8.10259608786,0.135963213909,0.0557007208073,0.0916802696078,1.51534014752,1.42647548294,1.33837453808,0.0171185036881,0.0239992503604,0.0155411953243,88.3401475237,83.4549735704,85.854638009
86,20403510578693,20586613658293,20769653037993,8.47984653896,11.0678719138,8.1273930732,0.0438353229687,0.0264733017876,0.0249454127674,7.00602536554,9.40548218717,6.80253703209,0.145263066815,0.0512993375394,0.121876470588,1.27015422913,1.56220181914,1.16107118984,0.0145685545068,0.0224152681388,0.0169629679144,76.1319637239,88.7696109359,80.6229110963
87,20403510578693,20586613658293,20769653037993,13.6280378487,10.3156424856,8.33925643537,0.070072679721,0.0219147555915,0.0436797006375,11.4231444608,8.697653193,6.86938163171,0.303247652897,0.0648988563911,0.178343518433,1.81309872586,1.49823591742,1.23100461979,0.0184743293991,0.0329397631819,0.0168469647972,86.8869366953,86.2898492055,76.3241245496
88,20403510578693,20586613658293,20769653037993,10.1573444774,9.70969976454,8.4663740482,0.0538104098274,0.0268452182576,0.0559806984752,8.480768474,8.24880475457,6.89988722086,0.100970284867,0.0822512678863,0.0906763698967,1.50638126655,1.33101940772,1.40147148057,0.0154140421476,0.0207791161022,0.0183582784063,80.2595573441,89.4676689006,72.2531234629
89,20403510578693,20586613658293,20769653037993,10.4898977005,10.4245099255,7.81128235294,0.0494742416064,0.0209664352088,0.0367137078255,8.76323876714,8.81307029511,6.44506712595,0.126049832668,0.0665857449198,0.166113407525,1.53489072655,1.503217053,1.13433984278,0.0162441325704,0.0206703972225,0.0290482688571,78.5159235669,86.5667313387,72.3067479244
90,20403510578693,20586613658293,20769653037993,2.97765,3.54658888889,1.77325,0.0185942307692,0.0116555555556,0.0091,2.43067884615,3.16671111111,1.50145,0.0507307692308,0.00782222222222,0.0063,0.461676923077,0.353411111111,0.251,0.0159692307692,0.00698888888889,0.0054,25.4038461538,4.0,0.5
