Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,3504655158693,3685498567893,3867237544393,0.980030941435,0.925919509252,0.951116745866,0.0352149110534,0.0278715607401,0.0277771336248,0.13977653408,0.109623511665,0.163589773807,0.0547485508695,0.0143405872888,0.0293558258886,0.736886867879,0.761516834272,0.718650845847,0.0134040775535,0.0125670152856,0.0117431666983,1.64621227264,1.83809332261,1.91712602167
75,3504655158693,3685498567893,3867237544393,1.04732384384,0.896126010453,0.885861407288,0.0287981781782,0.0156417421603,0.0182595045773,0.149387547548,0.183610801394,0.0922097289535,0.0300997797798,0.0105697038328,0.0251734877042,0.823021841842,0.671588083624,0.736528953509,0.0160164964965,0.0147156794425,0.0136897325435,1.8028028028,2.33205574913,1.65122958176
76,3504655158693,3685498567893,3867237544393,1.00410517619,0.956887520586,0.965678897234,0.0458998208242,0.0228463677951,0.0216313976919,0.09400037826,0.126430283623,0.123062941931,0.0482600637069,0.0206804574565,0.0318570434145,0.801063607406,0.775054327539,0.774122788056,0.0148813059924,0.011876084172,0.0150047261403,1.66494127016,2.01994510522,1.6285033889
77,3504655158693,3685498567893,3867237544393,1.0644877494,0.880398274729,0.957778234344,0.0346876296887,0.00913182714427,0.0263014175489,0.13435688348,0.12901794282,0.143817835995,0.044398443735,0.0141390075583,0.0283253543872,0.835550578611,0.716483667433,0.747122411627,0.0154942138867,0.0116258297733,0.0122112147856,1.5251396648,2.28853105488,1.69118966445
78,3504655158693,3685498567893,3867237544393,2.85895806773,0.844342241935,0.972206774916,0.0257619521912,0.0121216129032,0.0203843598358,0.141640214143,0.153938677419,0.126206718925,0.214749128486,0.00983041935484,0.0250503359462,2.45867303287,0.656935693548,0.788327622247,0.0181337400398,0.0115158387097,0.0122377379619,1.52290836653,2.3064516129,1.62803284808
79,3504655158693,3685498567893,3867237544393,0.975127272727,0.911887784535,1.11297128571,0.0379109419992,0.0179448479583,0.0286883673469,0.148586425339,0.175210877498,0.157252244898,0.0198616207322,0.0156095047785,0.0320603061224,0.754623858494,0.689812945265,0.881530530612,0.0141444261621,0.0133096090356,0.0134398367347,1.74619498149,2.11103388358,1.55081632653
80,3504655158693,3685498567893,3867237544393,0.980208077133,1.01097982586,0.973962249156,0.0271558668365,0.0246951278251,0.0320108484006,0.164638566491,0.141436068914,0.114308543612,0.0246586319811,0.0166187106336,0.0222338366779,0.751358595598,0.812053371619,0.788782296841,0.012396416227,0.0161765468692,0.0166267236241,1.99745315627,1.89885142645,1.76932247169
81,3504655158693,3685498567893,3867237544393,1.00427648485,0.957041916168,1.03271588075,0.0450715353535,0.0143497731809,0.0211538971161,0.113278707071,0.148276937035,0.120848129384,0.0188719393939,0.0155275267647,0.0231937646142,0.817203575758,0.759759517329,0.84947954014,0.00985072727273,0.0191281618581,0.0180405494934,1.80747474747,2.02939575395,1.68530787217
82,3504655158693,3685498567893,3867237544393,0.961372612974,0.975385329603,0.924611150542,0.0205781887755,0.0199678090575,0.0227431639895,0.163740433673,0.138118831964,0.155355790064,0.0254614249271,0.0164639972023,0.0330836944341,0.739700546647,0.786673264557,0.696954426597,0.0118920189504,0.0141614268229,0.0164740754576,2.24307580175,2.01223990208,1.73645872245
83,3504655158693,3685498567893,3867237544393,0.898001007726,3.58658651346,1.03068397601,0.0182028720188,0.023104021772,0.0409969794344,0.197480886799,1.70897178712,0.107054798629,0.0166472287538,0.282471000907,0.0408417095116,0.650088763856,1.56136604173,0.825786118252,0.0155812562983,0.0106736619292,0.0160043701799,1.98925092375,1.91019050499,1.55162810626
84,3504655158693,3685498567893,3867237544393,0.785846226723,0.713131195423,19.7514746304,0.028320695851,0.0124928033725,0.0215582879377,0.113745867364,0.092048208371,0.111115642023,0.0232185233584,0.0161062029509,0.0605052918288,0.607587438746,0.581781059922,14.8899437354,0.0129737014048,0.010702920807,4.66835167315,2.28405749755,2.04004817826,1.29260700389
85,3504655158693,3685498567893,3867237544393,0.900312986527,0.952335489282,0.0,0.0354193488024,0.0225597949674,0.0,0.141524008234,0.126050531221,0.0,0.0263996257485,0.0327318732526,0.0,0.685195321856,0.760493159366,0.0,0.0117746818862,0.0105001304753,0.0,2.09038173653,2.20931966449,0.0
86,3504655158693,3685498567893,3867237544393,0.875883823785,0.881809642976,0.0,0.0255415636427,0.0139693193193,0.0,0.129534198154,0.137674057391,0.0,0.0235469441059,0.0163964631298,0.0,0.685589221661,0.703772972973,0.0,0.0116718962215,0.0099968301635,0.0,2.02246212781,2.07524190858,0.0
87,3504655158693,3685498567893,3867237544393,0.984285582707,1.01015833163,0.0,0.0287413909774,0.0330635325311,0.0,0.136518139098,0.129816969203,0.0,0.0217933834586,0.0208595961656,0.0,0.787709774436,0.811943116459,0.0,0.00952289473684,0.0144751172751,0.0,2.03289473684,1.86171731593,0.0
88,3504655158693,3685498567893,3867237544393,0.824026353555,0.786601671051,0.0,0.0217580887149,0.0133415132292,0.0,0.146268868232,0.124332693795,0.0,0.0221095564253,0.0118181185208,0.0,0.623551842792,0.624930728764,0.0,0.0103379973907,0.0121786167415,0.0,2.19553163731,2.59709113415,0.0
89,3504655158693,3685498567893,3867237544393,0.900542938254,0.826356803745,0.0,0.0206831085877,0.0121300234035,0.0,0.126071504613,0.133435723838,0.0,0.021019694819,0.0131285690405,0.0,0.722053726047,0.654973620863,0.0,0.0107149041874,0.0126888665998,0.0,2.17370475515,2.33684386493,0.0
