Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,29969961842693,30151319380493,30332763268693,1.54188475945,1.48830799144,1.4051032261,0.00466645659506,0.00490458647316,0.010619438386,0.230375696787,0.341569587869,0.328803380589,0.00314500266288,0.00297461159178,0.00316989276627,1.28742055743,1.12639172016,1.04961903853,0.0162770459791,0.0124674853475,0.012891475827,6.90173974791,6.48609172946,6.62168302435
15,29969961842693,30151319380493,30332763268693,1.83272235194,1.6002420122,1.40114904734,0.00329840546697,0.00802540650407,0.0146407525019,0.234896241458,0.312335985772,0.325451770593,0.0108722570235,0.00232514227642,0.00307482678984,1.57371642938,1.25554966463,1.0438276174,0.00993901860289,0.0220058130081,0.0141540800616,7.06786256644,6.58577235772,6.4898960739
16,29969961842693,30151319380493,30332763268693,1.5810698744,1.25628140312,1.35296112438,0.00469779524713,0.00950385115071,0.00827215689877,0.263891849643,0.268991722346,0.288562897299,0.00308721424053,0.00217246659243,0.00348274848429,1.29759361164,0.962553554195,1.04060475841,0.0117994036324,0.0130598088344,0.0120385632923,7.12333965844,6.65655159614,6.81563476024
17,29969961842693,30151319380493,30332763268693,1.58521756602,1.37711036136,1.5601754103,0.00870738614619,0.00428442688449,0.00894839199317,0.238828052047,0.320788031608,0.301001660184,0.00314150401837,0.00362162834058,0.00214934066977,1.3239438672,1.03658006748,1.23610614742,0.0105967566016,0.0118362070496,0.0119698700313,6.71402602373,6.97895764894,6.65733801347
18,29969961842693,30151319380493,30332763268693,1.54737695114,1.53797914423,1.40351478887,0.00541313517843,0.00432389723245,0.00672293247714,0.19159655602,0.315552989515,0.336913611598,0.00232887781436,0.00202538962879,0.00312652266978,1.3347892676,1.20074269387,1.03180315236,0.0132491145323,0.015334173987,0.0249485697607,6.39058467563,7.15169547558,6.73710838685
19,29969961842693,30151319380493,30332763268693,1.55530692847,1.17990268136,1.48754001879,0.00715336089145,0.00876038416537,0.011715866604,0.260489288282,0.234045056552,0.292519267262,0.00352895398994,0.00277936817473,0.00353049318929,1.26943110173,0.922849180967,1.16849140442,0.0147042235802,0.0114686914977,0.011282987318,6.31092739037,6.32654056162,6.52484734617
20,29969961842693,30151319380493,30332763268693,1.72299554299,1.22897164607,1.45269947758,0.00472975352113,0.00686867275658,0.0107444718845,0.24378209785,0.20878737238,0.275010961246,0.00230181616012,0.00341778613649,0.00495504369301,1.45996376019,0.998290587498,1.15117602584,0.0122181152706,0.0116072272972,0.010812974924,6.61221275019,6.71655024181,6.61236702128
21,29969961842693,30151319380493,30332763268693,1.51806541594,1.23813089585,1.51915149254,0.0133991080085,0.00361316810141,0.00992971327573,0.209661305022,0.265852350771,0.24839810487,0.00212129144852,0.00273427301107,0.00286272584446,1.27955493504,0.952733847318,1.24681231343,0.0133287764204,0.0131972566455,0.0111486351139,5.95859996122,6.29968782518,6.58827572663
22,29969961842693,30151319380493,30332763268693,1.56064616158,1.48129821572,1.34954933406,0.00661501553646,0.0067620394326,0.00647964120685,0.233847477609,0.224271621019,0.285795913745,0.00273289161031,0.00201004549915,0.0035393494609,1.30111132334,1.23722570256,1.04205599348,0.016339453482,0.0110288072085,0.0116784361692,6.69521111314,5.93469533411,6.47232037691
23,29969961842693,30151319380493,30332763268693,1.19703439848,1.73186380317,1.3381867032,0.00605684663929,0.0066334538041,0.008137543379,0.252299479114,0.258553322213,0.293547872146,0.00330234398477,0.0027407098508,0.00415688584475,0.922270409696,1.4542931517,1.02189589041,0.0131053190424,0.00964316560096,0.0104485114155,6.94009816688,6.12705031971,6.33223744292
24,29969961842693,30151319380493,30332763268693,1.74221512857,1.65921868465,1.375364044,0.0058603205354,0.00684635846634,0.00704214598676,0.209661447693,0.258661924418,0.258375146826,0.00344602853117,0.0033620069712,0.00344660203226,1.51235021134,1.38001449275,1.08837253659,0.010897120465,0.0103339020363,0.0181276125664,6.47190912293,6.78031553843,6.26764239769
25,29969961842693,30151319380493,30332763268693,1.80137251194,1.50196845184,1.45367087584,0.00461190782225,0.00529119904953,0.0152287006737,0.214330536173,0.224130679949,0.283851684312,0.00217302607418,0.00329885761287,0.00207641000962,1.56876316563,1.26019521111,1.14347153032,0.0114938762394,0.00905250411259,0.00904255052936,6.87210796915,6.78925242186,6.17718960539
26,29969961842693,30151319380493,30332763268693,1.58314081014,1.6610308162,1.33801752977,0.00335392576731,0.00335799586962,0.013257712545,0.237166702355,0.216342758373,0.275207541771,0.00338484118487,0.00265575109994,0.00260527093141,1.32899546752,1.42865926192,1.03272080679,0.0102398733048,0.010015048936,0.0142261977292,6.83092433976,6.60932028374,6.37348841503
27,29969961842693,30151319380493,30332763268693,1.74471896585,1.67708248021,1.51037553867,0.00442967393402,0.00328771865218,0.0104333397461,0.248315280725,0.233425906831,0.364836841093,0.00744452054795,0.00211172896336,0.00410071181224,1.4746476365,1.42142622906,1.11681716045,0.00988185413853,0.0168308967041,0.0141874855714,6.4156858962,6.85058000368,6.44574836476
28,29969961842693,30151319380493,30332763268693,1.78085662383,1.55845412041,1.39219807795,0.00347230285661,0.00393819839336,0.0058480425155,0.232707488213,0.244075773987,0.241057971656,0.00217503929001,0.0042790594819,0.0033480425155,1.52969000647,1.29519929597,1.13244033658,0.0128117870019,0.0109617925806,0.00950368467671,5.98696496256,6.67117970936,6.30212577502
29,29969961842693,30151319380493,30332763268693,1.65678639426,1.54434735043,1.55410173803,0.00424482361283,0.0040824111561,0.0101843285756,0.284859634817,0.251131839856,0.395232459462,0.00330013295515,0.00298951866847,0.00405149043596,1.35167987059,1.27455899235,1.13261939023,0.0127019322815,0.0115845883941,0.0120140693271,6.4375110796,6.81565452092,6.40091270997
30,29969961842693,30151319380493,30332763268693,1.67648769662,1.61104020581,1.28943498052,0.00734985536069,0.00605696435134,0.00606707403471,0.259761598264,0.285952104006,0.306262105916,0.00280682516724,0.00337453142227,0.00341885405597,1.39653876333,1.3048091878,0.960225735034,0.0100306544929,0.0108474182286,0.0134612114772,6.37732778883,6.10694597574,6.78312079348
31,29969961842693,30151319380493,30332763268693,1.67385807171,1.60425224045,1.35222901027,0.0045600606493,0.00492569412627,0.0104273379987,0.234691286122,0.230582937781,0.267396264655,0.00336285230111,0.00342597819115,0.00267909661002,1.41786155012,1.35433792724,1.06004377897,0.0133823225116,0.0109797031064,0.0116825320367,6.46485907956,6.78594337029,6.32018540398
32,29969961842693,30151319380493,30332763268693,1.66242820057,1.4134680514,1.12691210014,0.00659692389758,0.0098003187886,0.00891337174647,0.199512153272,0.254448376171,0.274701430558,0.00225516536273,0.0020967523411,0.00303493939996,1.4443285473,1.13494548715,0.830591287502,0.00973541073969,0.0121771169556,0.00967107093185,6.34850640114,7.06186491333,6.56169282734
33,29969961842693,30151319380493,30332763268693,1.49590991506,1.30107601436,1.35352619449,0.00367048725972,0.00972534111311,0.0195696169228,0.236401519893,0.221303204668,0.269642412124,0.00358094769781,0.00253907540395,0.0020613765523,1.24236804649,1.05748027828,1.04982494212,0.00988891372374,0.0100281149013,0.0124278467691,7.04523915959,6.86131059246,5.96337613134
34,29969961842693,30151319380493,30332763268693,1.76080654757,1.59949853825,1.08122206416,0.00602975423959,0.00369443099274,0.00898078103208,0.214641606965,0.221207550892,0.215391743375,0.00396324476285,0.00256869339073,0.00277348210135,1.52486124966,1.36125010313,0.842501087866,0.011310691938,0.0107777598422,0.0115749697815,6.74997732838,6.90431351448,6.19934913993
35,29969961842693,30151319380493,30332763268693,1.59295359126,1.49184280563,1.01915087413,0.00514447426879,0.00602190768121,0.00655332167832,0.237891882636,0.217680526506,0.215198475136,0.00258593113662,0.00184868373603,0.00196415112665,1.33518758793,1.25568466462,0.780900019425,0.0121437152906,0.0106070230797,0.0145349067599,6.35940392447,6.91209880995,6.39656177156
36,29969961842693,30151319380493,30332763268693,1.66792133258,1.63435736518,1.04381501586,0.00367976528488,0.00602778682591,0.00607387204794,0.227838604959,0.245946290264,0.194316496299,0.00221267272383,0.00252336228737,0.0025881036306,1.42562202347,1.36816607854,0.829949189284,0.00856826613666,0.0116938472675,0.0108873545999,6.57401097861,6.45276872964,6.09896016919
37,29969961842693,30151319380493,30332763268693,1.50409147209,1.71397269752,1.2593427532,0.00659614191901,0.00356476043277,0.00833825184323,0.262116070777,0.218098708974,0.236342345751,0.00213653775994,0.0028582325666,0.00259029879705,1.22175297337,1.4764444404,0.991546759798,0.0114897482671,0.0130065551414,0.020525097012,6.52170740606,6.38585325939,6.43393480792
38,29969961842693,30151319380493,30332763268693,1.29630886983,1.28747012928,1.27693801586,0.0115217174097,0.00821085796944,0.00690561362408,0.271270930342,0.231247798572,0.254118642999,0.00812953152983,0.00191535123407,0.00257629302577,0.990397143934,1.03681131001,1.00091976032,0.0149895466114,0.00928481149986,0.012417705893,6.66782920162,6.71132808968,6.12029194449
39,29969961842693,30151319380493,30332763268693,1.44880675297,0.906075072833,1.32221229906,0.00388311274273,0.00558954843409,0.00565916484353,0.224099294754,0.193221067007,0.218035755731,0.00349245483528,0.00217529133285,0.0027378483782,1.20306063182,0.689393736344,1.08353537525,0.0142712588156,0.015695429716,0.0122441548559,6.4360931311,6.26456664239,5.95272519737
40,29969961842693,30151319380493,30332763268693,1.79231400238,0.878565823496,1.36160378591,0.00555640142518,0.00617685029043,0.0100541752439,0.3258545962,0.182905340079,0.25195513291,0.00201597387173,0.00193521641372,0.00254247740088,1.44555633017,0.67765747611,1.08662760226,0.0133307007126,0.00989094060334,0.0104243981026,5.67173396675,6.328367997,5.98030967511
41,29969961842693,30151319380493,30332763268693,1.33769748485,1.27087630155,1.33473738195,0.00935315770149,0.00396957454749,0.00877244506779,0.202305883973,0.195169667848,0.232684647031,0.00266572425188,0.0032093580892,0.00257789621318,1.11044144483,1.05591824967,1.07977106124,0.0129312740958,0.0126094513902,0.0109313323983,6.04451991922,6.6974248927,6.2762973352
42,29969961842693,30151319380493,30332763268693,1.33860095052,1.26620080347,1.28523364082,0.00998604976237,0.00587541753182,0.00931880465072,0.284504594166,0.202293770877,0.248753339099,0.00264730220855,0.00195575516837,0.00288637455559,1.02933917622,1.04666991965,1.00937345056,0.0121238281614,0.00940594023653,0.0149016719516,6.41533873824,6.61731515753,6.41529739598
43,29969961842693,30151319380493,30332763268693,1.69220525568,0.945891560344,1.26572238204,0.00494743430398,0.00530226821661,0.00943709573981,0.358233158736,0.196657461488,0.201910609253,0.00231556285511,0.00199844060108,0.00256897847,1.31504042081,0.732093630092,1.0379046175,0.0116686789773,0.00983975994707,0.0139010810811,6.59827769886,6.78792174653,5.54869445717
44,29969961842693,30151319380493,30332763268693,1.66998285844,1.2205566022,1.2593789115,0.00626199637024,0.00614610106051,0.0117442674279,0.295125462795,0.234861239343,0.227721060871,0.00376457350272,0.00207176128093,0.00531405285938,1.35076498185,0.954870648784,1.0002968137,0.0140658439201,0.0226068517363,0.0143027166406,6.4331215971,6.95383655646,5.83801455014
45,29969961842693,30151319380493,30332763268693,1.72038608804,1.59799919013,1.15876856816,0.00394412001072,0.00408475980121,0.00643924449108,0.25009123136,0.222161973127,0.222914680912,0.00331551031342,0.00206072151666,0.00213504721931,1.45316988124,1.36057275906,0.910220404464,0.0098653451201,0.00911897662433,0.0170591910713,6.81025091526,6.35468433646,5.94581703711
46,29969961842693,30151319380493,30332763268693,1.38544481068,1.20473606587,1.31867026486,0.00579931898665,0.00325172413793,0.00755547827744,0.294263524925,0.272717195888,0.270909422637,0.00199913738309,0.00261459375853,0.0019189691311,1.07121800599,0.905539450459,1.0268194455,0.0121648233905,0.0206131016286,0.011466949314,6.81639880142,7.031298335,6.56754954268
47,29969961842693,30151319380493,30332763268693,1.75593116167,1.29523840308,1.24186329886,0.00470716380766,0.00551266094421,0.00554825422081,0.242861630077,0.208203209943,0.226987227084,0.00208724557817,0.0020766183834,0.00254761778485,1.49397352235,1.07031597818,0.994681180942,0.0123015998578,0.00912993562232,0.0120990188279,6.86818949427,6.4756795422,6.20843277645
48,29969961842693,30151319380493,30332763268693,1.37509800605,1.22470609077,1.68522809985,0.00352481751825,0.00705205917268,0.00745113386979,0.239046466085,0.230846023194,0.234657287857,0.00343174292327,0.00198282348644,0.00452775237747,1.11801292505,0.974863409734,1.42768912765,0.0110820544775,0.00996177518035,0.010902798098,6.67286807905,6.4362158707,6.46260058522
49,29969961842693,30151319380493,30332763268693,1.46278596953,1.35134382115,1.28192156681,0.00692938508979,0.0088147618614,0.0103068524863,0.235001913659,0.201954302887,0.283762876192,0.00257365318338,0.0018,0.00202315955181,1.20484693452,1.12847548493,0.976163385499,0.0134340830764,0.0102992714689,0.00966529308269,6.33275893343,6.38029323377,6.2856745995
50,29969961842693,30151319380493,30332763268693,1.59321805348,1.0826046686,1.38838860944,0.00492345163535,0.00415537338798,0.0144109349371,0.262649060543,0.276410126962,0.286919227264,0.00355936971866,0.00252852144357,0.00188628576636,1.30144097823,0.786991682495,1.07215626936,0.0206451933592,0.0125189643107,0.0130158921086,6.68386519535,6.51344596621,6.25943138327
51,29969961842693,30151319380493,30332763268693,1.46924990488,1.04408569502,1.36507546563,0.0056447413715,0.00422204026587,0.00834540224281,0.274676963493,0.289689413351,0.267368707947,0.00342529214603,0.00192275310664,0.00259610921502,1.17442077181,0.734467652442,1.077129098,0.011082136063,0.013783835854,0.00963614822038,6.531116949,7.0135825065,6.3277425646
52,29969961842693,30151319380493,30332763268693,1.50044431095,1.26411369454,1.34653277002,0.00346967632027,0.00459139640073,0.00679780966767,0.239211629158,0.265832528149,0.262997601964,0.00212807316417,0.00264864786835,0.00194332515106,1.24416727338,0.979271369454,1.05981414275,0.0114676589258,0.0117697526706,0.0149798904834,6.71532323142,6.83062265422,6.44694108761
53,29969961842693,30151319380493,30332763268693,1.71082908627,1.13058216227,1.26139758614,0.00385955353765,0.00768531306624,0.0098873594988,0.224855183504,0.221138765855,0.254491192187,0.00361709231933,0.00270659351721,0.00314606596646,1.46873846008,0.888582907187,0.98137628524,0.00975879682179,0.0104685826455,0.0124966832504,6.4267877412,5.71230118784,6.44776119403
54,29969961842693,30151319380493,30332763268693,1.39429114381,1.03194117918,1.24141587659,0.00326774560987,0.00492331644404,0.0119902417887,0.23602437589,0.245823205896,0.196564745645,0.00340161366872,0.00195423307232,0.00290724499523,1.14173093498,0.768598922156,1.0184313892,0.00986647365923,0.0106415016122,0.0115222549614,6.75899383009,6.70391524643,6.07288326545
55,29969961842693,30151319380493,30332763268693,1.38493233698,1.15000709098,2.31216949175,0.00536332156086,0.00391565280552,0.00438494735474,0.231484641227,0.185203640821,0.222081905628,0.0030899991386,0.00178730706374,0.00276125048746,1.13342356792,0.948614363537,1.98646951774,0.0115708071324,0.0104861267478,0.0964718705317,6.53027823241,6.70746322862,6.52268295853
56,29969961842693,30151319380493,30332763268693,1.6057125426,1.35641780071,1.56805741193,0.00489624195381,0.0084451456754,0.00836306254493,0.260863006437,0.252448168783,0.376877872035,0.00274871260886,0.00355173988492,0.00424468727534,1.32594255964,1.08264319116,1.16911562904,0.0112620219614,0.00932955521052,0.00945616103523,6.43790230973,6.42049502238,6.17239396118
57,29969961842693,30151319380493,30332763268693,1.42210656218,1.04163513732,1.32584471545,0.0078984236092,0.00581464054927,0.00857181228774,0.234447108423,0.218722384895,0.341473808789,0.00333557877371,0.00251175282714,0.00193965215602,1.16278845202,0.803822647415,0.956725295873,0.0136369993584,0.0107637116317,0.0171341463415,6.37778388782,6.33865105008,6.75568591129
58,29969961842693,30151319380493,30332763268693,1.36346042516,1.16857813802,1.46352724474,0.00708767936227,0.00377935156675,0.00437163673679,0.238816138175,0.232355442855,0.319144638276,0.00203648361382,0.00263178771962,0.00224209338122,1.10414346324,0.917174189458,1.1267023294,0.0113766607617,0.0126373664191,0.0110665469472,6.65128432241,6.44403187828,6.88640328374
59,29969961842693,30151319380493,30332763268693,1.97049639135,2.0298277906,1.333715,0.00823006688443,0.00497615692943,0.00533258095238,0.509895333644,0.885619519009,0.241821609524,0.00431152589827,0.00219539657476,0.0033922,1.43376358687,1.12285270254,1.07250974286,0.0142958780526,0.0141840155472,0.0106588666667,6.25322756261,8.38612899308,7.03847619048
60,29969961842693,30151319380493,30332763268693,2.77615244375,2.58444222576,1.4498789156,0.00345318076028,0.00564645468998,0.00959134624744,0.989227889837,1.12689228935,0.472330166456,0.0020810318076,0.00199898251192,0.00347034945975,1.77099491854,1.43840386328,0.954682682761,0.0103954228084,0.01150063593,0.00980437068042,7.10589604344,9.07281399046,7.12547454492
61,29969961842693,30151319380493,30332763268693,2.67305456297,0.0,2.7360111308,0.00943087405368,0.0,0.00504590850515,1.29036444597,0.0,0.637692622423,0.00662366139023,0.0,0.00302976804124,1.35411368204,0.0,2.07819147874,0.0125218995182,0.0,0.0120513530928,8.93626978665,0.0,7.27835051546
62,29969961842693,30151319380493,30332763268693,1.73155900271,0.0,3.26490271486,0.00511551218412,0.0,0.00450976015989,0.631927391697,0.0,1.44011299134,0.00280911552347,0.0,0.00189140572951,1.07777054377,0.0,1.80754568621,0.0139364395307,0.0,0.0108428714191,7.04388537906,0.0,9.25049966689
63,29969961842693,30151319380493,30332763268693,1.34150916643,0.0,1.51646637585,0.0145754798052,0.0,0.0112900120337,0.328963811706,0.0,0.575539159647,0.00329641936408,0.0,0.00277095868432,0.985590795379,0.0,0.914871008825,0.00908266017378,0.0,0.0119952366627,6.57080110761,0.0,7.87585238668
64,29969961842693,30151319380493,30332763268693,1.60466079835,0.0,1.30427629484,0.00375031773024,0.0,0.00753215322656,0.226527127898,0.0,0.257748880772,0.00205830126197,0.0,0.00257381286878,1.36096510337,0.0,1.02321031189,0.0113599480891,0.0,0.0132111360869,6.29123780542,0.0,6.71480753021
65,29969961842693,30151319380493,30332763268693,1.70266073322,0.0,1.29951587098,0.00523483269336,0.0,0.00811092275268,0.226441872372,0.0,0.282391294786,0.00229786066923,0.0,0.00195565838908,1.4546886908,0.0,0.993717272977,0.0139974766868,0.0,0.0133407220746,6.10010970927,0.0,6.64922569413
66,29969961842693,30151319380493,30332763268693,1.71819543986,2.0669972093,1.23165547284,0.00378933572711,0.00364689922481,0.00982751927679,0.253904560144,0.801613565891,0.242016396348,0.00323587971275,0.00250286821705,0.0025888770717,1.44863978456,1.25078844961,0.966285349641,0.00862587971275,0.00844542635659,0.0109373304972,6.44524236984,6.96201550388,6.15962066826
67,29969961842693,30151319380493,30332763268693,1.33485455641,1.63103057199,1.22910993598,0.0103539445629,0.00823734772015,0.0118129023533,0.262577964216,0.563230165913,0.21953956361,0.00262373227033,0.0035884673396,0.00317983950951,1.04638658571,1.04469966353,0.983119159679,0.0129123296561,0.0112749274858,0.0114584708322,6.85074626866,7.16254785938,6.21017040844
68,29969961842693,30151319380493,30332763268693,1.26457207035,1.31824291157,1.51327859205,0.00329430472025,0.00790940988836,0.0107233168824,0.233132813924,0.231089686337,0.352983639073,0.00282137780208,0.00346991848308,0.00404894310457,1.01195028249,1.06264259259,1.12613197691,0.0133732914161,0.0131313042708,0.0193907160816,6.87333697831,6.10951621478,6.63525467921
69,29969961842693,30151319380493,30332763268693,0.933150063567,1.66484534119,1.40550448663,0.00474844714857,0.00893631355113,0.00615307257214,0.232915882673,0.214918016625,0.254820659572,0.00336091536506,0.00255581867388,0.00187357875563,0.680402015983,1.42779957471,1.1302780558,0.0117228023974,0.01063561763,0.012379119931,6.68743189248,5.97448289194,6.38414341866
70,29969961842693,30151319380493,30332763268693,1.47298814079,1.11005980242,1.23997785188,0.00512805956679,0.0109085047149,0.007414004914,0.290266886282,0.224629860799,0.244497674623,0.00210553249097,0.00188087112708,0.00310092137592,1.16506731949,0.861295339021,0.969652000702,0.0104203429603,0.0113452267625,0.0153132502633,6.50857400722,6.28630444544,5.93971568972
71,29969961842693,30151319380493,30332763268693,1.74334649001,1.48152704285,1.33645810799,0.00417402500267,0.00989281341496,0.0126478882156,0.305719863233,0.160586088191,0.239622112689,0.00207473020622,0.00251501197764,0.00260882698743,1.41937910033,1.2991778458,1.06853028851,0.0119987712362,0.00935528347085,0.013048991589,6.69804466289,5.98518321356,6.11748213801
72,29969961842693,30151319380493,30332763268693,1.28306977575,1.44564473333,1.42758086045,0.00381119449656,0.00948408571429,0.00519458055664,0.222418377557,0.307442752381,0.288043032144,0.00267645850085,0.0037952,0.00229258134065,1.04435339051,1.11267688571,1.09803974912,0.00981035468596,0.0122458095238,0.0340109172873,6.25667828107,6.45247619048,6.13455507644
73,29969961842693,30151319380493,30332763268693,1.56296542955,1.38825642795,1.34722570202,0.00501575846834,0.00670251528384,0.00671545340726,0.32343928326,0.226025091703,0.242730370238,0.00552719685812,0.00275849781659,0.00200141298515,1.21425805596,1.13945609607,1.0841128063,0.0147251350025,0.0133142270742,0.011665659095,6.83132056946,6.60122270742,6.51725988195
74,29969961842693,30151319380493,30332763268693,1.41825996429,1.65964224452,1.52631474706,0.00421165178571,0.00682397954165,0.0080772406745,0.226745982143,0.241858758729,0.235276024527,0.00415144642857,0.0019795023114,0.00404085845682,1.17142115179,1.38808371201,1.24608914665,0.0117297321429,0.0208962919249,0.0328314767501,6.36589285714,6.24815579817,5.97179356157
