Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,33423649374893,33603808463793,33783863756593,7.58867904824,5.16874446563,4.99541554791,0.0033196037031,0.00317816037174,0.00314678141136,6.53918728277,4.28692292387,4.1394031899,0.00408203670619,0.00176265935899,0.00172737808376,1.02733558551,0.864761181937,0.826764807803,0.0147545395485,0.0121195400929,0.0243733907057,39.5249309729,37.4732515191,37.5326448652
75,33423649374893,33603808463793,33783863756593,5.67485057457,4.73861003442,5.08482896175,0.00328899755501,0.00344223488922,0.00746666666667,4.7532191198,3.93986206711,4.19737219186,0.00343869193154,0.00172089696709,0.00247554341226,0.899150220049,0.780875887288,0.859621226472,0.0157535452323,0.0127089481609,0.0178933333333,39.9134474328,37.5511938051,35.9392835458
76,33423649374893,33603808463793,33783863756593,5.89025728029,4.51445493241,4.94922289846,0.0036978549142,0.00399427996872,0.00622705298371,4.89191560062,3.73001180874,4.11204978958,0.00540491419657,0.00335248575578,0.00176869537067,0.976475143006,0.763437012624,0.815142548829,0.0127637675507,0.0136593453245,0.0140348116974,37.9573582943,36.5156965702,37.7110175893
77,33423649374893,33603808463793,33783863756593,4.67153470665,4.33014215602,7.74792315738,0.00444115924467,0.00537477496785,0.0039185978101,3.89098401494,3.55811878483,6.56931921883,0.0024391699485,0.0025456600943,0.00506224873345,0.761453973543,0.750822974711,1.15242863213,0.012216388973,0.0132799614231,0.0171944598791,39.1577299808,36.5237891127,40.0764830855
78,33423649374893,33603808463793,33783863756593,5.14190985265,4.99579448627,9.59685777421,0.00907122278425,0.00394924128345,0.00480058256328,4.27083452826,4.12558437391,8.17653674166,0.00261403122938,0.00245706011815,0.00180819606268,0.843153947658,0.84783258427,1.3983451587,0.0162361227183,0.0159712266883,0.015367095219,37.7937101386,37.5792887756,38.5447971073
79,33423649374893,33603808463793,33783863756593,5.74608100012,6.45644933958,5.46847227394,0.00411521227875,0.00364534867206,0.00397528376483,4.773569823,5.52065030535,4.56309450325,0.00516207451417,0.00173463996591,0.00171355694427,0.944147357346,0.91647477631,0.885786443056,0.0190865329868,0.0139442692799,0.0139024869277,38.7317737344,37.983809118,37.4904986609
80,33423649374893,33603808463793,33783863756593,4.94043223762,5.28149698221,4.52679294553,0.00332218283382,0.00339038439472,0.00385915388683,4.11433789881,4.51814439472,3.7450108514,0.0023725534429,0.00342470453242,0.00166136435748,0.808621516812,0.745078072289,0.764428228451,0.0117780857235,0.0114594262765,0.0118333474352,38.9187882694,40.3640849111,36.6197778953
81,33423649374893,33603808463793,33783863756593,5.32313210149,5.71521350699,5.63146039101,0.00339471594043,0.00411296430294,0.00301616097499,4.45503265306,4.78154134105,4.66789554399,0.0024361831219,0.00441956102267,0.00255994668021,0.84922980695,0.911685106126,0.93814543608,0.0130387424159,0.0134545344911,0.0198433032881,39.667402096,38.9904727448,37.4585502095
82,33423649374893,33603808463793,33783863756593,5.30132674098,5.12503664835,5.44435286679,0.00441437600552,0.00322569230769,0.00404213627993,4.41698254424,4.28395828571,4.51791447514,0.00331925994024,0.00173843956044,0.00339749539595,0.862771316939,0.822046615385,0.901976635973,0.013839243852,0.0140676153846,0.0170221240025,38.3350953804,39.4017582418,38.3521178637
83,33423649374893,33603808463793,33783863756593,5.34320636111,5.95915901512,4.67896887023,0.00401541903495,0.00326885097583,0.00310911892869,4.41972648446,4.88583180819,3.87954020619,0.0016932519047,0.00262910688898,0.00243133170369,0.891465703229,1.04699318857,0.783527441811,0.0263055024791,0.0204360604886,0.0103607716017,37.6788003386,36.7568825126,38.142948241
84,33423649374893,33603808463793,33783863756593,4.55862306736,5.90586983969,5.75278200297,0.00452125904159,0.00526860547595,0.00420143777888,3.74635435127,4.92153218896,4.78795426376,0.00178398508137,0.00181739253795,0.00165858948934,0.790601299729,0.948984480068,0.942455726326,0.0153621722423,0.0282671726486,0.0165119856222,35.5563969259,38.0551851326,39.0173525037
85,33423649374893,33603808463793,33783863756593,4.99664667731,4.8272225775,5.05678656393,0.00648790607546,0.00627733579016,0.00331487442922,4.14398730195,3.99277998049,4.17934849315,0.00320658839622,0.00180578799046,0.00248780821918,0.83104302975,0.813003902016,0.856609143836,0.0119218511342,0.0133555712118,0.0150262442922,37.5429157643,37.1491437243,37.0945205479
86,33423649374893,33603808463793,33783863756593,5.90794265631,4.98747424859,5.23234071829,0.00352743864842,0.00312366101695,0.00321760265355,4.93470589468,4.1304659322,4.35758953448,0.00175327413984,0.00203401129944,0.00161131190667,0.943709433962,0.835682632768,0.856013256319,0.0242466148724,0.0161680112994,0.0139090129246,39.9790356394,37.549039548,38.9006061992
87,33423649374893,33603808463793,33783863756593,5.96699681416,4.88389266555,4.53618820682,0.00328765146358,0.00321954107293,0.0031295159516,4.93718874064,4.05880870704,3.72471815182,0.00259068754255,0.00391580050293,0.00455799779978,1.01234814159,0.801377514669,0.792708613861,0.0115815929204,0.0165711022632,0.0110739273927,38.1292035398,39.037300922,36.5713971397
88,33423649374893,33603808463793,33783863756593,6.15485085086,5.15025460856,4.48064821986,0.00433483853678,0.00422096040055,0.00359016887168,5.11031238108,4.28046591944,3.68512234054,0.00355535307517,0.00257608101957,0.00241677960632,1.02299808388,0.850225193446,0.77457343229,0.0136501942918,0.0127664542558,0.0149454985479,38.2683907276,37.9627901684,36.2041518769
89,33423649374893,33603808463793,33783863756593,4.80032383218,4.67708529118,6.14664678419,0.00378932742215,0.00439885745979,0.00629703897535,3.96850048659,3.87032491403,5.08444354772,0.00337614619377,0.00334645590682,0.00360188679245,0.809056282439,0.784931181364,1.0354172428,0.0156015895329,0.0140838824182,0.016887067897,38.0589316609,37.0476982806,37.6117614654
