Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,43660118366293,43845156076393,44030180104393,9.38638825158,9.13716711921,10.3118713122,0.00297802610759,0.00975079040357,0.00385553391181,6.3779940269,6.37268466617,7.48887334868,0.00245609177215,0.00196814208667,0.00178027271117,2.97189386867,2.73888312256,2.80835659642,0.0310662381329,0.0138803979914,0.00900556047459,61.245352057,59.5939185419,58.4473171596
76,43660118366293,43845156076393,44030180104393,8.90356493121,9.82620866232,10.0436816275,0.00678307706142,0.00324515333098,0.00637502240545,6.17405698229,7.01356402009,7.19067048754,0.00382983544645,0.00209113500176,0.00196858756049,2.69963553637,2.79508335389,2.83575057358,0.019259500045,0.012225,0.00891695644381,58.6614513083,60.0113676419,54.3753360817
77,43660118366293,43845156076393,44030180104393,11.6229579514,8.84795474328,10.1364805086,0.00986538461538,0.0155308515421,0.00480075485262,7.39654409438,6.07277942631,7.31217845974,0.00278960720131,0.00173237118964,0.00245370237239,4.19394022095,2.7461591044,2.8068876977,0.019818644299,0.011752989839,0.0101598939612,57.7438625205,51.1275065192,55.8581056794
78,43660118366293,43845156076393,44030180104393,9.28375516187,9.00367034439,10.2859427236,0.00721069244604,0.00895439259059,0.00509308216069,6.46379848022,6.27131467494,7.4229979301,0.00299589028777,0.00176877978599,0.00162686336813,2.79845333633,2.71179945149,2.84755607808,0.0112967625899,0.00983304558943,0.00866876985928,57.7473021583,50.2800107904,59.144802542
79,43660118366293,43845156076393,44030180104393,11.0002824298,9.48397686151,9.77639352407,0.00801437560503,0.00760957733813,0.0196837425092,7.69290896418,6.68537220324,6.75674751595,0.00201762826718,0.00351270683453,0.00161837425092,3.25660827686,2.77539151978,2.98761572588,0.0407331848984,0.0120908543165,0.0107281654746,61.139303001,54.3582733813,55.9032476319
80,43660118366293,43845156076393,44030180104393,8.30076897629,10.1097643917,10.5591813956,0.0060495559676,0.00364381800198,0.0041767646005,5.78127697863,7.27471243593,7.69328570405,0.0030759832146,0.00343456523694,0.00163608921534,2.49374215868,2.8177307886,2.85158292727,0.0166242997951,0.0102427839223,0.00849991042637,59.9267102567,58.7060516141,59.8489788606
81,43660118366293,43845156076393,44030180104393,9.5514322758,9.14730936067,9.98328499336,0.00608902208202,0.00333784731589,0.00478826914564,6.71300164038,6.46582765039,7.17132314298,0.00321029292474,0.00203992446722,0.00229210270031,2.81121382605,2.66421239097,2.79403128818,0.0179174943668,0.0118915475227,0.0108501903497,62.0880576836,57.8777088391,54.3984063745
82,43660118366293,43845156076393,44030180104393,9.12900570787,9.82159009082,10.6192517496,0.00982340674157,0.00342574408776,0.00434062247009,6.35002195056,7.01207047028,7.75410616173,0.00261029213483,0.0025553187663,0.00227627957183,2.75298812584,2.79272654438,2.84968934964,0.0135619325843,0.0108120133082,0.00883933615184,54.1116404494,59.1570901897,62.1014662229
83,43660118366293,43845156076393,44030180104393,10.4673651441,9.40518015466,10.6385646112,0.00329355201308,0.00533666936427,0.00367832808989,7.3802361026,6.62992661631,7.76491900225,0.00333633762518,0.00286520097114,0.00184443146067,3.06166619661,2.75184273896,2.85955102022,0.0188329552422,0.0152089290531,0.00857182921348,60.8574494175,58.7636003956,58.2105168539
84,43660118366293,43845156076393,44030180104393,9.86757710638,9.55894654885,10.5521609789,0.00466085783653,0.00343861028868,0.00346431404363,7.02665694632,6.80016357328,7.67336334956,0.00211759733837,0.00288745373797,0.00178305390301,2.81938088301,2.73643556625,2.86397565351,0.0147608218685,0.0160213452998,0.00957460789616,64.7151335312,60.6798667654,62.2523886786
85,43660118366293,43845156076393,44030180104393,8.86240593446,9.49162543836,10.4944742906,0.0106054561559,0.00845940113299,0.00475077020088,6.07563689991,6.71018375146,7.62271818755,0.00242834366696,0.00204960884813,0.00163869020809,2.76083870682,2.76024652459,2.85563597874,0.0128965279008,0.0106861523244,0.00973066390415,50.941275465,53.6618109882,59.8795604
86,43660118366293,43845156076393,44030180104393,9.15044666302,9.43393592611,10.3283509179,0.00877687334972,0.0245804375304,0.00768832273663,6.32492600382,6.44482241128,7.4693899794,0.00363852317218,0.00257732620321,0.0018714426435,2.79587675498,2.93893501215,2.83998877048,0.0172285076937,0.0230207389402,0.00941240261485,57.7174724574,50.203889159,56.3323184383
87,43660118366293,43845156076393,44030180104393,10.3902352173,11.8396416514,10.4734643056,0.00760532322863,0.00396518552451,0.00390912609126,7.20332786706,8.20898712781,7.59625592656,0.00188554601899,0.00252605359597,0.00162236522365,3.12933954529,3.61265661933,2.86094518045,0.0480769357195,0.0115066651397,0.0107317073171,56.9138056976,59.3144754924,60.1873818738
88,43660118366293,43845156076393,44030180104393,8.01726460346,9.45977148638,10.4424867889,0.016287791868,0.00354983364805,0.00411011054193,5.33540287842,6.70562631058,7.58569092298,0.00175201288245,0.00238057728622,0.00164804529523,2.65051084944,2.73270378563,2.84025794913,0.0133110708535,0.0155109792285,0.0107797609419,51.760668277,59.4887150436,61.3918396693
89,43660118366293,43845156076393,44030180104393,8.03224180672,10.1688937955,10.6221072601,0.0133646784801,0.00384907832029,0.00323282828283,5.43262360248,7.35027805953,7.74060252525,0.00251746437706,0.00206924736984,0.00171087662338,2.57061030325,2.80194566136,2.86809531926,0.0131257581293,0.0107517489434,0.00846571067821,49.4251918159,62.2704792734,61.9777236652
