Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,18202152780893,18384144747393,18567769106993,7.24014478331,7.24871923183,8.04994431759,0.0693811021937,0.0269074046718,0.0281970316554,5.48840866774,5.84778573539,6.43840599896,0.149584376672,0.0589658664943,0.0471389828749,1.51763271268,1.27478818207,1.50106643487,0.0151379240235,0.0402720432093,0.0351358692268,53.6016051364,64.6515557197,59.2569797613
77,18202152780893,18384144747393,18567769106993,6.85577595729,5.45484578166,7.30886317404,0.0380077595729,0.0287831469811,0.0333864153557,5.42007152982,4.26341039845,5.80713033541,0.14682757732,0.0633012807481,0.0284504303948,1.23273627577,1.08838818866,1.41309891165,0.0181328148012,0.0109627668225,0.0267970812308,57.40160162,54.9493799553,57.5039081824
78,18202152780893,18384144747393,18567769106993,6.81470001922,7.12035562299,7.97731100684,0.0547267678709,0.0381982595502,0.0256183870968,5.28074803997,5.68127753481,6.4206855914,0.17767255957,0.0477629685826,0.027115483871,1.28902736357,1.33853181007,1.490038348,0.0125252882398,0.0145850499821,0.0138531964809,55.4754996157,62.5964833988,64.9677419355
79,18202152780893,18384144747393,18567769106993,6.62414523737,5.29093183006,8.38015370052,0.0484015689847,0.0215660417947,0.0240247949782,5.07576287074,4.14751423632,6.77217960919,0.137490727806,0.0813553779963,0.0483579933178,1.33173121773,1.02481600338,1.51496716614,0.0307588521105,0.0156801705593,0.0206241368837,47.9319769207,55.9744929318,64.7162093753
80,18202152780893,18384144747393,18567769106993,8.16665279538,6.27011423701,8.02901061175,0.0400086584417,0.0252755758836,0.0349694126002,6.44702473047,5.00742437422,6.39964239627,0.169450350117,0.0533716590437,0.0652566500964,1.48589321996,1.16738224532,1.51211938724,0.0242758363899,0.0166603825364,0.0170227655473,56.8252750917,60.5392099792,63.4923404687
81,18202152780893,18384144747393,18567769106993,5.5671459007,7.66336352273,8.55527134262,0.0365066105424,0.0357839109848,0.0207980578425,4.2177730221,6.14371078598,6.88837031877,0.119592566727,0.0409639962121,0.0390371543171,1.17621329762,1.42840889205,1.59181617057,0.0170604037119,0.0144959375,0.0152496411231,46.566631589,63.8900568182,64.2190204771
82,18202152780893,18384144747393,18567769106993,4.59498118946,7.98649159884,8.56104845013,0.0456497965905,0.0354240116279,0.0381055723073,3.35768003681,6.43653184109,6.66573495356,0.123249893452,0.0663915697674,0.0487322639006,1.05254235761,1.43701097868,1.79173724521,0.0158591049981,0.0111331976744,0.016738415149,39.6302789616,62.9585271318,55.6006513086
83,18202152780893,18384144747393,18567769106993,7.65600458538,5.2550444636,8.28508290319,0.0512298304739,0.0258034035535,0.0310036417423,5.99372983047,4.16462303021,6.6296127614,0.149336182598,0.0744408126546,0.0399812710395,1.4383847018,0.976927453332,1.55560008161,0.0233240400327,0.0132497638504,0.0288851474039,56.9590482026,56.6907564285,64.0861981026
84,18202152780893,18384144747393,18567769106993,6.71624501289,5.85528842909,7.56808696445,0.0439090197576,0.0138121494576,0.0254818596171,5.17826527632,4.68883047007,5.94582371113,0.202216235564,0.0357506709522,0.0449586245316,1.2765065095,1.10189939735,1.5333551099,0.0153479717476,0.0149957412616,0.0184676592728,54.354872578,60.9919646444,62.1488909146
85,18202152780893,18384144747393,18567769106993,7.23441825123,5.27417782047,7.2967059568,0.038091737266,0.0249001625416,0.028898791512,5.71356636335,4.17522376801,5.80295891141,0.110478631942,0.0531553010713,0.0342517937006,1.34728128857,1.00732891762,1.41092321819,0.0250002301015,0.0135696712228,0.0196732419831,58.7973015375,58.8257850018,62.1999238748
86,18202152780893,18384144747393,18567769106993,6.26782619324,7.91418737856,6.51366127395,0.0351616231884,0.0135677452057,0.0214264590078,4.85882642512,6.14492217623,5.18077973576,0.138436676329,0.0381134324575,0.0273823344125,1.21573537198,1.70448517361,1.26933356374,0.0196660966184,0.0130988510602,0.0147391810307,52.2154589372,55.3960462955,60.9209904629
87,18202152780893,18384144747393,18567769106993,5.15999938351,9.85017660056,8.31793430848,0.035397110784,0.0228165100905,0.0224633007162,3.87130816158,8.31938300278,6.69051521235,0.12251715127,0.0400655880306,0.0443860284475,1.1109645841,1.43729876479,1.53432077071,0.0198123757821,0.0306127348643,0.0262489962675,45.1548582996,65.5149617258,63.8214465853
88,18202152780893,18384144747393,18567769106993,7.83118067338,7.30451167539,7.70784717345,0.037801932662,0.04999265415,0.0466382869379,6.21785369749,5.66919638863,6.01280334047,0.117484416641,0.0451403098389,0.0290118522484,1.43641012105,1.52534435211,1.60392811563,0.0216305055437,0.0148379706576,0.0154655781585,59.6953514393,56.8352313532,57.6831905782
89,18202152780893,18384144747393,18567769106993,6.50177360683,6.46620322052,8.08504623136,0.0383962574542,0.0247200873362,0.0370163804627,4.96899385153,5.10060590429,6.44982774293,0.14767248612,0.0650678311499,0.0365765552699,1.33408078347,1.25871473799,1.54188998458,0.0126302282542,0.0170946597525,0.0197355681234,49.3168825828,59.9684315866,62.6276606684
90,18202152780893,18384144747393,18567769106993,11.6660111111,1.09329872379,1.78613552632,0.0108222222222,0.0120008021878,0.00916447368421,6.39078888889,0.244826800365,0.958463157895,0.00967777777778,0.022148094804,0.00861315789474,5.24807777778,0.801297119417,0.800931578947,0.00664444444444,0.0130259070191,0.00896315789474,4.0,2.44065633546,5.34210526316
