Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,273569089193,451682119693,628218801793,0.659261638492,0.74252148704,0.681909178434,0.013688946684,0.0149451568895,0.0308141848524,0.0178329648895,0.0224972032742,0.0126480744544,0.00950682704811,0.0300916098226,0.0289976251605,0.609452275683,0.665050204638,0.598827214377,0.00878062418726,0.00993731241473,0.0106220795892,0.018855656697,0.198499317872,0.000641848523748
76,273569089193,451682119693,628218801793,0.771820672389,0.692849481865,0.678434620174,0.0145688841202,0.0150211139896,0.0147313823163,0.0285972103004,0.0223474740933,0.0113214196762,0.0228635908441,0.0101215025907,0.0142470734745,0.696269670959,0.634328756477,0.628950311333,0.00952131616595,0.011030634715,0.00918443337484,0.368383404864,0.00582901554404,0.00186799501868
77,273569089193,451682119693,628218801793,0.634348852459,0.746355594163,0.690096774194,0.0144041967213,0.0343450312717,0.0158750493746,0.0113567213115,0.0110567060459,0.0126766951942,0.0104456393443,0.0295373175817,0.0118305464121,0.58906957377,0.661757817929,0.640416721527,0.00907272131148,0.00965872133426,0.00929776168532,0.000655737704918,0.0,0.000658327847268
78,273569089193,451682119693,628218801793,0.706280732044,0.680073311258,0.673106474359,0.0143877762431,0.0180121854305,0.0155250641026,0.0113803176796,0.0134236423841,0.0124845512821,0.0113312845304,0.0108452980132,0.0198148717949,0.660453176796,0.627191258278,0.615948525641,0.00872817679558,0.0106009271523,0.00933346153846,0.0,0.00264900662252,0.00576923076923
79,273569089193,451682119693,628218801793,0.736185915493,0.709659186441,0.640331977472,0.0139500704225,0.0155021694915,0.0164612015019,0.0151714084507,0.0200642711864,0.0123756570713,0.0102220422535,0.00995688135593,0.0114836670839,0.666300140845,0.652071186441,0.591235481852,0.0305422535211,0.0120646779661,0.00877596996245,0.0485915492958,0.0,0.0106382978723
80,273569089193,451682119693,628218801793,0.697180874317,0.677263473819,0.722465960355,0.0144835382514,0.0146606641124,0.0152401913876,0.0118136612022,0.013591890166,0.0103346548189,0.0099181010929,0.0173330140485,0.0113228298018,0.652096516393,0.621764303959,0.676144429255,0.00886905737705,0.00991360153257,0.00942385509228,0.00273224043716,0.00638569604087,0.0
81,273569089193,451682119693,628218801793,0.751372720798,0.671837063389,0.731013333333,0.0159053418803,0.0152979948254,0.0172596666667,0.0125432336182,0.0178642949547,0.0116694,0.010940954416,0.0115163001294,0.0217579333333,0.697332621083,0.610251552393,0.6710522,0.0146505698006,0.0169069210867,0.00927413333333,0.000712250712251,0.0342820181113,0.00133333333333
82,273569089193,451682119693,628218801793,0.722595424354,0.710142361574,0.731170679887,0.0141423616236,0.0235975983989,0.015721388102,0.0111482656827,0.021609006004,0.0110519830028,0.0095120295203,0.0119796531021,0.0118541076487,0.678666568266,0.642911140761,0.683673016997,0.00912619926199,0.0100449633089,0.00887018413598,0.000738007380074,0.166110740494,0.0
83,273569089193,451682119693,628218801793,0.724022486034,0.648946423927,0.715934828496,0.0142180865922,0.0145202860858,0.0155878627968,0.012356075419,0.0108170351105,0.0107050791557,0.0100784217877,0.0102066970091,0.0113553430079,0.677921997207,0.603764824447,0.669610883905,0.00944790502793,0.00963758127438,0.00867565963061,0.00768156424581,0.000650195058518,0.0
84,273569089193,451682119693,628218801793,0.78032567469,0.695763029101,0.70298878866,0.0148409919767,0.0134319444444,0.0234654639175,0.0113555069292,0.0105916005291,0.010850064433,0.0101914660832,0.0104310185185,0.011756443299,0.734974908826,0.650109457672,0.647953414948,0.00896280087527,0.0111990079365,0.00896340206186,0.0,0.0,0.000644329896907
85,273569089193,451682119693,628218801793,0.752186690141,0.700898507463,0.690853663239,0.0148198591549,0.013750421804,0.0169636246787,0.0116928169014,0.0113339390006,0.0130712082262,0.023098943662,0.011976119403,0.0123017352185,0.69355556338,0.654188189487,0.639287403599,0.00901950704225,0.00964983776768,0.00922969151671,0.0,0.00064892926671,0.0115681233933
86,273569089193,451682119693,628218801793,0.72719731405,0.701206780822,0.736357700651,0.0149630165289,0.0144329452055,0.0378746203905,0.0130176997245,0.0126494520548,0.0110849602314,0.00988960055096,0.00903328767123,0.00978062183659,0.679967286501,0.654948972603,0.668732682574,0.0093597107438,0.0101421232877,0.00888481561822,0.00550964187328,0.000684931506849,0.000723065798988
87,273569089193,451682119693,628218801793,0.72578971831,0.723295578231,0.711227747989,0.0155856338028,0.0130410884354,0.0157229892761,0.0105242957746,0.0113885714286,0.0119115281501,0.00928535211268,0.00933278911565,0.0101325067024,0.681821126761,0.678951904762,0.664835254692,0.00857330985915,0.0105812244898,0.0086254691689,0.0,0.000680272108844,0.00402144772118
88,273569089193,451682119693,628218801793,0.729697704254,0.611216427718,0.741975751366,0.0151880486158,0.0134896654719,0.016299726776,0.0127505739365,0.0141868578256,0.0122671448087,0.0227043214045,0.0152734767025,0.0110519125683,0.6697458474,0.55869432497,0.692664959016,0.00930891289669,0.00957210274791,0.00969200819672,0.0256583389602,0.00716845878136,0.00204918032787
89,273569089193,451682119693,628218801793,0.716683141503,0.726969123783,0.788159659511,0.0156303994584,0.0396481919332,0.0176676535899,0.0404870683819,0.014592906815,0.0114739452258,0.012527014218,0.0103456884562,0.0194099185788,0.638180162492,0.651794297636,0.73027838638,0.00985849695328,0.010588038943,0.00932975573649,0.397427217332,0.0438108484006,0.000740192450037
