Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,14915927001993,15099797338893,15283140152193,2.61821467914,2.27117209428,2.19164840912,0.0462867379679,0.0517044530407,0.112921835313,0.8126414082,0.458581747031,0.867395234194,0.0530601426025,0.0719163188197,0.237570490236,1.69598581105,1.67765296869,0.959246647549,0.0102405793226,0.0113166066931,0.0145142018299,11.0767379679,7.53427491904,6.16168237061
11,14915927001993,15099797338893,15283140152193,2.41176181261,3.7682626891,2.20364336303,0.0398725447508,0.126754869964,0.087959524078,0.643215392679,0.942739894612,0.851924935153,0.0530093613933,0.226609654938,0.232219273712,1.66311524754,2.45371021588,1.0201966505,0.0125492662474,0.0184480537141,0.0113429795872,10.6753749395,8.82780894102,5.49565805797
12,14915927001993,15099797338893,15283140152193,2.16560183787,3.1508184675,1.96020999108,0.0462847390876,0.0525488929701,0.0720693329369,0.408689325566,0.945247913478,0.834354782436,0.0385867410568,0.0711803183349,0.170989662008,1.66187459797,2.04524892358,0.869948488453,0.0101664341976,0.0365924191409,0.0128477252453,8.70388907122,8.62248750128,7.51343046883
13,14915927001993,15099797338893,15283140152193,2.12355108096,2.41009735454,2.98748120915,0.0510787133479,0.0564168928849,0.0995571266968,0.385714196937,0.577689945535,0.978634288587,0.0466707833698,0.0758098123973,0.315935620915,1.62952063895,1.68752012622,1.58349731021,0.0105667483589,0.012660577505,0.0098568627451,8.57120350109,7.90066568687,7.4826546003
14,14915927001993,15099797338893,15283140152193,2.93877185446,2.20095265119,2.10407972657,0.045810063883,0.0567708629354,0.0961747137182,0.529022173873,0.415438242939,0.421688209862,0.0586949449125,0.0934251776122,0.156793573265,2.29181215628,1.62504416046,1.42014173872,0.0134325155078,0.0102742072431,0.00928149100257,8.40218498287,7.64728816496,4.03972890862
15,14915927001993,15099797338893,15283140152193,1.85401499924,2.49247851114,2.10839693319,0.0462206381689,0.0627529824561,0.0999287574541,0.404930301652,0.546415542911,0.358366058172,0.0678159239048,0.141159668089,0.140426554704,1.32390624526,1.72080235183,1.49940861628,0.0111418902531,0.0213479658606,0.0102669465742,8.76489313324,6.74983404457,3.61823049775
16,14915927001993,15099797338893,15283140152193,2.28534526275,2.29458521574,1.96319369369,0.0371107032457,0.0636717820885,0.0932111667223,0.450435656878,0.568446129442,0.483569580692,0.0680985085008,0.0922357505439,0.176460738516,1.71432401855,1.55921004351,1.1987418196,0.0153763755796,0.0110215101523,0.0112103881659,8.91367851623,7.81744017404,5.26226226226
17,14915927001993,15099797338893,15283140152193,2.15709176372,2.29556313173,2.07334261891,0.0452587096774,0.0573985271104,0.0974985085144,0.54468464181,0.456144352389,0.61893020552,0.0588780645161,0.108385317132,0.216623170875,1.49798536238,1.65529399797,1.12302015267,0.0102849853372,0.018340937126,0.0172705813271,8.19044826142,6.0350731842,5.54586024662
18,14915927001993,15099797338893,15283140152193,2.40390181109,2.41274562488,2.52180724581,0.0503853639515,0.0688131552721,0.101898794549,0.624168535529,0.503610464421,0.632388587526,0.125857495667,0.118886456049,0.223943121069,1.5863295234,1.70927353996,1.55244599057,0.0171608925477,0.0121620091688,0.0111307520964,8.54974003466,6.44229619294,4.90107442348
19,14915927001993,15099797338893,15283140152193,2.0441682525,2.48455896423,2.22889160602,0.053030604354,0.0704063227953,0.101895536148,0.324588812306,0.713042699667,0.619250849102,0.0557142641002,0.117632362729,0.267966048035,1.59174802891,1.57103201955,1.22912850558,0.0190865428259,0.0124455594842,0.0106506671519,7.56157014373,8.32976289517,5.63512857836
20,14915927001993,15099797338893,15283140152193,2.08457531149,2.90134126815,2.62049299486,0.0450414013229,0.0960705874517,0.103198586118,0.444365128442,0.951023711203,0.639105102828,0.0699340870635,0.196965059278,0.228541529563,1.51065713736,1.64591428001,1.63547123393,0.0145775572989,0.0113676302118,0.0141765424165,8.51568989386,7.10150526176,7.14473007712
21,14915927001993,15099797338893,15283140152193,2.08517531938,2.27207897717,1.80076683085,0.0425470334666,0.0597069771689,0.102372633349,0.444856313191,0.659637917808,0.350516374339,0.0805471980563,0.117778776256,0.191000925036,1.50516063171,1.42186979909,1.1466490149,0.0120641429579,0.0130855068493,0.0102278832292,8.69213888236,8.35926940639,3.88899567516
22,14915927001993,15099797338893,15283140152193,2.13783902284,2.00677486157,1.9123439201,0.04191458582,0.0684431801403,0.100392996255,0.484991971035,0.402958130306,0.540118539326,0.0726234105196,0.106486480251,0.133484806492,1.52628452296,1.41495847176,1.12817202247,0.0120245325058,0.0139285991141,0.0101755555556,8.12588525503,6.3557585825,5.02034956305
23,14915927001993,15099797338893,15283140152193,2.0376906298,2.29920494394,2.46262114034,0.0524754871049,0.0621377136556,0.110172565762,0.394848265826,0.549484442198,0.621351755956,0.0821144150699,0.106654934755,0.186168199972,1.49296641604,1.56675630399,1.5338457375,0.0152860457596,0.0141715493475,0.0110828811458,8.46414423155,7.6504319059,5.55625946839
24,14915927001993,15099797338893,15283140152193,2.50107734538,2.17935634142,2.19953921425,0.0543298471161,0.0690233545035,0.0907809053197,0.600152753648,0.468015896844,0.739417398731,0.0570916695622,0.11441654157,0.243780063446,1.77833310459,1.51522127598,1.11485067106,0.0111699704656,0.0126792725173,0.0107101756955,9.01337734538,7.12423017706,5.75207418253
25,14915927001993,15099797338893,15283140152193,2.18113133709,1.84377927969,2.15631829571,0.0518742203052,0.0606330095308,0.109985906303,0.45574734572,0.416397736437,0.70341209709,0.113429080956,0.0890691074047,0.209633903171,1.54888679496,1.26582359787,1.11086948976,0.0111938951559,0.0118558284457,0.0224168993867,7.77330789648,5.37527492669,6.04541302362
26,14915927001993,15099797338893,15283140152193,2.15077870845,2.57862784069,2.12493714252,0.0423296924095,0.0649495375613,0.0935203208556,0.522589399702,0.562538221971,0.700383259707,0.058742905573,0.135624613062,0.174260811439,1.51456244419,1.79056900717,1.1430328877,0.0125542665785,0.0249464609287,0.0137398628226,9.23449644452,6.74235560589,5.28156242734
27,14915927001993,15099797338893,15283140152193,2.13853331657,2.33440114291,3.6187907937,0.0511505238454,0.0603679011252,0.103937583893,0.443069927081,0.48272909542,1.08229750511,0.0772556449585,0.115497120581,0.369994499562,1.55565929092,1.65808340569,2.01672044062,0.0113979297628,0.0177236200939,0.0458407645171,9.28865979381,6.91494639851,6.32083454917
28,14915927001993,15099797338893,15283140152193,2.02401638392,2.22487560561,2.03906962915,0.0472443145346,0.0602708053991,0.108674300586,0.47546868409,0.532600867078,0.368746506181,0.0855103545774,0.146010395995,0.243980416396,1.40495786337,1.47501224636,1.30731868575,0.0108351673544,0.0109812907839,0.0103497202342,8.69517041113,7.19835523375,3.97111255693
29,14915927001993,15099797338893,15283140152193,2.10654056521,1.99558187404,1.59839876763,0.0436344367707,0.0682086473299,0.089728722105,0.417124474081,0.472331535195,0.494691706451,0.0762311979043,0.0859584620945,0.179956744754,1.5577831706,1.35881329177,0.818481636505,0.0117672858617,0.0102699376525,0.0155399578106,8.43915217909,6.67561218036,5.22793382924
30,14915927001993,15099797338893,15283140152193,2.42275689249,2.30281877966,2.05133719117,0.0582677753698,0.0701428571429,0.0992563924202,0.429854376708,0.569483835351,0.495060266251,0.0477480919627,0.0983895496368,0.204342552171,1.87318646,1.53991434383,1.23143394099,0.0137001884481,0.0248881937046,0.021244039338,9.29624045981,6.04542372881,3.83377308707
31,14915927001993,15099797338893,15283140152193,1.91238070648,2.7447302314,2.03584732834,0.0468156306086,0.0717522144812,0.0986849313358,0.483977247512,0.492498681264,0.438206803995,0.0908873470387,0.0872757775566,0.12018701623,1.27921713167,2.08307810401,1.36694126092,0.0114833496492,0.0101254540931,0.0118273158552,8.12750856583,6.87521771585,3.83895131086
32,14915927001993,15099797338893,15283140152193,2.64653278449,2.06013927495,2.7459302671,0.0516581320893,0.0674398305085,0.100101539929,0.726022447859,0.458842137476,0.888515971654,0.0719459751189,0.164707156309,0.20646529027,1.7721846963,1.35731351224,1.51133874353,0.0247215331138,0.0118366384181,0.0395087217225,8.46560556165,6.62627118644,5.33224311802
33,14915927001993,15099797338893,15283140152193,1.94303201846,2.19120324168,2.87823147877,0.0614925304238,0.0885768481866,0.111302635432,0.338855148972,0.317360875147,0.72859189405,0.0545454133445,0.104663517706,0.216437734593,1.47549143097,1.67019563496,1.80991573273,0.0126474947545,0.0104063656788,0.0119834819646,7.47192614352,4.92307692308,5.65113802742
34,14915927001993,15099797338893,15283140152193,2.17557804592,2.1205931279,5.71695260655,0.0482109267639,0.0621676574857,0.101802268154,0.429553862913,0.511932024361,1.34520428023,0.0670869700017,0.0955995818562,0.481095646607,1.61128987766,1.4395980729,3.77861296872,0.0194364085805,0.0112957912917,0.0102374428389,9.0930953578,5.6844832288,10.2542527895
35,14915927001993,15099797338893,15283140152193,1.88689311309,2.14295780731,2.95390204714,0.0421104324161,0.0626903564694,0.0901703703704,0.395684842758,0.480138062315,0.709758020202,0.0895322346538,0.129233222591,0.282498855219,1.34825507257,1.45702199874,1.85424603367,0.0113105306925,0.0138741671904,0.0172287676768,7.30374962201,6.34874741851,6.71353535354
36,14915927001993,15099797338893,15283140152193,2.19018705872,2.37687610254,2.38476994012,0.0484410058542,0.0610663542815,0.093884502994,0.577566019159,0.567591933113,0.783511245509,0.0745889923718,0.102873291069,0.209644610778,1.46632998049,1.63367399853,1.28695113772,0.023261060848,0.0116705255421,0.0107784431138,8.92203299627,7.1059353179,7.17796407186
37,14915927001993,15099797338893,15283140152193,2.07832620484,2.32894964438,2.47410020251,0.04260937324,0.0605280417259,0.100174382989,0.405133534476,0.589423546705,0.552332919884,0.0549189315311,0.123582370792,0.282027199089,1.5629885027,1.53109258416,1.52859559549,0.0126758629013,0.0243231009957,0.01097010505,7.91938209027,7.37543859649,5.60713833692
38,14915927001993,15099797338893,15283140152193,2.0453608815,2.3682784098,2.72258499387,0.0425933181711,0.0609416234171,0.0988035582822,0.402722868795,0.665347176666,0.579097558282,0.0757274253,0.114966638987,0.260366834356,1.51075587797,1.50840979863,1.77319884663,0.0135613912634,0.0186131720988,0.011118196319,8.85342326092,7.74060618642,7.15288343558
39,14915927001993,15099797338893,15283140152193,2.368653286,3.93313167732,2.31711036293,0.0555421354451,0.110294840256,0.0947484820817,0.577992909157,1.56993421725,0.478018089477,0.0830403513563,0.247022428115,0.197613935175,1.63590681777,1.94836246006,1.53566420908,0.0161710722738,0.0575177316294,0.0110656471125,7.90324048789,8.57428115016,5.61732481169
40,14915927001993,15099797338893,15283140152193,25.2420038993,2.08874648539,2.30493255211,0.821068592698,0.0703175083241,0.0907028029678,7.30381345858,0.361458943766,0.817622671063,0.834892047737,0.0932714761376,0.224354598987,16.2690095947,1.55234755827,1.16006105288,0.0132202056009,0.0113509988901,0.012191426216,9.7297648588,6.24898261191,5.79731480391
41,14915927001993,15099797338893,15283140152193,0.0,2.27141399235,2.42899340539,0.0,0.069416045903,0.102309315035,0.0,0.411655707671,0.393131224192,0.0,0.110595258707,0.180840842847,0.0,1.65870485202,1.74190663104,0.0,0.0210421280451,0.0108053922759,0.0,6.05466076102,5.4850619383
42,14915927001993,15099797338893,15283140152193,0.0,2.5512656584,1.87940738444,0.0,0.0676295201274,0.0990449830891,0.0,0.697446281556,0.373884870349,0.0,0.139595542415,0.18073367531,0.0,1.63511037071,1.21438154453,0.0,0.0114839435979,0.0113623111612,0.0,8.52695019331,5.64239007892
43,14915927001993,15099797338893,15283140152193,0.0,2.08612140563,1.85029430448,0.0,0.0716424145097,0.102575820896,0.0,0.375233468732,0.321113229851,0.0,0.141246249764,0.13998040597,0.0,1.48357355942,1.27681740896,0.0,0.0144257132061,0.00980743880597,0.0,7.47581711695,4.41540298507
44,14915927001993,15099797338893,15283140152193,0.0,2.13965471644,1.62232444011,0.0,0.0691918970267,0.0986674399908,0.0,0.35140446471,0.240489766854,0.0,0.08710630759,0.158275559894,0.0,1.62207832241,1.11217260825,0.0,0.00987372470789,0.01271906512,0.0,6.82749121307,4.17273458137
45,14915927001993,15099797338893,15283140152193,0.0,2.28577827745,2.04365413949,0.0,0.0697390947307,0.102818665329,0.0,0.362743562421,0.463425363773,0.0,0.0935693420667,0.156514688911,0.0,1.74929085932,1.31090329905,0.0,0.010435418907,0.0099921224285,0.0,6.44549809366,5.61778725539
46,14915927001993,15099797338893,15283140152193,0.0,2.12879767023,2.49494686391,0.0,0.0730149590717,0.0962768047337,0.0,0.306392821804,0.672809988166,0.0,0.0764739408114,0.221232508876,0.0,1.66203897634,1.49129377515,0.0,0.0108769722047,0.0133337869822,0.0,5.62552846991,6.03550295858
47,14915927001993,15099797338893,15283140152193,1.94004802286,2.18835513325,2.03218379579,0.0642792685714,0.0689192325305,0.0856016041622,0.37635448,0.386598360656,0.609966800347,0.0842919657143,0.0842812620203,0.147447843052,1.40654470857,1.63731323381,1.17831949924,0.0085776,0.0112430442348,0.010848048992,6.68308571429,5.82196171811,6.03024062432
48,14915927001993,15099797338893,15283140152193,1.90053239072,2.03517110732,2.37564625694,0.05691832666,0.0725689723883,0.0959025959913,0.269425850851,0.278891232565,0.714499058199,0.0786461711712,0.0893912610305,0.172551799082,1.48484438605,1.58337291963,1.37176832891,0.0106976559893,0.0109467217004,0.0209244747645,7.89664664665,6.29575861087,5.98840859696
49,14915927001993,15099797338893,15283140152193,2.29655006007,1.87308596216,1.94566616607,0.0573813788005,0.0548179046517,0.0852104690391,0.364780223639,0.544361398,0.379839090217,0.0929517142593,0.144591233578,0.207260964196,1.76894981055,1.11461420309,1.26233172271,0.0124869328158,0.0147012228373,0.0110239199042,8.00739303207,8.18937453524,5.35749265426
50,14915927001993,15099797338893,15283140152193,2.27891012185,2.29770744702,2.15418728782,0.0600593015447,0.0744776289484,0.103736538223,0.421267168761,0.351092672931,0.578848643291,0.0801314400844,0.124781197521,0.205977066039,1.70508876523,1.7353759896,1.25485379755,0.0123634462247,0.0119799580168,0.0107712427209,6.61527391346,5.9806077569,6.35014248544
51,14915927001993,15099797338893,15283140152193,1.91413470275,1.92621693302,1.7776277808,0.0635479946761,0.0661587717723,0.0945170599108,0.283837799468,0.298433147782,0.233991160161,0.0553911002662,0.116738992638,0.171033684897,1.50160171251,1.43457151194,1.26726416223,0.00975609582964,0.0103145088885,0.0108217136023,6.71739130435,5.56590052074,4.33228226596
52,14915927001993,15099797338893,15283140152193,2.0894189292,1.925317361,2.13317211527,0.056644079646,0.0595059373462,0.0994427371369,0.32999720354,0.433449196326,0.596946295648,0.0444766017699,0.146677734952,0.198630486524,1.64906479646,1.26848734624,1.21836792673,0.00923624778761,0.0171971461374,0.0197846692335,7.60734513274,6.77644743316,5.55722786139
53,14915927001993,15099797338893,15283140152193,1.75407269821,1.85986728103,2.41254331021,0.0457903406876,0.0591770693234,0.0838694747275,0.463219326421,0.538807198007,0.501117134677,0.0991751617681,0.127876961395,0.266549576038,1.1261841974,1.11995210461,1.5465618324,0.019703671942,0.0140539476961,0.0144452923687,8.92788648944,8.02158572022,6.00132144037
54,14915927001993,15099797338893,15283140152193,1.90503180185,2.16250940067,1.98919523509,0.0465268404556,0.0794990163269,0.0805970022089,0.539241663481,0.267455014704,0.46249311034,0.0889521672655,0.10841722949,0.166645513832,1.21908195092,1.69529548727,1.2660546755,0.0112291797263,0.011842652875,0.0134049332071,8.87531534286,5.35026873542,5.77143157673
55,14915927001993,15099797338893,15283140152193,1.63131741689,2.01137762677,1.96370541626,0.0387234627832,0.0824728093306,0.0811414887365,0.405665386878,0.313372119675,0.39881712047,0.0696034716093,0.120669026369,0.154383966699,1.10534246102,1.4848490568,1.3153717238,0.0119826345984,0.0100146146045,0.0139911165524,9.21013533392,5.53630831643,5.60372184133
56,14915927001993,15099797338893,15283140152193,1.99820830314,2.22888249725,5.48777092028,0.042730437129,0.0729896966056,0.166237081519,0.44566661784,0.360708881546,2.98210743132,0.0542839179709,0.112709682587,0.252157273683,1.44311810963,1.66939828777,2.07578106891,0.012409220569,0.0130759487334,0.0114880648551,10.0194279547,6.83368378893,5.59450532953
57,14915927001993,15099797338893,15283140152193,1.72426248651,2.47695812239,1.64225592355,0.0444110871286,0.0830927580894,0.0902351911293,0.449752557738,0.655987354171,0.4616711993,0.0681058133679,0.185131983271,0.185029457251,1.14955940715,1.54172766894,0.894398876568,0.0124336211238,0.0110183579133,0.0109211992997,8.52816749406,6.45091349329,5.50744091042
58,14915927001993,15099797338893,15283140152193,1.54801053867,1.39289943197,1.99072504584,0.0389749654696,0.072537402779,0.0850622262971,0.417495048343,0.261430612602,0.431395178514,0.0619421546961,0.16159644324,0.153870445475,1.01787171271,0.887039954557,1.31006897854,0.0117266574586,0.0102950187888,0.0103282170208,8.75200276243,5.71327449096,5.01445367274
59,14915927001993,15099797338893,15283140152193,1.34149597861,2.07645675016,1.53993196194,0.0427429017919,0.083465877733,0.0751315980968,0.276154063064,0.33587753131,0.345996688124,0.0563702250313,0.120333007854,0.14802357496,0.955944408946,1.52648033326,0.956371592499,0.010284379775,0.0103,0.0144085082564,7.86914849285,5.17066440246,4.38837578132
60,14915927001993,15099797338893,15283140152193,1.97911229569,2.21939129842,1.80787387404,0.0531387289472,0.0842419229558,0.067914262175,0.323666564341,0.420565686995,0.58310986818,0.0845708288393,0.152905626115,0.163533952765,1.50851736497,1.54225349008,0.979784611864,0.00921880859537,0.0194245722683,0.0135311790553,7.94540778229,5.17634092579,6.70514463566
61,14915927001993,15099797338893,15283140152193,2.12143301395,2.14438280018,1.70414378832,0.0702451348837,0.0949784298265,0.0653009338742,0.309634390698,0.415155857175,0.46892662013,0.0987517209302,0.152243692273,0.12758808603,1.63239170233,1.47192418337,1.01759080275,0.0104100651163,0.010080637531,0.0247373455334,7.36688372093,4.6091462041,6.57381379115
62,14915927001993,15099797338893,15283140152193,1.91529810305,2.07442659184,2.15393119543,0.0534051524188,0.0812500262247,0.0823562358521,0.422062881047,0.453545641456,0.419711965075,0.0580916915176,0.137668278611,0.150089856635,1.35742801524,1.38877790832,1.48998756063,0.0243103628231,0.0131847372286,0.011785577234,7.19002650762,5.52092730515,6.25353023607
63,14915927001993,15099797338893,15283140152193,2.18940948827,2.26228019511,2.09635048951,0.0602530561478,0.0821309975873,0.0918928778913,0.35331547619,0.541865897409,0.307399989242,0.0744355010661,0.208739504878,0.114301323292,1.6893947317,1.41912311969,1.571352695,0.0120107231699,0.0104206755481,0.0114036040882,7.99333688699,5.09199622364,5.23733189887
64,14915927001993,15099797338893,15283140152193,2.69184887463,3.36452282864,2.34310871938,0.047758456115,0.109238350939,0.0918029844098,0.524631148875,1.01462979754,0.642217216036,0.0690614932658,0.204530002934,0.277077706013,2.00444736509,2.00405154049,1.3210764588,0.0459504112808,0.0320731367371,0.0109343541203,8.72005785049,7.40155516432,7.36336302895
65,14915927001993,15099797338893,15283140152193,1.82679090316,2.21206556108,1.47074150179,0.0395718462096,0.0855990823659,0.0774074618428,0.492970576714,0.525096141515,0.318163670624,0.0845012767501,0.140103427308,0.186257838704,1.19813801959,1.44266372582,0.876924759751,0.0116091838955,0.0186031840796,0.0119877708687,8.7571273123,5.65881702598,4.92123610326
66,14915927001993,15099797338893,15283140152193,2.25524924032,2.16383368787,1.46239469819,0.0562075226978,0.0856764488821,0.0716329303242,0.3998241801,0.5571188626,0.410866577109,0.0385534278303,0.177970023877,0.135279133083,1.74329906429,1.33098158237,0.834790220312,0.0173650453956,0.0120867701324,0.00982583736342,7.35278858625,5.72422400695,5.09421457997
67,14915927001993,15099797338893,15283140152193,2.18547194841,1.71735729854,1.49695438069,0.0613599447259,0.0764880795335,0.0793602122265,0.296681400276,0.505921040054,0.355260662973,0.0725756609857,0.202557375012,0.162246821298,1.73288996776,0.917569926393,0.884363602216,0.0219649746661,0.0148208775452,0.0157230819795,6.78876093966,6.51056304369,6.19072213353
68,14915927001993,15099797338893,15283140152193,1.90400600638,2.30883410384,1.66393224733,0.0596142186393,0.0964296085492,0.0820229675207,0.453342266123,0.499988639796,0.305398840024,0.0739197289157,0.216938111279,0.203198739157,1.30295550142,1.47830838657,1.06243777486,0.0141742912828,0.017169357649,0.0108739257615,8.85240963855,5.60425136485,5.67258422433
69,14915927001993,15099797338893,15283140152193,1.98807274799,1.9025788005,1.79319321598,0.0547737779654,0.0744388043794,0.0779174881066,0.321301663149,0.528217934309,0.47951452902,0.0633858674546,0.187019988373,0.170271132255,1.53947186999,1.10070980525,1.05216666984,0.00913956943858,0.0121922681911,0.013323396765,7.95002110595,5.67493459936,6.35223596575
70,14915927001993,15099797338893,15283140152193,2.35333037932,2.24996483587,1.6945586169,0.0468002891648,0.0785894335979,0.0788247280711,0.37787680728,0.711416970607,0.40432328111,0.069335533254,0.184097382536,0.131099471111,1.84490258547,1.26560144819,1.06992765193,0.0144151641436,0.010259600944,0.0103834846822,7.85873447865,6.1340913967,4.7587067159
71,14915927001993,15099797338893,15283140152193,2.36249448999,2.33146075906,1.44897858942,0.0495147384433,0.0945098447384,0.0778525795317,0.433540496915,0.467651753882,0.30333579625,0.0821454745204,0.244824358827,0.161949267656,1.78718470379,1.50713482461,0.894748316074,0.010109076312,0.0173399769983,0.0110926299095,8.39626468351,5.35836687752,4.96352271667
72,14915927001993,15099797338893,15283140152193,1.77241601535,1.83037133015,2.3091462173,0.0343335157027,0.0831869846317,0.100499434362,0.464234510445,0.429914742978,0.263488769738,0.0672669603524,0.20275191309,0.148391232618,1.19436301691,1.10421247483,1.78694817346,0.0122180119369,0.0103052146264,0.00981860711761,8.88830467529,5.33312135665,3.88392646712
73,14915927001993,15099797338893,15283140152193,1.71014093897,2.66949730094,2.52954265844,0.0369001929398,0.172916676306,0.0887507982583,0.463679291125,0.582509118951,0.51995481374,0.0734050092897,0.323352901484,0.176518311563,1.12563365014,1.57826876807,1.71758017658,0.0105227954838,0.0124498361288,0.026738558297,9.62483921681,6.16869095816,3.69460570876
74,14915927001993,15099797338893,15283140152193,1.91417786462,2.28475905017,1.69875749144,0.0386709039965,0.0826914212548,0.0932848351884,0.415474354815,0.670337609126,0.162194467038,0.107411023448,0.131695739728,0.111941245719,1.33604804601,1.38439014085,1.32235440925,0.0165735363516,0.0156441392155,0.00898253424658,8.39772894853,5.01571411943,3.31635273973
75,14915927001993,15099797338893,15283140152193,2.01933525936,2.45319557039,2.01896474386,0.036118485267,0.0907884830097,0.0862643099069,0.417118554328,0.779525084951,0.359278164691,0.0700688382443,0.197300691748,0.172122904318,1.48444752149,1.37489518204,1.38967764606,0.0115818600368,0.0106861286408,0.0116217188823,9.48956414979,6.38567961165,5.32991109229
