Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,2422318537893,2600592272193,2779628075793,1.08821666667,1.27664505444,1.32096078892,0.0187698113208,0.0387845262914,0.0342839633717,0.182754150943,0.207518438731,0.214049002113,0.0243132285115,0.033524600417,0.0318603662832,0.846233438155,0.97784885337,1.01562505283,0.0161460377358,0.0189686356266,0.0251424043203,1.43794549266,1.26638869585,1.03052359709
75,2422318537893,2600592272193,2779628075793,1.06118888436,1.08110058327,1.25550458757,0.0166963287783,0.0256530168946,0.0263865536723,0.201575219254,0.172869891392,0.234346350282,0.0193636141138,0.0245169750603,0.0477768135593,0.804006383847,0.839327333065,0.927954824859,0.0195473383643,0.0187333668544,0.0190400451977,1.54762390373,1.29987932422,1.17129943503
76,2422318537893,2600592272193,2779628075793,1.13680900129,0.992960562845,1.12412355954,0.0226934633519,0.0289894276478,0.0262878574477,0.161888812688,0.134562350257,0.211978425096,0.0164800685812,0.0158666666667,0.0367426803244,0.913470767252,0.8021346834,0.833565642339,0.0222758894128,0.0114074348736,0.0155489543321,1.33283326189,1.52842745769,1.35851472471
77,2422318537893,2600592272193,2779628075793,1.09443328097,0.999299339747,1.10008828647,0.0310603456014,0.0215080173552,0.0277670240744,0.15385516158,0.168014374646,0.192239287882,0.0189594928187,0.0153350688549,0.0421228201497,0.875859043986,0.781965704584,0.817972425652,0.0146992369838,0.0124761743067,0.0199867287073,1.58482944345,1.44916053575,1.11571919887
78,2422318537893,2600592272193,2779628075793,1.10221407828,0.933352132339,1.19172421925,0.0288251262626,0.0157568368713,0.0371121946038,0.217677630471,0.158494511379,0.225624325473,0.0202733585859,0.0168937655383,0.0312064372212,0.822694276094,0.726659227386,0.871505523688,0.0127436868687,0.0155477911647,0.0262757382622,1.30197811448,1.32166762287,1.28553218611
79,2422318537893,2600592272193,2779628075793,1.19889264235,1.14910362242,1.17574394579,0.0198264235445,0.0328425314298,0.0320464341257,0.205794519087,0.201705561475,0.205378893579,0.0427997014289,0.0167415512465,0.0479103088203,0.916168287481,0.885059578095,0.873606842924,0.0143037108125,0.0127544001705,0.0168014663408,1.49733418639,1.34540805455,1.33703621417
80,2422318537893,2600592272193,2779628075793,1.06885209614,1.0934589181,1.27966097905,0.016118241103,0.023673169672,0.0404834313956,0.237958915595,0.160084227678,0.188609531655,0.0215934972983,0.0240039322181,0.0544416568604,0.77557490218,0.870052183359,0.97618145446,0.0176065399665,0.0156454051705,0.0199449046835,1.78479597541,1.3760590919,0.924217462932
81,2422318537893,2600592272193,2779628075793,1.11328245728,0.985885914703,1.17622771799,0.0236295911746,0.0180575196409,0.0313634087415,0.193217153364,0.1525221474,0.19351842741,0.0273404715553,0.0100083426861,0.0514200087854,0.855091974908,0.785684511785,0.886112079947,0.0140032662773,0.0196133931912,0.0138137931034,1.32316677482,1.53797231575,1.15572150231
82,2422318537893,2600592272193,2779628075793,1.11072625942,1.11296964322,1.04840079953,0.0155298294328,0.0186029153925,0.0317660881435,0.218621420071,0.175980122324,0.172778237129,0.0261264974217,0.0320337614679,0.0351510140406,0.830280186434,0.86937235474,0.794563670047,0.0201683260611,0.0169804892966,0.0141417901716,1.28837762793,1.4495412844,1.32156786271
83,2422318537893,2600592272193,2779628075793,1.11798879581,0.94888880255,1.1526139066,0.0228949528796,0.0250056584977,0.0298982513886,0.214014554974,0.144681769277,0.203440752931,0.0277893193717,0.0203555489141,0.0585842830693,0.834988272251,0.734901574019,0.848029726394,0.0183016963351,0.023944251843,0.0126608928204,1.19811518325,1.49491930663,1.39868339848
84,2422318537893,2600592272193,2779628075793,1.01195623467,0.963141749391,1.15677628141,0.0184181097906,0.0226485296872,0.0307049447236,0.172376306357,0.18982639071,0.206601326633,0.0155381626108,0.0169399513017,0.0458510552764,0.793650782871,0.717484697509,0.859909366834,0.0119728730428,0.0162421801836,0.0137095879397,1.6038483305,1.39520509459,1.34613065327
85,2422318537893,2600592272193,2779628075793,1.14316954357,1.03544684599,1.21554164665,0.0298315145228,0.0141926880091,0.037503712601,0.196103962656,0.203695775715,0.181600502293,0.0304381327801,0.0156327145293,0.0475145446604,0.865862323651,0.78060985035,0.924477069229,0.0209336099585,0.0213158173897,0.0244458178642,1.29668049793,1.48588747869,1.35553614326
86,2422318537893,2600592272193,2779628075793,1.18934696251,0.950735220798,1.20468765191,0.0284467726626,0.0163485933048,0.0469228732639,0.191559753204,0.177215242165,0.175433376736,0.024933934504,0.0166017094017,0.0367354600694,0.927820953963,0.719011876781,0.92504375,0.0165855481728,0.0215577991453,0.0205521918403,1.23303274798,1.71812678063,1.24500868056
87,2422318537893,2600592272193,2779628075793,1.02353009823,1.06050222353,1.10761027921,0.0208397249509,0.019797776466,0.0331574353671,0.17263345776,0.186558441558,0.195186163392,0.0191607858546,0.0210295552932,0.0524406411582,0.792946522593,0.81630334514,0.809852637022,0.0179496070727,0.0168131050767,0.0169734022751,1.47878192534,1.59445100354,1.23660806618
88,2422318537893,2600592272193,2779628075793,1.09962535885,1.13330145803,1.29536917927,0.0154703748006,0.0132376796501,0.0340145788337,0.236647388357,0.204305936263,0.25537462203,0.0145552830941,0.0173409914601,0.068099287257,0.813308552632,0.884043324307,0.920183974082,0.0196437599681,0.0143735263487,0.0176967170626,1.67264752791,1.52697354718,1.29179265659
89,2422318537893,2600592272193,2779628075793,1.23259955703,1.06159941685,1.2017722461,0.0210440088594,0.0187089282123,0.0366155394707,0.217724008859,0.183224954756,0.189124949107,0.035086910299,0.0282156645888,0.0568692829677,0.9421986268,0.821304182586,0.899844763628,0.0165460022148,0.0101456867082,0.0193177109251,1.33156146179,1.66257792077,1.08029857498
