Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,19300476403093,19486149556793,19671514008393,2.2992540113,2.53172827389,3.34268066817,0.0651862146893,0.0699244658979,0.0650386455982,1.05532148631,1.02182505587,1.49870880361,0.219461442851,0.382615008492,0.186716306998,0.947980964798,1.04430194869,1.58000037923,0.011303902651,0.0130617949406,0.0122165327314,10.4053020426,11.8498256905,15.5464559819
77,19300476403093,19486149556793,19671514008393,2.1266103028,2.40047819438,2.8963878858,0.0785404953081,0.0784795209581,0.0781436728395,0.874795046919,0.974764477199,0.853282542438,0.222631575892,0.320223500691,0.107059114583,0.938089445681,1.01155670198,1.84628365162,0.0125537389958,0.0154539935514,0.011618904321,8.15952403986,10.5922616306,10.5272955247
78,19300476403093,19486149556793,19671514008393,2.73760702162,2.66337304824,2.66463183062,0.0877552636896,0.0771153308789,0.0549029876844,1.14556903415,1.0504980742,0.990549049719,0.184246494241,0.300292126876,0.200431670975,1.30767751061,1.21107210422,1.40457420556,0.0123587189331,0.0243954120646,0.0141739166793,9.70660739543,11.7981686019,12.2032841721
79,19300476403093,19486149556793,19671514008393,2.02381900214,2.44696976053,2.63106455717,0.0793006528942,0.0749180063115,0.0591317310789,0.720107055155,1.21310050121,1.18398982287,0.292282108751,0.268024809727,0.19117410628,0.917866254141,0.876811332838,1.18395940419,0.0142629312025,0.0141151104511,0.0128094927536,9.7392321185,10.6447002042,12.3863123994
80,19300476403093,19486149556793,19671514008393,2.3176872979,2.86123707404,3.25170070012,0.0821972918351,0.0742469704043,0.101412926228,0.843909327001,1.17619172813,1.37628002074,0.18359135004,0.326727084306,0.167117723324,1.19495469887,1.27229002894,1.59676070271,0.0130346301536,0.0117812622538,0.0101293271101,10.0563864188,10.3079077584,8.03072734345
81,19300476403093,19486149556793,19671514008393,2.75748840463,2.08979244117,2.81761322356,0.0802730145949,0.075194448987,0.0634017229672,1.26468384499,0.992146624875,1.23035513495,0.229844086563,0.208485136731,0.171795230012,1.16802938098,0.801397674207,1.33873745544,0.0146580775038,0.0125685563732,0.0133236801901,11.7750377453,9.9332243118,12.7995246987
82,19300476403093,19486149556793,19671514008393,2.57266109818,2.36726848643,2.69488364665,0.0838040837918,0.0842656889353,0.0665257028781,0.685249407533,0.983130229645,1.13187657628,0.17637639653,0.290569728601,0.233432240892,1.6171472281,0.995844843424,1.236695816,0.010083982226,0.0134579958246,0.0263533105972,7.65668641557,9.63455114823,12.324405257
83,19300476403093,19486149556793,19671514008393,2.27922993184,2.01391367843,3.36468296252,0.0727435535782,0.0798228070175,0.0640965992725,1.00597740439,0.926202274918,1.63140210642,0.166517985612,0.228808318874,0.202663285678,1.01914876941,0.768906188548,1.45472256154,0.0148422188565,0.0101740890688,0.01179840961,8.39095039758,9.66454598034,12.251078589
84,19300476403093,19486149556793,19671514008393,1.90755831772,2.17488208114,3.63649873025,0.0784454393058,0.0783091673598,0.0563321535693,0.753579656839,1.06607697995,1.81330912817,0.167643052953,0.208440652435,0.200154889022,0.894430716892,0.810405249053,1.5380169966,0.0134594517306,0.0116500323445,0.0286855628874,7.08243762943,7.70797523334,11.9540091982
85,19300476403093,19486149556793,19671514008393,3.94358929629,2.30798428422,3.07414946117,0.0771003985425,0.0690165333101,0.0727384057971,2.34259428376,1.21370782745,1.26482734114,0.298407196538,0.208102304749,0.209434383129,1.20077359371,0.806620934075,1.51311432553,0.0247138237304,0.0105366846408,0.0140350055741,12.948417217,9.63063141416,13.8130806392
86,19300476403093,19486149556793,19671514008393,3.01986966226,2.14753700573,3.42512869877,0.0800699265786,0.0781029961491,0.0900266985542,1.50862772394,0.959033709026,0.945316001739,0.319247410671,0.216368488776,0.212966496358,1.09927245228,0.882041946088,2.15416331123,0.0126521488008,0.0119898656899,0.0226561908903,14.2966226138,9.15788485019,12.2934014567
87,19300476403093,19486149556793,19671514008393,2.09832328057,3.32734472127,2.86386290143,0.0745875682681,0.0833643932316,0.0743310562465,1.04542077201,2.02041245718,1.01580506776,0.18467833935,0.284876165265,0.206830369408,0.78147241507,0.924940475449,1.55565286802,0.0121641858743,0.0137512301464,0.0112435400037,10.2434508933,14.1106612686,11.6161128643
88,19300476403093,19486149556793,19671514008393,2.25721425101,2.29517192749,6.69372727409,0.0868075,0.0783708645725,0.101147793455,0.750235435223,1.09585286135,1.75354336536,0.231904797571,0.30157312328,0.310537481237,1.16982766194,0.806227170922,4.50196682678,0.0184388562753,0.013147907374,0.0265318072651,7.3951417004,11.1990130018,16.0516361453
89,19300476403093,19486149556793,19671514008393,2.10032811313,1.87129032446,2.23275105373,0.0803365480712,0.0789524455206,0.0602073278636,0.851386797921,0.70957346247,1.04679887387,0.226162402558,0.289239292978,0.176391248391,0.916204727164,0.782302430993,0.936092953668,0.0262376374175,0.0112226924939,0.0132606499356,9.32160703578,7.0408716707,12.529520592
