Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,2958835729493,3142397724993,3324629635693,0.884436692295,1.07821371521,1.13279997699,0.0100160641256,0.0155218434853,0.0280797054763,0.158267724522,0.174451714401,0.0949439254487,0.0111699002127,0.0333993747479,0.0226731707317,0.691765467037,0.839011254538,0.964269627243,0.0132175363978,0.0158295280355,0.0228335480902,2.28889252413,1.66478418717,1.15347445927
75,2958835729493,3142397724993,3324629635693,0.949865485634,1.11256033058,1.05578622318,0.00855776485105,0.0373087730451,0.0180127140327,0.20794235854,0.166488217843,0.145208049597,0.0124049004054,0.0510538673448,0.0207226333399,0.705169169751,0.840354460691,0.855704329856,0.0157912920853,0.017355011655,0.016138496359,2.34285210647,1.35092180547,1.74630978154
76,2958835729493,3142397724993,3324629635693,0.828499617432,1.0913568947,1.18124519505,0.0172865768463,0.0251199013511,0.0306265223597,0.126203443114,0.179333948102,0.129748525214,0.00865292747838,0.0295061977268,0.0389005233111,0.664343529607,0.842861248124,0.960448882017,0.0120131403859,0.0145355993995,0.0215207421503,2.21972721224,1.57666738151,1.6757849667
77,2958835729493,3142397724993,3324629635693,0.867091008878,1.12245288035,1.14058412698,0.0103368200161,0.0307556235493,0.020237987988,0.119409636804,0.145434965183,0.143190669241,0.0108057465698,0.0338834142224,0.036946031746,0.71655031477,0.899377252585,0.920163813814,0.00998849071832,0.0130016248154,0.0200456241956,2.34834543987,1.50031652247,1.59652509653
78,2958835729493,3142397724993,3324629635693,0.9753481807,0.987432362082,1.0996897234,0.0123434346985,0.0208614219114,0.0282964680851,0.165762664792,0.179098407148,0.13434593617,0.0140447881877,0.0361841103341,0.0221460425532,0.747704904201,0.736117288267,0.899665085106,0.0354923888205,0.0151711344211,0.0152361914894,2.39444542099,1.64607614608,1.64723404255
79,2958835729493,3142397724993,3324629635693,0.831122713488,1.1991805632,1.01115957526,0.0106129130088,0.030144336227,0.0259784649776,0.150177509976,0.196743468135,0.166485860656,0.0120234796488,0.0363517679441,0.0222058867362,0.648523128492,0.922413741266,0.781205253353,0.00978568236233,0.0135272496295,0.015284109538,2.37334397446,1.69828498835,1.71721311475
80,2958835729493,3142397724993,3324629635693,0.958460093329,1.0216262218,1.00588470356,0.0112563774628,0.0176241729323,0.014713083004,0.146467594193,0.194209342105,0.129389466403,0.0124858797096,0.0329141353383,0.014888201581,0.778058002074,0.762009962406,0.829072944664,0.0101922398894,0.0148686090226,0.0178210079051,2.21154510888,1.70657894737,1.89446640316
81,2958835729493,3142397724993,3324629635693,0.902557934289,0.982656186395,0.944855583438,0.0148468717232,0.0245180503482,0.013366965406,0.112943568682,0.181522513837,0.1349902133,0.0183794127927,0.039917728977,0.0154823624305,0.738376878714,0.715056543474,0.769441190177,0.0180112023768,0.021641349759,0.011574852124,1.9900384481,1.44974111766,1.97006632013
82,2958835729493,3142397724993,3324629635693,0.884860047468,1.12369077357,1.08447435417,0.00882998417722,0.0256089846898,0.0175610416667,0.155227990506,0.160820850121,0.2029951875,0.0106951898734,0.0395108178888,0.0141170416667,0.695331044304,0.875509971797,0.8257595,0.0147758386076,0.0222401490733,0.0240415833333,2.19525316456,1.45648670427,1.91770833333
83,2958835729493,3142397724993,3324629635693,0.92723738058,1.10090612864,1.25318790077,0.0109469341671,0.0220812702265,0.0253630938451,0.151894841063,0.176019700647,0.2138635619,0.0161394823693,0.0334590614887,0.0208045869413,0.737162758381,0.8507427589,0.963423215539,0.0110933645996,0.0186033373786,0.0297334425462,2.24596143825,1.4375,1.76339808097
84,2958835729493,3142397724993,3324629635693,0.811103700175,1.48939621118,1.03998906318,0.00995936160076,0.0527479192547,0.0330632897603,0.120208257901,0.416670807453,0.106822570806,0.0104355724948,0.0645880434783,0.0233958823529,0.658487406702,0.93392689441,0.862305010893,0.0120131014769,0.0214625465839,0.0144023093682,2.24313164999,1.35962732919,1.55206971678
85,2958835729493,3142397724993,3324629635693,0.915780572027,1.06751851077,1.19182212467,0.021969898849,0.0438151223593,0.0252094161545,0.14727919428,0.159925705919,0.145102502195,0.0164346703872,0.0710434427944,0.0208432835821,0.715793878619,0.780788454298,0.988468305531,0.0143029298919,0.0119457854005,0.0121986172081,1.87216602721,1.32148086174,1.79653204565
86,2958835729493,3142397724993,3324629635693,0.942141752225,1.26569812554,1.22928314679,0.0155445585216,0.0240744986922,0.0137574472665,0.128241187543,0.222214712293,0.230237968145,0.0152650410678,0.0454989973845,0.0321288635385,0.772024418207,0.954101046207,0.939962677572,0.0110665468857,0.0198088709677,0.0131961902712,2.17453798768,1.29751525719,2.10352991821
87,2958835729493,3142397724993,3324629635693,0.865350966667,15.3731232103,1.11857246622,0.0162663666667,0.0358015767897,0.0216944467905,0.108818616667,0.216354083885,0.169853568412,0.0104778,1.45985269631,0.0165686655405,0.71609395,13.6248218228,0.899206503378,0.0136942333333,0.0362930305897,0.0112492820946,2.14283333333,1.27656890571,1.8120777027
