Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,36240115985193,36421942657293,36603407403893,4.06298605663,4.29243828901,4.47815607493,0.00411801721843,0.00570562056738,0.00348554387205,2.74354625011,2.93795836879,3.11117741451,0.00252766486199,0.00329434397163,0.00356666961209,1.29716256324,1.33173929965,1.34983261465,0.0156315611964,0.0137406560284,0.0100938322877,30.0207686163,29.4181737589,31.9085446673
75,36240115985193,36421942657293,36603407403893,4.107745516,4.42875202583,4.53776708929,0.00364017124831,0.00318730232993,0.00514798129665,2.79215149166,3.02673635258,3.13548228577,0.00239520504732,0.00248233367643,0.00240042262386,1.29378830104,1.38119956957,1.37486066001,0.0157703470032,0.015146467671,0.0198757395918,29.8493916178,31.5031346496,30.6808740221
76,36240115985193,36421942657293,36603407403893,3.89637465206,4.24696438315,4.97785789369,0.00458218550777,0.00832458428756,0.00330687227291,2.62797880937,2.77071419894,3.403724286,0.00186816018676,0.00479450363437,0.00324705474018,1.24975019305,1.42516701185,1.54488464895,0.0121953039418,0.0379640844369,0.0226950317334,28.6989314896,28.8429752066,31.3838754463
77,36240115985193,36421942657293,36603407403893,3.2883079935,3.96586329214,4.16629839875,0.00615092926741,0.00386355692851,0.00459416064746,2.15105766871,2.67663610768,2.81904009225,0.00201918080115,0.00168904677846,0.00291382821338,1.11722800433,1.2511633098,1.3269063615,0.0118522103934,0.032511270962,0.0128439561396,28.0562071454,29.9350397176,30.434862066
78,36240115985193,36421942657293,36603407403893,4.20849607421,4.91529163386,4.98275780429,0.00470540467868,0.00339810804899,0.00317116862111,2.86965566012,3.27018291776,3.43885886575,0.00345726449762,0.00244525371829,0.00187632430247,1.31722629739,1.61209110892,1.52839616862,0.0134514475217,0.0271742454068,0.0104552769915,30.4473424756,30.5054680665,30.5017185605
79,36240115985193,36421942657293,36603407403893,4.20451254384,4.13599143588,4.30110617305,0.00460873122921,0.00423927500441,0.0030084532686,2.87942984444,2.81279711589,2.95938220045,0.00318231274166,0.00235575057329,0.00287809953182,1.29854892546,1.30123393015,1.32222567193,0.0187427299703,0.0153653642618,0.0136117478758,29.6664868267,31.1884812136,31.5497659095
80,36240115985193,36421942657293,36603407403893,5.12700100588,4.03678213449,4.29974053517,0.00578475361664,0.0038069226609,0.00377300668957,3.34570765145,2.71351839733,2.95301684144,0.0350992879747,0.00282649179737,0.00311111914663,1.71153205244,1.30047161529,1.32417695715,0.0288772603978,0.0161587074094,0.0156626107395,30.0214737794,29.5315485848,31.1382209365
81,36240115985193,36421942657293,36603407403893,3.58755340633,4.50605985021,4.8574098973,0.00742962755007,0.00408286601516,0.00320119058439,2.42204640651,3.12239014522,3.37007964192,0.00408668351114,0.00166172253174,0.00366322821049,1.14115511885,1.36533187506,1.46273781696,0.0128355699045,0.0125932413919,0.017728019631,28.5718697361,31.2868755137,31.2458420431
82,36240115985193,36421942657293,36603407403893,3.15625256692,4.2770536958,3.73192965872,0.0135028969564,0.00410882436664,0.00544159443843,2.03378420425,2.8651361799,2.47185185988,0.00326166116612,0.00355423664484,0.00441914951246,1.09042918959,1.39093976658,1.23564439328,0.0152746149615,0.0133146883006,0.0145726616107,23.1200953429,31.146598349,29.0283495847
83,36240115985193,36421942657293,36603407403893,4.10099309612,4.49414636148,4.47784965747,0.0134041600283,0.00330265365676,0.00401563908419,2.75409234378,3.07535872697,3.12426684694,0.00528854664542,0.00362122925406,0.00243095366865,1.3130622234,1.39367100128,1.33591366504,0.0151458222694,0.0181927503192,0.0112225527312,27.3551070986,30.063286522,29.1116819903
84,36240115985193,36421942657293,36603407403893,4.12051274097,3.91232329374,4.52006272321,0.00520494037479,0.00410980471109,0.00444589285714,2.81164621178,2.62650266761,3.13023060714,0.0031398547476,0.00339241997181,0.00235597321429,1.28706375863,1.25719336622,1.37136408036,0.0134579754326,0.0211250352325,0.0116661696429,29.4427508294,29.8041071069,29.1529464286
85,36240115985193,36421942657293,36603407403893,4.03664483797,4.80125699211,3.82213550786,0.0075905436515,0.00469731400554,0.00478571025134,2.72343184877,3.2488094223,2.50093373812,0.00225702142731,0.00246670219569,0.00184398945684,1.28741561891,1.53160187593,1.28098160595,0.0159498052063,0.0136816776807,0.0335904640874,28.4389941562,32.006501812,28.886002071
86,36240115985193,36421942657293,36603407403893,4.26688099248,3.94193919288,4.52657556992,0.00526470162094,0.00307912591418,0.00374185963023,2.85954778593,2.70143405586,3.12077120804,0.0016555917776,0.00270398272976,0.00364395081673,1.38500083311,1.22058002467,1.38545767367,0.0154120800507,0.0141420037008,0.0129608777598,27.8145431495,30.8272094458,30.2559684078
87,36240115985193,36421942657293,36603407403893,4.91159129074,4.25870399272,4.72174288066,0.00558886250809,0.00460521145975,0.00295083676269,3.24419559681,2.91806289222,3.30380823045,0.00236124541334,0.00250790359254,0.00359694558756,1.64411795813,1.31923557981,1.39471929584,0.0153276278869,0.0142924056389,0.0166675720165,29.682603065,29.8633015007,32.4139003201
88,36240115985193,36421942657293,36603407403893,4.3161854353,4.31741312534,4.22904119777,0.00304995374653,0.00335778196163,0.00636592173836,3.09148219755,2.94126923973,2.8585662044,0.00242034124782,0.00319774968621,0.00296597473721,1.20288129304,1.3536126412,1.34495273386,0.0163516497071,0.0159757127488,0.0161903630421,32.3636550519,30.2378518917,29.2951152725
89,36240115985193,36421942657293,36603407403893,7.4174353404,4.18292094021,4.46761845233,0.00586416184971,0.00306445458695,0.00339311439717,5.3648772158,2.88338797809,3.09588839699,0.00598656069364,0.00225597444089,0.00177424476095,1.99528665703,1.27978188955,1.35187380024,0.0454207450225,0.0144306435418,0.0146888959448,34.0136480411,31.8491099954,30.8517644924
