Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,1337034116593,1515870763793,1695097689293,0.835469969743,0.817231368268,0.65418162762,0.012302193646,0.0142688500728,0.016301541307,0.0118603630862,0.0321627365357,0.0115239210851,0.0400840393343,0.030999272198,0.0227304562269,0.762274659607,0.730167394469,0.594234463625,0.00894871406959,0.00963311499272,0.00939124537608,0.00302571860817,0.00291120815138,0.0
74,1337034116593,1515870763793,1695097689293,0.665160406091,0.765898071429,0.699494283793,0.0132354695431,0.0127232142857,0.0157394082044,0.0122044416244,0.0118609285714,0.0125807666443,0.0106097715736,0.0101503571429,0.0129761936785,0.619815418782,0.722347642857,0.649332078009,0.00929530456853,0.00881592857143,0.00886583725622,0.00190355329949,0.0,0.00336247478144
75,1337034116593,1515870763793,1695097689293,0.725608,0.694775132275,0.743562278839,0.0128056,0.0130759920635,0.0149959660297,0.0122206666667,0.0117144179894,0.0113154989384,0.0264090666667,0.0102796296296,0.01246482661,0.664636733333,0.650481746032,0.695836234961,0.00953593333333,0.00922334656085,0.00894975230007,0.00133333333333,0.000661375661376,0.00070771408351
76,1337034116593,1515870763793,1695097689293,0.798875183554,0.775603277545,0.687878391275,0.0129588839941,0.0127435843794,0.0159612133606,0.0129294419971,0.0284085774059,0.0115325153374,0.0105967694567,0.0108169456067,0.0128486025903,0.753242217327,0.709779776848,0.638139468303,0.00914787077827,0.0138543933054,0.00939659168371,0.00220264317181,0.0306834030683,0.00068166325835
77,1337034116593,1515870763793,1695097689293,0.659894863242,0.715705882353,0.671075458571,0.0134002001334,0.013064982699,0.0180879822897,0.0131656437625,0.025826366782,0.0121758380772,0.0104084723149,0.0124456055363,0.0127449082859,0.614041294196,0.653878546713,0.618983617963,0.00887925283522,0.0104903806228,0.00908311195446,0.0520346897932,0.253287197232,0.0
78,1337034116593,1515870763793,1695097689293,0.72333950104,0.733893192982,0.707176565657,0.0144142065142,0.0129841403509,0.015437037037,0.027711018711,0.01172,0.0121701683502,0.0127826056826,0.0102238596491,0.0123288888889,0.655542342342,0.689969263158,0.658305185185,0.0128893277893,0.00899592982456,0.00893528619529,0.254331254331,0.00350877192982,0.0013468013468
79,1337034116593,1515870763793,1695097689293,0.686797660428,0.700902531646,0.756035117773,0.0130344251337,0.0139087941372,0.0155573875803,0.0133063502674,0.0121857428381,0.011710206995,0.0103205882353,0.0108664223851,0.0237254817987,0.641283823529,0.654741039307,0.695768236974,0.00885247326203,0.00920053297801,0.00927380442541,0.00401069518717,0.000666222518321,0.0
80,1337034116593,1515870763793,1695097689293,0.73448818624,0.689238694792,0.660586795995,0.0129218207088,0.0138073829927,0.0174608886108,0.0115785962474,0.0128315095583,0.01182359199,0.00993710910354,0.0267310481213,0.0145093241552,0.691480333565,0.626721555702,0.607666520651,0.00857032661571,0.00914719841793,0.00912647058824,0.0,0.00197758734344,0.0
81,1337034116593,1515870763793,1695097689293,0.734285674931,0.702996793997,0.7368380321,0.0139858815427,0.0127755115962,0.0330819260293,0.0124738980716,0.0114081173261,0.0153923935799,0.0104261707989,0.0106684174625,0.0301453593859,0.688054201102,0.658880286494,0.648552128402,0.00934552341598,0.00926446111869,0.00966622470342,0.00206611570248,0.0,0.0907187718074
82,1337034116593,1515870763793,1695097689293,0.702621481985,0.710539502019,0.700138926174,0.0226408565602,0.0130265141319,0.0154081208054,0.0166348742352,0.0117898384926,0.0157030201342,0.0196121006118,0.0100836473755,0.0132432214765,0.6335492862,0.666685733513,0.643843020134,0.010184364378,0.00895376850606,0.0119415436242,0.0883752549286,0.000672947510094,0.0308724832215
83,1337034116593,1515870763793,1695097689293,0.670314285714,0.743344548495,0.660737714286,0.0132279100529,0.0144460869565,0.0186415238095,0.0232642857143,0.012069632107,0.0116872380952,0.0116078703704,0.038021270903,0.013216952381,0.611953174603,0.669674448161,0.608468190476,0.0102610449735,0.00913311036789,0.00872380952381,0.188492063492,0.00066889632107,0.00444444444444
84,1337034116593,1515870763793,1695097689293,0.787633005299,0.693785657634,0.745739434629,0.0127258894777,0.0131703238599,0.0180035335689,0.0113599545799,0.0118750826173,0.0173501060071,0.0100314155942,0.0100461335096,0.058298869258,0.744625662377,0.649736814276,0.642208763251,0.00889008327025,0.00895730337079,0.00987816254417,0.00151400454201,0.00198281559815,0.0826855123675
85,1337034116593,1515870763793,1695097689293,0.83083223737,0.760591032999,0.74055325779,0.0309316760225,0.0134315638451,0.0153421388102,0.0126454691259,0.0130195839311,0.0147204674221,0.0131107457899,0.0108289813486,0.013346529745,0.764833199679,0.714053156385,0.68827776204,0.00931114675221,0.00925774748924,0.00886635977337,0.00962309542903,0.00143472022956,0.0339943342776
86,1337034116593,1515870763793,1695097689293,0.638520432692,0.665599873418,0.816706917293,0.0154746394231,0.0135140506329,0.015644887218,0.0336031850962,0.0111303797468,0.011912406015,0.0178014423077,0.010047721519,0.0293419548872,0.556574278846,0.622006518987,0.751102255639,0.0150668870192,0.00890120253165,0.00870541353383,0.218149038462,0.0,0.00300751879699
87,1337034116593,1515870763793,1695097689293,0.669513720791,0.705510704961,0.680454732775,0.013717855003,0.0161458877285,0.0164875080489,0.0224956860395,0.0192431462141,0.0116651641983,0.0256507489515,0.0120603133159,0.0135233097231,0.595281126423,0.64761272846,0.62974462331,0.0123683043739,0.0104486292428,0.00903412749517,0.0838825644098,0.105091383812,0.00128783000644
88,1337034116593,1515870763793,1695097689293,0.727615234102,0.697058530007,0.634846378576,0.0140571628232,0.0131093728928,0.0186664029215,0.0144058001398,0.0127136884693,0.013567194157,0.0108623340321,0.0103285232637,0.0154244674376,0.67936918239,0.648033175995,0.576258429702,0.00892075471698,0.0128737693864,0.0109298843579,0.00559049615653,0.00404585300067,0.0
89,1337034116593,1515870763793,1695097689293,0.695247863248,0.827393451464,0.682201024328,0.0154312952005,0.013012788906,0.0186165172855,0.0126198553583,0.0116401386749,0.0142170934699,0.0112042077581,0.0101622496148,0.0249777208707,0.646565943458,0.784014637904,0.614488796415,0.00942656147272,0.00856363636364,0.00990089628681,0.0,0.00154083204931,0.00320102432778
