Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,38523362748993,38705797933593,38887555729193,5.15237073537,5.82316204177,5.56317492055,0.0133289552766,0.00450558107288,0.00419465042373,3.82975563903,4.47043034925,4.23051233227,0.0017737404985,0.00668891585059,0.00249001588983,1.29086303695,1.32828830055,1.30610909251,0.0166493636203,0.0132488950516,0.0198688294492,43.8675092805,50.6693820955,49.1527189266
75,38523362748993,38705797933593,38887555729193,5.93440788834,5.88860649577,6.42927594365,0.00306465556056,0.00786461778758,0.00331338269821,4.53774530392,4.47019461595,4.98042755102,0.00375547951373,0.00312781146637,0.00294960267293,1.37454538496,1.35746578464,1.42945307928,0.0152970643854,0.0499536659316,0.0131323279754,50.2895092301,47.0499816244,50.8972367708
76,38523362748993,38705797933593,38887555729193,5.8741135213,5.25217379803,6.09728129606,0.00425377893883,0.00918687220733,0.00505541973755,4.51890335105,3.92882941019,4.71275370304,0.00231661111612,0.00301306523682,0.00302691892864,1.33704776146,1.29748042002,1.36339582959,0.0115920187371,0.0136640303843,0.0130494247708,47.8044320332,45.1710455764,50.8899874169
77,38523362748993,38705797933593,38887555729193,4.70766696315,6.07161319501,6.03558243318,0.00383993465239,0.006551944669,0.00495923348181,3.44133018697,4.64712281505,4.58761781737,0.00377947903431,0.00376393604599,0.00361456013363,1.23988160283,1.38263916285,1.42368635857,0.018835759666,0.0315353363873,0.0157044636229,43.3511526593,49.6548100243,49.1939495174
78,38523362748993,38705797933593,38887555729193,5.15042389413,6.07658054355,6.04699392693,0.00853288762707,0.00633537885336,0.00783213830933,3.80304090118,4.5791951791,4.51944304045,0.00368968770034,0.00759179871315,0.00565184641003,1.32083371188,1.46485615097,1.49548453325,0.0143267057423,0.0186020359166,0.0185823684984,44.4687242421,48.6789589936,48.1836614752
79,38523362748993,38705797933593,38887555729193,4.72978917589,5.71338424275,6.1175258594,0.00462988929889,0.00374736048265,0.00935936901614,3.51387942365,4.36087830716,4.65218388803,0.00341180811808,0.00233844379381,0.00228176347223,1.19685050079,1.33231438204,1.43836848728,0.0110175540327,0.014105749268,0.0153323516003,44.6544544017,48.6109484518,48.0238898514
80,38523362748993,38705797933593,38887555729193,4.82043647026,6.32353684419,6.03674219766,0.00634608582333,0.0101521588776,0.00898967118707,3.58765876385,4.79307536805,4.56511377485,0.0024490086568,0.00369871554194,0.0048855656697,1.20463753142,1.49102541251,1.43496108118,0.0193450805175,0.0255851892106,0.0227921047743,45.1700642279,47.5198102954,47.9725989225
81,38523362748993,38705797933593,38887555729193,13.8509845397,5.52291975447,6.2107972978,0.00815956702384,0.00695666119132,0.00312371412598,10.3778304614,4.15707006138,4.77859398062,0.138849573584,0.00174814558658,0.00365763138278,3.30665116991,1.3388591251,1.40575229221,0.0194937677673,0.0182857612173,0.0196696794633,51.0170566368,47.9885882251,51.9906820723
82,38523362748993,38705797933593,38887555729193,5.18367499783,6.14634710609,7.62587191215,0.00455699765442,0.00465588261851,0.004945239443,3.90863394145,4.74215208126,5.85570825314,0.00229880983407,0.00304942663657,0.00508749009397,1.25316297455,1.37687443792,1.74364679044,0.0150222743463,0.0196152776524,0.0164841390241,46.6161063331,50.1195485327,52.2342352542
83,38523362748993,38705797933593,38887555729193,5.04579824862,6.61334388533,7.38380800984,0.00860661526747,0.00479494764664,0.00489709139725,3.74007733676,5.01241091796,5.60370806578,0.00165342661336,0.00544311273762,0.00324144758922,1.27947240624,1.57065992681,1.74093029422,0.015988463735,0.0200349801769,0.0310311108625,45.4568817818,48.6886245807,50.0918447254
84,38523362748993,38705797933593,38887555729193,5.60725230593,5.86422650326,5.71340725929,0.00583348002112,0.00952576265209,0.0052453015053,4.29001842105,4.47233113208,4.37880076601,0.00327422108784,0.00422131017457,0.00357988777055,1.28889661151,1.36036952037,1.31099563552,0.0192295722584,0.0177787779933,0.0147856684778,48.0519274776,48.4387233292,49.4368041329
85,38523362748993,38705797933593,38887555729193,6.22191514782,6.1996154386,6.13487794486,0.00374940403566,0.00510987996307,0.00410607287449,4.75909985922,4.74072248384,4.61135132061,0.00367366494603,0.00319298245614,0.00374293425872,1.43131571093,1.43221017544,1.47893480817,0.0240765086814,0.0183799168975,0.0367428089454,49.998122947,51.3918744229,50.4597069597
86,38523362748993,38705797933593,38887555729193,4.55029423404,6.24680102495,6.17248192978,0.00321584743486,0.00416272481145,0.00661138189367,3.37419699167,4.79123482885,4.73961355718,0.00169606947802,0.00255154708954,0.0030516382345,1.15877952368,1.42690856701,1.4078500677,0.0124058017728,0.0219433571843,0.015355284773,45.1367177008,49.4051440727,49.3047206427
87,38523362748993,38705797933593,38887555729193,5.79190095315,6.37515372601,5.58086794134,0.00487997482241,0.00391157320286,0.00319979305381,4.42106735905,4.87262477418,4.22955015296,0.00306814135419,0.00501876176139,0.00560026093216,1.34760214909,1.47984529545,1.31721250675,0.0152833288373,0.0137533214151,0.0253052276408,47.3319845338,52.2099171998,48.9002159439
88,38523362748993,38705797933593,38887555729193,5.36983094146,6.50206629268,5.62066823848,0.0066634475317,0.00582763902439,0.00464760614273,4.03702848665,4.95523556098,4.25044969286,0.00440808380541,0.0039492,0.00440769647696,1.30731997123,1.52058189268,1.34788634146,0.0144109522525,0.016472,0.0132769015357,45.7085693733,50.604,47.7091237579
89,38523362748993,38705797933593,38887555729193,7.14198107317,7.33004034778,6.00351843787,0.00409231436314,0.00326563139297,0.0065540088185,5.62703111111,5.6545844244,4.58166557185,0.00252414092141,0.00249840059513,0.00308067128588,1.49060603794,1.62754123117,1.39212602358,0.0177274688347,0.0421506602195,0.0200921623324,51.003902439,51.4791705412,49.9726446504
