Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,17657908673593,17838875200493,18021233018993,13.373115797,12.8201934135,14.2856056089,0.0340993885966,0.0172647444657,0.0260984910837,12.2120155837,11.7301540722,13.0613559823,0.0853803071236,0.0490452309374,0.0804901691815,1.01553641405,1.00254715769,1.09495182137,0.026084103512,0.0211822082536,0.0227091449474,83.9917531637,85.4185569828,85.0379515318
76,17657908673593,17838875200493,18021233018993,13.1398860351,11.7023512491,13.5777040237,0.0337503859649,0.0191314786778,0.0306050948039,12.0000577825,10.6794968332,12.3992342741,0.0939673824561,0.037176431996,0.0832054566507,0.990878217544,0.951248523846,1.04777578521,0.0212322666667,0.0152979813273,0.0168834129396,84.6842105263,82.6381529145,85.061079751
77,17657908673593,17838875200493,18021233018993,12.3400134879,12.8495827934,13.9253965447,0.0302643572181,0.0221764549152,0.0293089458272,11.2648703504,11.709751227,12.7399822548,0.0977143967334,0.035733165054,0.0935502781845,0.929205756059,1.06850667508,1.04290855051,0.0179586275026,0.0134152713504,0.0196465153734,83.8732876712,82.3890057495,85.5939970717
78,17657908673593,17838875200493,18021233018993,12.8305875523,14.7964970556,13.3276295709,0.0322514108276,0.0146360100772,0.0317982438748,11.7258031052,13.5490448433,12.1733822263,0.101151302822,0.0269403401039,0.0810115847614,0.953224638855,1.18489028499,1.01854404475,0.0181570946402,0.0209855770745,0.0228934711797,84.4748211152,84.7946780035,84.2731907662
79,17657908673593,17838875200493,18021233018993,15.0415085893,11.7855738956,13.6944446149,0.0315214427633,0.0132925083958,0.0415548639259,13.7479566865,10.7490065874,12.496912348,0.103067079321,0.02633239473,0.084990865663,1.13429847165,0.984201963317,1.05505673133,0.0246649090631,0.0127404417463,0.015929806022,84.558000917,82.7650477913,84.7277070064
80,17657908673593,17838875200493,18021233018993,12.3188168148,11.847630832,12.045006526,0.0386390746227,0.0143779080138,0.0373969073516,11.2158846382,10.8297131354,10.983853322,0.0842406263225,0.030234705058,0.0766243349495,0.958598702215,0.960214485922,0.934111715372,0.0214537734518,0.0130905975283,0.0130202463635,81.9803921569,83.7557650656,82.6662298519
81,17657908673593,17838875200493,18021233018993,11.6930616099,11.8470588742,15.495256299,0.0398371904025,0.0140342111832,0.0247378753264,10.6415565015,10.8425685097,14.1527305809,0.108349329205,0.0299583874189,0.106655613577,0.888948181115,0.945040302047,1.19083488903,0.0143704076367,0.0154574638043,0.0202973400783,82.1497678019,84.7654767848,84.2338446475
82,17657908673593,17838875200493,18021233018993,11.6290885573,13.3570559754,12.9672315977,0.0290741300483,0.0182416736636,0.0358641571644,10.6061764796,12.2288367338,11.847822613,0.0979895732791,0.0259213406101,0.0966265558456,0.880592138684,1.07013299748,0.964855076247,0.0152562357125,0.0139232297789,0.0220631954939,82.3303276607,86.202490904,84.642258552
83,17657908673593,17838875200493,18021233018993,12.5100098409,10.9559813663,13.947128077,0.0304615724027,0.0152620225269,0.0359209607638,11.4179044792,9.97630772527,12.728873579,0.0980684984624,0.0346510773751,0.091161106967,0.94178319294,0.91564341332,1.06547341489,0.021792097874,0.0141171278159,0.0256990153663,83.7000935954,80.4260528893,84.0502759958
84,17657908673593,17838875200493,18021233018993,12.5685966163,11.696023164,14.3879611816,0.0305230250741,0.02228,0.0302924682957,11.4777485441,10.6539393183,13.1464845809,0.0929306147209,0.0284510868167,0.0942329260749,0.950283782691,0.970724205788,1.09097030622,0.0171106497708,0.0206285530547,0.0259809000928,83.4559180372,81.9987138264,83.8906588308
85,17657908673593,17838875200493,18021233018993,11.8657315235,9.99296388476,13.5415691623,0.0289866167703,0.0204881102092,0.0264005837712,10.8335541291,9.07454316909,12.3585262551,0.0849392870734,0.0313763804733,0.0768589462931,0.904218026132,0.843627700926,1.06414068885,0.0140334644171,0.0229285240654,0.0156426882662,83.5617150831,79.0604778781,83.2457676591
86,17657908673593,17838875200493,18021233018993,13.1972053725,10.1418344237,14.1285418893,0.040096988548,0.01690774156,0.029703074168,12.0361412696,9.22635323632,12.9184730637,0.0879270889297,0.0216371711292,0.0877941053574,0.999967708186,0.856364656577,1.06152884644,0.0330723172628,0.0205716181607,0.0310427995822,82.7884914463,78.3626309662,84.6667661543
87,17657908673593,17838875200493,18021233018993,16.3513938975,10.3361470693,12.5460526428,0.0333828466515,0.0180543134011,0.0326640305098,14.9308130967,9.40241628457,11.4526543691,0.125551197762,0.0291968329,0.092572193229,1.24590584018,0.871735334436,0.948538779607,0.0157409162441,0.0147443039471,0.0196232704403,85.0905752754,78.4774285039,84.4648735448
88,17657908673593,17838875200493,18021233018993,12.5789816425,14.7477441172,15.0553313043,0.0326765029522,0.0166338397148,0.0363912411067,11.4866935454,13.6468027438,13.7530192885,0.0852186661299,0.0211180127112,0.0827788932806,0.955051972625,1.02153814912,1.13557049802,0.0193409554482,0.0416513718803,0.0475713833992,83.9608158884,84.9713222756,84.981027668
89,17657908673593,17838875200493,18021233018993,14.4923739938,12.3472946627,13.997501366,0.0347647893916,0.0170036609897,0.0275737342242,13.2420035725,11.3516351884,12.9547443356,0.118941482059,0.0220096553574,0.054656644395,1.07088455538,0.945137186536,0.940615827765,0.0257795943838,0.0115089714362,0.0199108240535,83.7199687988,84.1980689285,84.958277654
