Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,10009918598893,10191666343693,10372156101993,1.74032519419,1.52785274291,1.83738156814,0.0437658054711,0.0668216566176,0.0514812338841,0.249260494765,0.308546515766,0.304294479992,0.0134664049308,0.110268429376,0.0238451437303,1.42497502533,1.03237991499,1.4490691529,0.0088574636947,0.009836226154,0.00869155763537,5.7488179669,4.10675101315,5.30274090345
77,10009918598893,10191666343693,10372156101993,1.62969674937,1.56593616029,1.59855200873,0.0296762875624,0.0636357468462,0.0181837442406,0.310173004176,0.333644842574,0.333241282031,0.0178180545321,0.0842568111947,0.025059631396,1.26221054614,1.0713744938,1.20742223749,0.0098188569557,0.0130242658751,0.0146451135721,6.36895111766,3.96289621541,5.77568506992
78,10009918598893,10191666343693,10372156101993,1.90545299543,1.83227893454,1.77319095001,0.0249695704836,0.072808542247,0.0462790490481,0.536295686201,0.418538126741,0.283621485511,0.0252156247088,0.0897007311978,0.0345290912501,1.30794676232,1.23796941736,1.39602190753,0.011025351719,0.0132621169916,0.0127394166745,7.30597223516,4.8008356546,5.6888305355
79,10009918598893,10191666343693,10372156101993,1.87495201556,1.96919589298,1.90873306422,0.0413589550919,0.0669054212626,0.0267154231626,0.343802758133,0.472444555269,0.452831718634,0.0418571516973,0.086585062192,0.0336349573125,1.43797424859,1.32120248768,1.3825206663,0.00995890205092,0.0220583665806,0.0130302988122,6.7435466761,5.09669091762,6.48385300668
80,10009918598893,10191666343693,10372156101993,1.82597933322,1.82826531594,1.36022556823,0.0360877697206,0.0695873730354,0.0248146782116,0.31299836399,0.2955237357,0.260471925735,0.0122048638132,0.067441826152,0.0303937057697,1.45396672267,1.38236856624,1.03310161519,0.0107216130173,0.0133438148188,0.011443643327,6.47532720198,4.46947503475,5.56331695945
81,10009918598893,10191666343693,10372156101993,1.99549539585,1.63657600747,1.42141369332,0.0450949060468,0.0660907312758,0.0187207419621,0.488170362454,0.275195193631,0.247785869744,0.0273235016475,0.0820392274425,0.0232632728772,1.42315823315,1.19988538431,1.12168373454,0.011748392555,0.0133654708079,0.00996007419621,7.63166800249,3.75054059367,6.21063478978
82,10009918598893,10191666343693,10372156101993,1.85459474536,1.93608067174,1.93749744822,0.0238856205975,0.0553145509544,0.0518945188237,0.480785968747,0.416312673412,0.211950097265,0.0281865112137,0.0512714509231,0.0210944959378,1.31060465549,1.39871038907,1.62263816226,0.0111319893126,0.014471607385,0.0299201739329,7.23075054651,4.06905184103,4.86154022199
83,10009918598893,10191666343693,10372156101993,1.76221023949,1.87559391164,1.55761762625,0.0196871033257,0.0750842672414,0.0311676182052,0.342101531692,0.349017209052,0.336042192023,0.026226419565,0.0833626400862,0.0347141605018,1.3630642972,1.35391423491,1.14161715182,0.0111308877042,0.0142155603448,0.0140765036989,6.21367521368,4.55301724138,5.88292055323
84,10009918598893,10191666343693,10372156101993,1.94195854977,1.91401640127,1.7012661979,0.0383997783884,0.070546836518,0.0257592772522,0.4112899477,0.24931529724,0.353254939061,0.02820659516,0.0674283545648,0.0283068183755,1.45197357504,1.51557646497,1.27869728117,0.0120886534882,0.011149447983,0.0152478820421,6.89504476553,4.02685774947,6.54325406972
85,10009918598893,10191666343693,10372156101993,1.87851487447,1.86587776621,1.59860919201,0.0356901376766,0.0697090350786,0.0374474630756,0.409071231891,0.354213823254,0.375062780191,0.0233628093224,0.0795777870303,0.039923753258,1.39450849456,1.35179903196,1.13297256299,0.0158822010258,0.0105780888935,0.0132026324935,6.93710069288,5.015197252,6.24761077324
86,10009918598893,10191666343693,10372156101993,1.96436197113,2.09963895239,1.7924283026,0.0235721752115,0.0584259766361,0.0525521607565,0.462379790941,0.362120813968,0.314752973995,0.0340601543056,0.105822308755,0.0394354799054,1.42955698523,1.55568328099,1.37474884161,0.0147928654389,0.0175865720387,0.0109388463357,7.49908743985,5.28212536114,5.73200945626
87,10009918598893,10191666343693,10372156101993,1.52180763878,2.55270696621,3.0054572276,0.0198328031809,0.0641376469148,0.0239551515152,0.344201628689,1.06710785994,1.24613886525,0.0209484401285,0.108339005877,0.0634760799484,1.1237349136,1.29536666259,1.64945147647,0.0130898531886,0.0177557908913,0.0224356544165,7.12685425906,9.37059255632,6.84410058027
88,10009918598893,10191666343693,10372156101993,1.73428168941,6.80975507246,1.27003655646,0.0182445739579,0.04619088676,0.0280508421709,0.347559963113,3.57624362564,0.22393930131,0.0262334636665,0.21471798084,0.0259931534623,1.32348974548,2.95898152788,0.98004217093,0.0187539431944,0.0136210513387,0.0120110885839,6.39609000369,14.3962171457,5.51668746101
89,10009918598893,10191666343693,10372156101993,1.6851374399,2.13124286626,1.60238818264,0.0301463427198,0.0544846579423,0.0398560216998,0.32861326408,0.788072316204,0.266500660036,0.0203311040522,0.107756069795,0.0375412025316,1.29556826923,1.16426215555,1.24745801989,0.0104784598214,0.0166676667731,0.011032278481,6.67239010989,7.23374827109,5.60352622061
