Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,23218447400793,23396449419293,23574688701293,0.825513622047,0.705425412088,0.779092889222,0.00545196850394,0.00586043956044,0.00534326347305,0.0118440944882,0.0119067307692,0.0112564371257,0.00308385826772,0.0034279532967,0.00306107784431,0.796213700787,0.674613598901,0.750360329341,0.00892,0.00961668956044,0.00907178143713,0.000787401574803,0.0,0.0
75,23218447400793,23396449419293,23574688701293,0.78753975469,0.76695873129,0.780752914459,0.00560555555556,0.00571903064861,0.00505026495079,0.0115506493506,0.0115872416251,0.0108745647237,0.00322943722944,0.0033079828938,0.00295465556397,0.757714646465,0.737723449751,0.753246479939,0.00943946608947,0.00862102637206,0.00862694928085,0.0,0.00213827512473,0.0
76,23218447400793,23396449419293,23574688701293,0.689489470062,0.755282408075,0.722543704776,0.00597742601514,0.0053967555876,0.00565564399421,0.0126854783207,0.0128163662581,0.0116526049204,0.00431514108741,0.00334030281182,0.00325680173661,0.656051686167,0.724835472242,0.692850578871,0.0104597384721,0.0088935111752,0.00912807525326,0.0013764624914,0.0353280461428,0.0
77,23218447400793,23396449419293,23574688701293,0.795069201807,0.725684346103,0.716523857143,0.00524254518072,0.00603375165125,0.0093125,0.0117173945783,0.0201778731836,0.0121637857143,0.00314638554217,0.00330554821664,0.00330435714286,0.765936295181,0.686985204756,0.682426785714,0.0090265813253,0.0091819682959,0.00931642857143,0.0,0.161162483487,0.0
78,23218447400793,23396449419293,23574688701293,0.80992809978,0.709805871091,0.798238490854,0.00523822450477,0.00615871091257,0.00527865853659,0.0117317681585,0.0113696234844,0.0120803353659,0.00304101247249,0.00322501595405,0.00300929878049,0.780769332355,0.680682705807,0.769005640244,0.00914776228907,0.00836981493299,0.00886455792683,0.0,0.00127632418634,0.0015243902439
79,23218447400793,23396449419293,23574688701293,0.735851440329,0.638891402439,0.789818175129,0.0056804526749,0.00563707317073,0.00532155997057,0.0120377229081,0.0116042073171,0.01193200883,0.00350144032922,0.0031775,0.00326953642384,0.702314266118,0.609467134146,0.760424797645,0.012317558299,0.00900548780488,0.00887027225901,0.0,0.000609756097561,0.000735835172921
80,23218447400793,23396449419293,23574688701293,0.760208569354,0.688761730769,0.688164880568,0.00517748729121,0.00564852564103,0.00573989670755,0.0119286855483,0.0134502564103,0.0122868947708,0.00320806100218,0.00362269230769,0.00319799870884,0.730337037037,0.657748012821,0.657545190445,0.00955729847495,0.00829224358974,0.00939489993544,0.00145243282498,0.00128205128205,0.000645577792124
81,23218447400793,23396449419293,23574688701293,0.818421609195,0.605177034884,0.6945029051,0.00519969348659,0.00525279069767,0.00560025823112,0.011210651341,0.0125502325581,0.0112473854099,0.00301019157088,0.00382122093023,0.00303389283409,0.789802452107,0.575087674419,0.665756036152,0.00919862068966,0.00846511627907,0.00886533247256,0.000766283524904,0.000581395348837,0.000645577792124
82,23218447400793,23396449419293,23574688701293,0.767650511696,0.639228782288,0.701395947802,0.00531608187135,0.00531279212792,0.00532012362637,0.0109994152047,0.0124115621156,0.0117368131868,0.00305138888889,0.00335473554736,0.00308605769231,0.738512280702,0.609601537515,0.672430975275,0.00977134502924,0.00854815498155,0.00882197802198,0.0,0.0,0.0
83,23218447400793,23396449419293,23574688701293,0.69753974359,0.669380322581,0.778071877231,0.00558967611336,0.0063335483871,0.00562776588151,0.0119599865047,0.0123569677419,0.0121327623126,0.00333927125506,0.00343748387097,0.00342698072805,0.666806612686,0.637832064516,0.747932762313,0.00984419703104,0.00942025806452,0.00895160599572,0.0,0.0,0.0
84,23218447400793,23396449419293,23574688701293,0.795379054545,0.753824908692,0.716300984252,0.00547498181818,0.00533316289262,0.00560511811024,0.0116908363636,0.0113840029218,0.0116971128609,0.00308065454545,0.00311519357195,0.00312001312336,0.765686618182,0.725482030679,0.687024212598,0.00944596363636,0.00851051862673,0.00885452755906,0.0,0.0,0.00196850393701
85,23218447400793,23396449419293,23574688701293,0.892299597424,0.766671296296,0.684059383202,0.00537818035427,0.00556638176638,0.00532979002625,0.0122671497585,0.0113971509972,0.0115919947507,0.00324339774557,0.00306631054131,0.00301601049869,0.862738083736,0.737872364672,0.655739238845,0.00867278582931,0.00876908831909,0.00838234908136,0.000805152979066,0.0,0.0
86,23218447400793,23396449419293,23574688701293,0.854920711462,0.719173713491,0.658006412698,0.00515169960474,0.00526808066759,0.00515923809524,0.0115442687747,0.0113684283727,0.0113452698413,0.00318371541502,0.00305299026426,0.00302926984127,0.82612458498,0.690636300417,0.629997333333,0.00891644268775,0.00884791376912,0.0084753015873,0.0,0.0,0.0
87,23218447400793,23396449419293,23574688701293,0.798089927007,0.775468048606,0.683513422819,0.00547817518248,0.00586890636169,0.00552731543624,0.0115758394161,0.0117854181558,0.0119381879195,0.00306211678832,0.00327212294496,0.00787429530201,0.768268905109,0.745609006433,0.649319597315,0.00970489051095,0.00893259471051,0.00885402684564,0.0,0.0,0.0
88,23218447400793,23396449419293,23574688701293,0.812298568199,0.785777514793,0.602145332555,0.00520203466466,0.00538646449704,0.00565711785298,0.0109176337604,0.0117631656805,0.0111383897316,0.00292321024868,0.00324400887574,0.00287613768961,0.784484626978,0.756851701183,0.574017736289,0.0087710625471,0.00853217455621,0.00845595099183,0.0,0.0,0.0
89,23218447400793,23396449419293,23574688701293,0.841009577015,0.753206467662,0.770451965066,0.00517166799681,0.00544022743426,0.00527823871907,0.0112569832402,0.0119095948827,0.0127866812227,0.00287701516361,0.00374705046198,0.00315276564774,0.812576536313,0.723705259417,0.740639010189,0.00912737430168,0.00840433546553,0.00859526928675,0.0,0.0,0.00363901018923
