Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,10554047939593,10737808366493,10920361343893,1.79554123818,1.8596254716,1.91265014251,0.036043668848,0.0673328907156,0.0690667792674,0.249619819258,0.29501415323,0.268515961153,0.0241458086631,0.0748189166403,0.0823834688061,1.4692248364,1.40496500158,1.48277316584,0.0165071050171,0.017494509432,0.00991076744432,6.40365638309,4.71092844346,4.19676976671
76,10554047939593,10737808366493,10920361343893,1.57834634581,1.61712575348,2.27711284423,0.0380422035481,0.0520902304749,0.0605151355897,0.324206748154,0.298538984791,0.469246205592,0.0177199898141,0.0830572361668,0.0760019865461,1.18711100925,1.17218274704,1.66060835611,0.0112663950429,0.0112565550061,0.0107411603952,6.10092521857,4.91088924139,5.97550977507
77,10554047939593,10737808366493,10920361343893,1.65837596007,1.37166863494,2.04998944329,0.0286613178819,0.0616460732472,0.0749563178563,0.257471400778,0.230927428515,0.358925617926,0.018344907799,0.0928517626322,0.0821912219912,1.34238007105,0.975519065805,1.51526660892,0.0115182625613,0.0107243047395,0.0186496765997,6.04161732363,4.02506854681,5.25179025179
78,10554047939593,10737808366493,10920361343893,1.53532714657,1.54097267749,2.22596087929,0.0398663399827,0.0550730617735,0.0720248797405,0.220916565481,0.272467018926,0.535928291755,0.0228814830876,0.0817003074263,0.0807911958832,1.24068224631,1.11776392545,1.51809080434,0.0109805117086,0.0139683639158,0.0191257075736,5.78395490026,4.7957536747,5.7931535966
79,10554047939593,10737808366493,10920361343893,1.39543407627,1.42657990742,4.22811846228,0.025613834233,0.05521305033,0.0591084398977,0.275031647223,0.275989815818,0.562207097187,0.031058114226,0.109392396336,0.175781409847,1.05309033606,0.963613089727,3.36816301151,0.0106401445238,0.0223715552054,0.0628585038363,6.34302629288,4.58209396238,5.75127877238
80,10554047939593,10737808366493,10920361343893,1.75358523969,1.24348777767,1.99861151222,0.0272041769475,0.0514194688518,0.0646167840634,0.278008071907,0.208592970678,0.393925038521,0.024277740571,0.0651936124,0.136786704821,1.40693943426,0.908168861684,1.39141196346,0.0171558160028,0.0101128640537,0.0118710213515,6.56274233345,4.15223615362,5.31113801453
81,10554047939593,10737808366493,10920361343893,2.16347629652,1.5500521807,2.58523300698,0.0297950316706,0.0633195140989,0.059080467507,0.474504968329,0.232401814811,0.66601847999,0.0344050376089,0.070228997951,0.138496230572,1.61188611441,1.17109919992,1.69277585363,0.0128851444972,0.0130026539175,0.0288619752784,7.07096199525,4.04741926042,5.2122139273
82,10554047939593,10737808366493,10920361343893,1.60941236298,1.16477439196,1.79212603676,0.0254007088107,0.0548623251009,0.0777232122842,0.304464270996,0.171305315053,0.23256664425,0.0373667188659,0.0901673490469,0.0986497646268,1.23132412429,0.837346661658,1.36916420085,0.0108565400148,0.0110927411025,0.0140222147501,6.09807961757,3.75152596488,4.00044832997
83,10554047939593,10737808366493,10920361343893,1.84991414012,2.15022493585,1.97824826106,0.037827954779,0.0726298227199,0.0648503191724,0.374908941418,0.441499638442,0.367453070658,0.0210263189448,0.102444891533,0.0785903697997,1.40630308325,1.5218098787,1.45311538631,0.00984784172662,0.0118407044553,0.0142391151222,6.99563206578,4.11978073245,4.53609949373
84,10554047939593,10737808366493,10920361343893,1.91903638822,2.12375243358,2.07634396417,0.0539022597779,0.0769920629605,0.0888708722741,0.391635074843,0.231875619558,0.27508511163,0.0235434765814,0.135466465729,0.103594158879,1.43878924191,1.67044303416,1.59353417705,0.0111663351038,0.00897525117214,0.0152596443406,6.67059391598,3.93369055593,4.19717030114
85,10554047939593,10737808366493,10920361343893,1.81756143371,1.49169197798,2.4586909797,0.0199870417951,0.0603017892253,0.0811065949039,0.321584215485,0.286623495871,0.525189971386,0.0204759249743,0.100694140779,0.0902159149748,1.43633323056,1.03352217853,1.74764433847,0.0191810208976,0.0105503735745,0.0145341599673,6.84703665639,4.81370428628,4.69069355498
86,10554047939593,10737808366493,10920361343893,1.54025838478,1.52075482107,1.98637817062,0.0285064158185,0.0574653362755,0.0688093065693,0.355535299516,0.238530835652,0.230062271898,0.0235526447522,0.0777085867792,0.0613552235401,1.11969431003,1.13657929579,1.61231344662,0.0129697146671,0.0104707665739,0.0138379219891,7.14892374437,4.40746426173,3.14530109489
87,10554047939593,10737808366493,10920361343893,1.42660603713,1.98003430699,2.16729935905,0.0227096655416,0.083369255441,0.08111360779,0.313344484504,0.249011695304,0.323318451867,0.0228184565818,0.0887335395189,0.0995609515592,1.05656263424,1.54797372279,1.64997506471,0.0111707962565,0.010946093929,0.0133312831258,6.36544952439,4.03573883162,4.06643658326
88,10554047939593,10737808366493,10920361343893,1.53444244074,1.68086644078,1.77872562154,0.0280372560516,0.0620150854449,0.0667978178265,0.332035597621,0.259864309566,0.274098642927,0.0272539408661,0.112327440581,0.107786320704,1.13234943463,1.23366716755,1.31781448268,0.0147662115755,0.012992437635,0.0122283573988,6.29340815814,3.94843842074,4.17457387906
89,10554047939593,10737808366493,10920361343893,1.72522630312,1.89483451011,1.99585802205,0.0368286177206,0.0745555468663,0.0764664378938,0.224216183687,0.353437593565,0.341903881638,0.031424229238,0.121112378505,0.0804028577858,1.41639312101,1.33155813876,1.48494391314,0.0163641514675,0.0141708524187,0.0121409315932,5.41505416165,3.81231147358,4.63388838884
