Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,18750034303693,18933703860593,19117320685893,3.82937482584,3.09669701645,4.60465338931,0.0510734516652,0.0577318557668,0.0719261390295,1.57443567134,1.16581819964,2.72859744413,0.0495995610268,0.0740649646236,0.272052858378,2.13202877183,1.78547572244,1.51317730584,0.0222373699781,0.0136062739749,0.0188996419311,18.9907433915,15.7906401841,14.4436350167
77,18750034303693,18933703860593,19117320685893,3.31658156671,5.04952653669,2.85293970921,0.0506589640795,0.0604651308363,0.0856052019386,1.35450287845,2.41056016419,1.1961884545,0.0406083948044,0.0793814982042,0.23717812601,1.85957244227,2.45186230888,1.31851169628,0.0112388871071,0.0472574345818,0.0154562304793,18.0021648493,19.8576706003,11.8698976844
78,18750034303693,18933703860593,19117320685893,4.2024439358,3.00669545838,3.01560842868,0.0508531460879,0.0604810653385,0.0790847486092,1.82735192413,1.11706219821,1.55360578356,0.0634434889659,0.0538860543643,0.275012973654,2.23257701076,1.76477037819,1.0926647633,0.0282183658581,0.0104957622826,0.0152401595466,21.6583986869,14.4339861557,14.68164165
79,18750034303693,18933703860593,19117320685893,4.04675635895,3.62095558604,3.10897697552,0.0441291643868,0.0526937065935,0.0686301008161,1.9396496287,1.57931042613,1.64818843975,0.0509155006644,0.104390139758,0.226010744119,1.99678436645,1.86628152276,1.14471450792,0.0152776987415,0.0182797907914,0.0214331829093,25.4113968577,18.4649747063,13.4105616899
80,18750034303693,18933703860593,19117320685893,3.27481620279,3.91806698586,5.19880076328,0.0516069857289,0.0520758725613,0.0621891505834,1.35705098951,1.77677920172,3.2257999891,0.0438493652921,0.0697486218006,0.330118471268,1.81074792242,1.99718787364,1.56860198452,0.0115609398407,0.0222754161446,0.0120911678116,19.235985177,18.0576337927,18.6717915167
81,18750034303693,18933703860593,19117320685893,3.20920423204,3.04456562643,2.67869603676,0.0538178855902,0.0615573075867,0.0683188509374,1.3261106686,1.14960894115,1.36605524411,0.0544958162362,0.0833486867393,0.169347920921,1.76526290128,1.73735450718,1.06056035827,0.0095169603347,0.012696183765,0.0144136625209,17.8745675436,15.744852201,12.4791163913
82,18750034303693,18933703860593,19117320685893,4.88775152501,3.07169324642,3.1028621786,0.0634032025214,0.0605194278472,0.0676631001751,2.27273281822,1.17512128372,1.53406895217,0.0403184627898,0.132294586276,0.265532153719,2.48474054494,1.68036459352,1.22128059165,0.0265564965433,0.0233933550607,0.0143173808866,17.9825132168,16.1522723158,14.2596995669
83,18750034303693,18933703860593,19117320685893,3.92035319027,4.21927662873,3.34738453628,0.0503463182898,0.0636782967033,0.0728964058368,1.75376619707,1.84288559655,1.62134417785,0.0671853304939,0.133777070251,0.320958260699,2.03277998198,2.14763958987,1.31496220742,0.0162753624375,0.0312960753532,0.0172234844775,21.9162093538,20.7457810047,15.8236215846
84,18750034303693,18933703860593,19117320685893,4.19429110606,3.88772668173,3.75417265906,0.0480850515464,0.053095941248,0.0761044388079,1.93702707496,1.8124318964,1.99343797294,0.0754910361698,0.167919624544,0.313198298457,2.11546473004,1.82930150356,1.36015033819,0.0182232133496,0.0249777159743,0.0112816106531,21.9670627293,19.4004867026,18.5946945677
85,18750034303693,18933703860593,19117320685893,2.9427510446,3.07332919255,3.53598369554,0.0591550524431,0.0512291500043,0.0706364691873,1.12052585486,1.17082093933,1.88799753895,0.0659628805321,0.0865067472135,0.304492239754,1.68529656349,1.75200046797,1.25722243723,0.0118106932719,0.0127718880286,0.0156350104198,16.4306301697,16.5247170935,14.6586285601
86,18750034303693,18933703860593,19117320685893,3.7925946915,3.59532770516,3.45090310487,0.0426541106006,0.0585975944081,0.0596478256979,1.69373187562,1.6082167756,1.96880019685,0.0578896209386,0.0869866194626,0.25219051539,1.98340072202,1.8268458878,1.15182685218,0.0149183623236,0.0146808278867,0.0184377147459,21.65433213,17.901325345,17.8988904796
87,18750034303693,18933703860593,19117320685893,3.60499924754,3.22465187781,3.45712298709,0.0546374848642,0.0572736587054,0.0697708697303,1.55436277461,1.36443183628,1.90921097607,0.0457088393012,0.0551204742125,0.322408450437,1.92826465144,1.73203046902,1.13944427459,0.0220254973188,0.0157954395985,0.0162884162552,16.984345269,17.4482519903,15.9884162552
88,18750034303693,18933703860593,19117320685893,4.07807428104,3.43270676337,3.57420135842,0.062275271713,0.0565942339075,0.0753750473221,1.67120100029,1.4553019039,1.80349835208,0.0261574685005,0.112247479601,0.219149382029,2.29176819275,1.79643389846,1.4622500167,0.0266723477926,0.0121292475068,0.013928560294,18.6369144946,17.8931097008,13.7162899454
89,18750034303693,18933703860593,19117320685893,3.94949917751,3.58976934847,2.65823504823,0.0498818600868,0.0634900493583,0.0831078722697,1.71473414678,1.52281817374,0.997649517685,0.0316262472885,0.143555765054,0.171594068079,2.14067555134,1.83544152024,1.39491288391,0.0125813720174,0.024463840079,0.0109707062867,19.0828814172,15.8474827246,9.47987581772
90,18750034303693,18933703860593,19117320685893,1.63350277778,0.593231325301,0.49599137931,0.0272875,0.0198228915663,0.0223551724138,0.164280555556,0.0688831325301,0.0711534482759,0.00923888888889,0.0473048192771,0.0468551724138,1.42431388889,0.449955421687,0.348520689655,0.00838194444444,0.00726506024096,0.00710689655172,2.05555555556,2.92771084337,2.29310344828
