Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,15466800873893,15647660295393,15828683495593,9.3021127732,9.13337229268,6.96258508955,0.0126654626358,0.0097752195122,0.0249217201166,8.26087645596,8.16436891463,6.14256499375,0.0299497578851,0.0206934146341,0.0472256559767,0.985370461981,0.920082268293,0.735424114952,0.0132506347337,0.0184524756098,0.012448604748,61.9276272739,65.6525609756,59.4695960017
76,15466800873893,15647660295393,15828683495593,8.91351431431,9.22155650478,8.58370327637,0.016584471972,0.0142413563161,0.0232529640542,7.92887037037,8.21295364872,7.63259367118,0.0257311436436,0.0216883995974,0.0724127047731,0.927636161161,0.955031592854,0.837245197407,0.0146921671672,0.0176415072974,0.0181987389511,62.7373623624,63.090840463,63.5893930466
77,15466800873893,15647660295393,15828683495593,10.2080831389,10.0604561197,8.95573406098,0.0166821388889,0.0179276198213,0.0393273658537,9.10024273611,8.96968065259,7.92191596341,0.0165055694444,0.0296467099919,0.0742308902439,1.05547843056,1.02924046845,0.906163170732,0.0191742638889,0.0139606688329,0.0140966707317,63.7368055556,65.1886000542,61.9840243902
78,15466800873893,15647660295393,15828683495593,9.73945549392,9.06963972366,7.73423976359,0.0117118462758,0.0113244016778,0.022791536643,8.67879922081,8.08806212682,6.82610589835,0.0193385763339,0.0195471379225,0.0470480969267,1.01644160063,0.935323365408,0.822153120567,0.0131642498679,0.0153826918332,0.0161411111111,63.9796619123,63.931408833,59.1494089835
79,15466800873893,15647660295393,15828683495593,8.69532149183,8.8260303132,9.00230617394,0.0156817263315,0.0126217375093,0.0347493280933,7.7120467756,7.85792475764,7.9741613717,0.0255416365224,0.021169898086,0.0881367013185,0.925874816016,0.919825304499,0.893139160751,0.0161765373581,0.0144886154611,0.012119612069,61.521142572,62.6285110614,61.634127789
80,15466800873893,15647660295393,15828683495593,7.92417547147,9.58852846202,8.39155907493,0.0142567904163,0.0139393973635,0.0207928352794,7.00861857431,8.56027918393,7.47935508446,0.0248691377061,0.0221378154426,0.0600702641424,0.859572790891,0.966947068424,0.817983459925,0.0168581781521,0.0252249968613,0.0133574311303,58.1651049698,63.7840552417,64.9702981521
81,15466800873893,15647660295393,15828683495593,10.3061052836,9.83250645689,9.07268765957,0.0176941045606,0.0104856150388,0.0245050258769,9.18147992214,8.78970182536,8.06129405405,0.0512983314794,0.0185370521727,0.0790069580219,1.03843854283,0.997828334014,0.877890385279,0.0171943826474,0.0159536302956,0.0299912363427,65.220105673,65.5922898788,63.6109258194
82,15466800873893,15647660295393,15828683495593,10.2846691633,8.8142265625,9.3650258092,0.014789706728,0.00940873397436,0.0222105337876,9.1471379816,7.81974541934,8.35637572402,0.0324043990799,0.0166340010684,0.0647551817149,1.07023548016,0.947622662927,0.905711882453,0.0201015957447,0.0208157451923,0.0159724872232,63.06066705,58.3826121795,65.297274276
83,15466800873893,15647660295393,15828683495593,9.67232353718,11.7462876088,8.38732337497,0.0175063399815,0.0134878052203,0.0321457436965,8.62777481178,10.4454172186,7.43693181818,0.0289975036323,0.0250087145664,0.0842962988665,0.982209826971,1.24348207971,0.815910941476,0.0158350548144,0.0188917906259,0.0180385727504,64.4103817197,64.8548975582,63.5932222993
84,15466800873893,15647660295393,15828683495593,9.57047157726,13.7120378555,10.228305044,0.0182976114225,0.0160160101116,0.0287419461242,8.50464782493,12.5683711818,9.11153246289,0.0182220976781,0.0216655150621,0.0608940901594,1.01272768882,1.0876114388,1.01212330951,0.0165763544169,0.0183737097114,0.0150132352941,63.0292233787,69.1483041921,64.3683342496
85,15466800873893,15647660295393,15828683495593,9.04120128463,8.00777127544,10.353752476,0.0192326826196,0.016869444779,0.0267516721688,8.0384481738,7.06525488378,9.19478589063,0.0234152644836,0.028259460436,0.0643315487297,0.942979156171,0.885357641816,1.04500188029,0.0171260075567,0.0120298446345,0.0228814841395,62.2467254408,59.91966759,62.7462322377
86,15466800873893,15647660295393,15828683495593,11.4471812626,8.05149179032,9.0479495265,0.014072290468,0.0144281440039,0.0269041446317,10.3190238377,7.10384048893,8.04741390973,0.0298279738765,0.0327037460472,0.0586090394785,1.06906474887,0.885624337144,0.901270741606,0.0151924117556,0.0148950741912,0.0137516910589,64.31317058,59.5934079299,63.1945640143
87,15466800873893,15647660295393,15828683495593,11.6871834529,8.31199198197,8.46892564413,0.0194322812052,0.0100978650219,0.0325534897786,10.527473091,7.39109588424,7.48401104391,0.0254875498167,0.0236935950658,0.0711258981493,1.09654246772,0.869697983632,0.868239010524,0.0182480631277,0.0174066540149,0.0129962017661,65.2673362028,61.5218835251,60.6216281602
88,15466800873893,15647660295393,15828683495593,12.532522375,8.0539278725,7.91458469832,0.057059185427,0.013046713615,0.0214608799826,11.1083773672,7.10675400297,7.01878744282,0.109652655095,0.0224612799605,0.0526349597038,1.22974454374,0.899535804299,0.806481627096,0.0276886234748,0.012130071658,0.0152197887171,63.7712665406,58.3847294292,62.089414071
89,15466800873893,15647660295393,15828683495593,9.38164924577,8.59555485356,8.35528689989,0.0152405981795,0.0140341731679,0.025194293512,8.3726646554,7.60760015347,7.4875559608,0.0236224187256,0.0199813147461,0.0578597072324,0.95524716515,0.934988719785,0.769634598685,0.0148744083225,0.0189504923903,0.0150423396601,62.8988296489,60.0849213454,61.9544721499
