Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,35055725912993,35239802927093,35424554536293,3.2546052019,3.70449367077,3.81068107355,0.0112352045841,0.0037392340196,0.00602708146017,0.37587716895,0.257573936888,0.42159410178,0.00192000179067,0.00318820462106,0.00230999820176,2.8557323216,3.43069918188,3.36976156267,0.00984050496911,0.0092931133687,0.0109883294372,12.1604440863,11.5088555246,13.251573458
76,35055725912993,35239802927093,35424554536293,3.67006311626,3.02747642734,3.92810576439,0.00701130426784,0.00421889806662,0.00501698741007,0.50784214496,0.425071026595,0.335759397482,0.00332458609272,0.00205184714532,0.00328151079137,3.14258871413,2.58698118363,3.57528385791,0.00929636681383,0.00915347190705,0.00876401079137,13.5623620309,13.2479803939,11.7925359712
77,35055725912993,35239802927093,35424554536293,3.37857405165,3.71244509646,3.66035486061,0.007516349065,0.00334197397936,0.00814212527154,0.637211442565,0.416018573351,0.314673488414,0.00337576135352,0.00310321220278,0.00206534214337,2.71411365984,3.28122795873,3.3261009866,0.0163568388246,0.0087533781965,0.00937291817524,13.4682991986,13.1282189323,12.4406227371
78,35055725912993,35239802927093,35424554536293,3.30795688769,3.57515369758,3.92426704545,0.0113118899414,0.00524455870518,0.00528312455261,0.464280983311,0.343019869445,0.380255601288,0.00270889490302,0.00192653134222,0.00223145132427,2.82055253045,3.21606040418,3.52745361489,0.00910258908435,0.00890233389967,0.00904325340014,12.401984664,12.3335419834,11.9423765211
79,35055725912993,35239802927093,35424554536293,3.64437432772,4.0366125629,3.44286181802,0.00891949623521,0.00391774802301,0.0088506808549,0.417239602008,0.258128109274,0.401881810803,0.00216894048046,0.0018495147376,0.00339320948688,3.20629218358,3.7619833573,3.01505387321,0.00975410541413,0.010733833573,0.0136822436649,12.8839189674,11.5567936736,12.6866263865
80,35055725912993,35239802927093,35424554536293,3.46183517669,3.61460375011,3.90537805031,0.0108166891467,0.0055536464437,0.00747825619909,0.449216922939,0.298008780312,0.397818324232,0.00185861882924,0.00258989452808,0.00223526989526,2.99056154123,3.29889266204,3.48630279295,0.00938140454995,0.00955876678987,0.0115434070361,12.337649492,12.0515640494,12.1368722585
81,35055725912993,35239802927093,35424554536293,3.37829459581,3.19634391825,3.53185776978,0.00966361837964,0.00553983073737,0.00761273381295,0.357165021131,0.290299855947,0.33100368705,0.00257520906393,0.00189223012515,0.00274927158273,2.99803373797,2.88989901864,3.1791119964,0.0108570092618,0.00871298280364,0.0113800809353,12.7797859905,13.0306113262,11.8245503597
82,35055725912993,35239802927093,35424554536293,3.6258395558,3.48723079691,3.54325991906,0.0117850732848,0.00383689512502,0.0067453057554,0.438835680245,0.244761458895,0.361355197842,0.00208741120403,0.00185097139773,0.00276977517986,3.16323849474,3.22709250765,3.16254158273,0.00989289632227,0.00968896384242,0.00984805755396,12.3941192339,11.7531930203,11.992176259
83,35055725912993,35239802927093,35424554536293,3.55907131553,3.29902345986,3.68491407248,0.00778703354015,0.00774827106518,0.0103267511914,0.523293399874,0.363492885533,0.471359994605,0.00254443844978,0.00222037957075,0.00233193957378,3.00869795882,2.91498333665,3.18343288373,0.0167484848485,0.0105785870429,0.017462503372,12.5646974193,10.9851947536,13.3528459671
84,35055725912993,35239802927093,35424554536293,3.48011598777,2.50198494075,3.80436515601,0.00542138296916,0.00836056517776,0.00900663609388,0.37750031472,0.488409753874,0.305066567755,0.00213183166981,0.0026708295351,0.00212028594551,3.08389246471,1.98879278943,3.4777639331,0.0111699937056,0.0137510027347,0.0104077331175,12.7097383329,12.5484047402,11.8233971765
85,35055725912993,35239802927093,35424554536293,3.36804116007,2.79951957981,3.6303038216,0.0127214928058,0.00700894429431,0.0123992266882,0.422946483813,0.320407218202,0.389777735815,0.0019178147482,0.00199485659489,0.00217239456883,2.91997022482,2.46093706739,3.21060866829,0.0104851438849,0.00917149333101,0.0153457962413,13.0172661871,12.7530293784,11.5685639781
86,35055725912993,35239802927093,35424554536293,3.1731376208,3.51628332435,4.17718090999,0.00920138487596,0.00759421695402,0.00420587177412,0.358016130318,0.339154849138,0.535228621527,0.00294534223374,0.00188884698276,0.00332678715943,2.76684860018,3.15758948455,3.62409758115,0.0361261631962,0.0100559267241,0.0103220483769,11.8651987646,13.277029454,12.2107724126
87,35055725912993,35239802927093,35424554536293,3.12217397782,3.7188784005,3.77012443345,0.013394022869,0.00550754767902,0.00652429856115,0.392191250866,0.268922346168,0.373891079137,0.00265473839224,0.00248608312343,0.00218787769784,2.70303484061,3.43268624505,3.37777577338,0.0108991250866,0.00927617848147,0.00974540467626,12.1973319473,11.8421194674,12.6138489209
88,35055725912993,35239802927093,35424554536293,3.09254682133,3.53853813719,3.71816078076,0.00899008182717,0.00443578171357,0.0242382332227,0.466273914216,0.409637930414,0.521816329611,0.00218210592573,0.00257702957835,0.00293765972432,2.60395523784,3.11080477389,3.16058527015,0.0111454815214,0.0110826215949,0.00858328805715,13.1672511465,12.9887620246,12.9708220143
89,35055725912993,35239802927093,35424554536293,3.44420725654,3.75015099687,3.5488916908,0.00793533854869,0.00834440768887,0.00876162147934,0.48121846057,0.333883549397,0.326831859261,0.00328131462998,0.00214465802414,0.00271879441958,2.9409005665,3.3961511578,3.20195578661,0.0108715762971,0.00962722396066,0.00862362902518,12.8925456344,11.7518104604,12.2457664298
