Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,11643618898093,11824429805493,12005383850193,2.98793927873,2.75039037364,3.49335849927,0.0281346266615,0.0686256936793,0.0465265562775,1.56723323886,1.24226522088,1.91558326347,0.0328716379984,0.0719132625463,0.143185307064,1.33963768569,1.35812575378,1.37436053238,0.0200620895231,0.00946044275268,0.0137028400755,16.1231430805,12.4316337774,16.4075665479
76,11643618898093,11824429805493,12005383850193,3.11231938976,3.10777356024,3.74928652386,0.0211624821045,0.0588702066074,0.0442907854471,1.81003226557,1.54197214293,2.05649211153,0.0620469219757,0.0908244136141,0.129397075825,1.20281050465,1.40555992614,1.49080491896,0.0162672154617,0.0105468709452,0.0283016320979,20.0797244094,14.6969757461,16.3665419925
77,11643618898093,11824429805493,12005383850193,2.79061934614,3.31815761518,3.54771334592,0.0285706460308,0.0635763786106,0.0494959500577,1.49440060864,1.53815580091,1.93815914385,0.0283809320929,0.0909316662688,0.17693664883,1.22849325276,1.60112055383,1.36679940195,0.0107739066168,0.0243732155646,0.0163222012381,17.4940439962,14.6593459059,16.983422516
78,11643618898093,11824429805493,12005383850193,3.58460623427,3.01919354158,3.55929942905,0.0217176218433,0.0613009843311,0.0484524846691,2.09145714286,1.44763011249,1.94621175724,0.0840060106234,0.0921990357573,0.137393444703,1.37279780076,1.40660775412,1.40864443857,0.0146276581866,0.0114556548815,0.0185973038697,19.7283570963,13.8959421454,17.1343835906
79,11643618898093,11824429805493,12005383850193,3.31139180835,3.41206512166,3.73132794219,0.0163380312983,0.0568743256633,0.0515372333104,1.95939923686,1.72488400308,2.00675776554,0.0494257244977,0.0684990201475,0.143365817848,1.26584818393,1.54599286579,1.5105037738,0.020380631762,0.0158149069691,0.0191633516862,20.3040958269,14.2231641528,16.9233769213
80,11643618898093,11824429805493,12005383850193,3.31945962856,3.31446398392,3.48862990303,0.0205818337541,0.0559639633141,0.0410977735998,1.95490847458,1.72586015045,1.9511487829,0.031691282005,0.0752911582852,0.107585612507,1.29533965921,1.44605346249,1.37377479715,0.0169383790119,0.0112952493817,0.0150229368692,19.5826721962,16.6237633965,17.936374431
81,11643618898093,11824429805493,12005383850193,3.45332615738,3.45277653469,3.141010286,0.0444796425959,0.0315900019996,0.041464164576,1.86408751176,1.99354842032,1.65059785248,0.0482961333473,0.0790304139172,0.158508158555,1.47856283833,1.32132509498,1.27468088309,0.0179000313512,0.0272826034793,0.0157592272955,17.1257184659,20.3341331734,16.0320120421
82,11643618898093,11824429805493,12005383850193,3.5981015265,3.37131101608,3.72521903001,0.0328049251152,0.0741223058502,0.050366246194,2.05849446045,1.56633865891,2.03575022836,0.0354135560676,0.102995712168,0.152522411918,1.45354435484,1.60237427301,1.47086350587,0.0178442300307,0.0254800661421,0.0157166376686,19.8288210445,14.1646710001,17.0309917355
83,11643618898093,11824429805493,12005383850193,3.20974493497,2.91418707242,3.66198935508,0.0161865964788,0.0715096098845,0.0514337267947,1.86970435283,1.33976027914,1.96824810602,0.0392311421746,0.107801899096,0.134802360768,1.27097030877,1.3704400183,1.49450536538,0.0136525347253,0.0246752659879,0.0129997961155,19.7399805361,13.2301796133,17.5880459277
84,11643618898093,11824429805493,12005383850193,3.57791867163,2.82211044582,3.3266141103,0.0153018081047,0.0590658636545,0.0452880282411,2.18996323823,1.33256571371,1.78470207715,0.0420060694167,0.0636246401439,0.148997227054,1.31467072506,1.35569422231,1.33101675023,0.0159768308196,0.0111600059976,0.0166100276271,22.893603489,13.9928028788,16.1009925304
85,11643618898093,11824429805493,12005383850193,3.10382070431,3.15346805806,3.78366504615,0.0321082137462,0.0575498040047,0.0669114584615,1.71031743769,1.59889294417,2.02250125538,0.0264276718278,0.0786229897235,0.172389292308,1.3212484611,1.40003629622,1.49923554462,0.0137189199396,0.0183660239432,0.0226274953846,17.6855173716,14.8062294735,16.6951384615
86,11643618898093,11824429805493,12005383850193,3.36830872019,3.02889989916,3.7377462206,0.0280140145985,0.0632144801855,0.0439780449556,1.90564517762,1.4762642533,2.11484074229,0.0579840973236,0.0658611777755,0.130470998432,1.36251462774,1.40297431683,1.42681993727,0.0141508029197,0.0205856710699,0.0216364976477,19.504136253,13.9280024201,18.2741244119
87,11643618898093,11824429805493,12005383850193,3.57728421889,3.26838612985,3.90085199698,0.0304842784785,0.0662282883642,0.0410260902418,2.06340542258,1.62148447513,2.22974681563,0.0376609593803,0.105019719646,0.116902288428,1.42266960969,1.4620705312,1.4989519538,0.0230639487536,0.0135831155143,0.0142248488774,18.9349488529,14.4753372681,18.7139464594
88,11643618898093,11824429805493,12005383850193,3.54700406263,2.95475974843,4.05176364469,0.0312175808432,0.0626859076857,0.074001425955,2.00629049325,1.36187094126,2.10076497907,0.0459385796152,0.102281643748,0.157769400837,1.44775712239,1.41407480013,1.70183088697,0.015800286533,0.0138464556017,0.0173969518577,19.1197298404,12.965888498,16.6200941915
89,11643618898093,11824429805493,12005383850193,3.25590149405,3.06861340712,3.2906468624,0.0175000922254,0.0559396575128,0.0483419518247,1.8875237296,1.52779936306,1.73606411661,0.0547784192567,0.0874590686019,0.145701499018,1.27710130038,1.36405522606,1.34497688411,0.0189979525961,0.0333600918868,0.0155624108343,19.8566817301,14.107549337,15.7429959682
