Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
36,39618805099093,39803217798393,39988233395293,6.61655818264,4.45766669063,5.61162570167,0.00487811965812,0.00435925759482,0.00701630029441,1.73871747188,1.24441070466,1.24195966634,0.00196658569501,0.00220259751932,0.00222837095191,4.86242876293,3.19403699443,4.34327583906,0.00856724246514,0.0126571364372,0.0171455250245,19.1361223572,20.2261369765,18.5537782139
37,39618805099093,39803217798393,39988233395293,6.38199457127,4.900707868,5.31619294533,0.00529072442926,0.00389241075443,0.012193968254,1.5928310444,1.16773353116,1.3322673545,0.00264628797411,0.00315450049456,0.00347485890653,4.77152197555,3.71680232893,3.95786888007,0.00970453891785,0.00912509666397,0.0103878835979,18.1618730901,16.6648682672,17.9917107584
38,39618805099093,39803217798393,39988233395293,6.76448022289,5.2240075263,5.50516722147,0.00671106239152,0.00486821329017,0.00425355012507,1.76810618434,1.36722414351,1.40966389263,0.00206764410341,0.00242621167161,0.00301612468732,4.97834090618,3.8404582052,4.07654534347,0.0092544258701,0.00903075263016,0.0116883105638,17.4310770074,17.7603632767,18.3838753127
39,39618805099093,39803217798393,39988233395293,5.34190946719,5.60261843359,4.76192195955,0.0070099391849,0.00374167790666,0.00843499189212,1.20419857493,1.3659298894,1.17344454212,0.00252323681583,0.00273684021221,0.00280314927029,4.1179172733,4.2182938225,3.56700704105,0.0102604429518,0.0119162035788,0.0102322352138,15.808477807,17.7466954411,17.9163608432
40,39618805099093,39803217798393,39988233395293,6.56257915468,5.55371362165,4.99244403025,0.00408664568345,0.00557023916562,0.0114028002881,1.63031883094,1.40054737457,1.23279981091,0.00196678956835,0.00201761373854,0.00513265802269,4.91706541367,4.1349921417,3.73339807311,0.00914147482014,0.0105862524726,0.00971068791644,18.0788669065,17.9015464844,17.6139924365
41,39618805099093,39803217798393,39988233395293,6.46080992716,4.70743871751,5.67371746172,0.0060706141534,0.00699016997931,0.00684830515975,1.64615992267,1.13484977066,1.45082890521,0.00212074453736,0.00195288245346,0.00300874413665,4.79659670893,3.55439510747,4.2025949022,0.00986193687618,0.00925078694127,0.0104366050093,18.4784641669,18.6412447163,17.9668112222
42,39618805099093,39803217798393,39988233395293,6.45109273447,5.35614739682,5.58524595901,0.00481745346641,0.00794647963313,0.0117291148304,1.60395386206,1.30914762162,1.2995697664,0.00287900368672,0.00254769355274,0.00211539425401,4.82887098283,4.02737776279,4.26298694173,0.0105714324251,0.00912783922309,0.00884474178824,18.9228486647,17.5073284777,16.2935648438
43,39618805099093,39803217798393,39988233395293,6.75032301334,5.75688802266,4.54651247832,0.00507857996415,0.00379454185775,0.00572651757188,1.80564284007,1.4308844978,1.10584857143,0.00307171878112,0.00223487096484,0.0029647284345,4.9266691894,4.31101253484,3.42003587403,0.00986068512249,0.0089615771963,0.0119367868553,18.5775741884,17.7633306357,17.7455043359
44,39618805099093,39803217798393,39988233395293,5.64437941763,4.7376396637,4.98092115831,0.00888327411387,0.00610618649402,0.00528474924148,1.34626006586,1.1835316878,1.17868606996,0.0022274720513,0.00201547522705,0.00225441727646,4.27566452899,3.53588446183,3.7837627164,0.0113440766098,0.0101018523514,0.0109332054257,17.9688881186,17.5621796601,18.3535605925
45,39618805099093,39803217798393,39988233395293,6.60629276144,5.25893192891,5.27692339623,0.00441384767557,0.00518603392277,0.00511640610961,1.60881216617,1.22185973475,1.30580200359,0.00195904145311,0.00196706062793,0.00377853548967,4.98245538171,4.01993347167,3.95238912848,0.00865232443126,0.00998562793215,0.00983732255166,16.8305907742,17.2096715987,17.1681042228
46,39618805099093,39803217798393,39988233395293,6.3003478777,4.66232308175,5.47912174975,0.00727466726619,0.0114422194335,0.00864180765403,1.55398242806,1.18735605952,1.35950840496,0.00204970323741,0.00208557726784,0.00213774540849,4.72687311151,3.45101243277,4.09740970777,0.0101679676259,0.0104267927573,0.0114240839591,17.8716726619,19.7347615633,17.5878946892
47,39618805099093,39803217798393,39988233395293,6.22588516454,5.29601318227,5.07799431402,0.00589031648984,0.00679923568024,0.00984197982683,1.58135412696,1.24893247909,1.21659084174,0.00282629023557,0.0033525132632,0.00271681692404,4.62612073368,4.0267326949,3.83948563778,0.00969369717677,0.0101962593292,0.00935903775774,18.6790145657,16.859275245,16.4214942426
48,39618805099093,39803217798393,39988233395293,5.59537368986,4.99022650679,5.17276538358,0.00392279691617,0.0060900361991,0.00485319570901,1.21362594906,1.17795966516,1.22266860182,0.00192320679223,0.00197923076923,0.00210597674209,4.35279595979,3.79605172851,3.932901839,0.0231057773007,0.00814584615385,0.0102357703056,17.3750365961,17.1800904977,18.3580636437
49,39618805099093,39803217798393,39988233395293,6.03908879379,3.65498211222,4.61091305673,0.00526047824936,0.00566568977841,0.00348037458554,1.58631992412,0.905147632237,1.17845411775,0.00315446042531,0.00415014295926,0.00289517877946,4.43546730786,2.72761189242,3.41364017385,0.00888662313597,0.0124067548249,0.0124432117573,18.5085149563,18.0634381701,19.5775607133
50,39618805099093,39803217798393,39988233395293,6.36935762971,4.78715825208,5.19043902855,0.00474706411294,0.00860977789816,0.00806288382115,1.57575363726,1.11854788732,1.25326497576,0.00263824296376,0.00191846334417,0.00232367570479,4.77680041363,3.64844191044,3.91664947028,0.00941827173815,0.00964021307331,0.0101380229844,17.8383238917,15.7797941495,17.9464894954
51,39618805099093,39803217798393,39988233395293,6.28100646525,4.26395742404,5.96006980269,0.005134376405,0.00729670748299,0.00879294170404,1.4925059527,1.09111395011,1.4330024843,0.00269923568024,0.00270751020408,0.00202803587444,4.77182399065,3.13848004535,4.50603079821,0.00884290981027,0.0243592108844,0.0102155426009,16.9133171477,18.1055782313,16.5052914798
52,39618805099093,39803217798393,39988233395293,5.99393700207,4.10075888859,5.42938462024,0.00512046578545,0.00449332793814,0.0118725200469,1.48695447352,1.04148341876,1.39600849626,0.00195267511914,0.00261703983455,0.00215103162447,4.48728552288,3.03935087672,4.00594607622,0.0126238647604,0.0128142253394,0.0134064960807,19.2247999281,18.8704253215,18.5691503739
53,39618805099093,39803217798393,39988233395293,6.09418381295,5.37563188745,5.24880070605,0.00619965827338,0.00319747592783,0.0126392528376,1.55852903777,1.24911970646,1.27620992046,0.00195738309353,0.00206880433766,0.00277510948253,4.51859301259,4.10956539217,3.94680515685,0.00890472122302,0.0116805085538,0.0103712664224,17.5202338129,18.0105637095,17.6761104656
54,39618805099093,39803217798393,39988233395293,6.13851220324,3.21343636851,5.23384738312,0.00740244604317,0.00840506657135,0.00655215746329,1.52269381295,0.886858046645,1.23825095036,0.00197035971223,0.00272319721205,0.00214778848752,4.59702453237,2.30447404164,3.97707893883,0.00942105215827,0.0109760164418,0.00981754796865,18.5910071942,18.7437226343,18.9541482749
55,39618805099093,39803217798393,39988233395293,6.59399547703,4.48225530494,5.56415595684,0.0045537631508,0.00763892998917,0.00393571428571,1.63867591044,1.12364905269,1.38170502051,0.00217546983185,0.00213548357994,0.00334069020867,4.94009046848,3.33983706243,4.1655227216,0.00849986512004,0.00899477625406,0.0096518102372,17.0221203129,18.612504511,19.2745675049
56,39618805099093,39803217798393,39988233395293,6.42065604712,4.45405888919,5.82096621622,0.00454701915295,0.00906676488972,0.00537381981982,1.6203047208,1.05845460309,1.50129942342,0.00206120852441,0.00213505670149,0.00308297297297,4.78516949915,3.3748650058,4.30156913514,0.00857359949645,0.00953745870167,0.00964086486486,17.9445193778,17.6447004197,18.999009009
57,39618805099093,39803217798393,39988233395293,6.55943742469,4.37944198363,5.15971831718,0.00390184335941,0.0093821778617,0.00327844933921,1.66910664509,1.08402759644,1.19900645815,0.00214115637083,0.0020131193238,0.00216607048458,4.8755815754,3.27328361658,3.94555164758,0.00870620447801,0.0107354734286,0.00971569162996,17.9632227318,18.0892905314,18.02
58,39618805099093,39803217798393,39988233395293,6.10066773671,4.56335700926,5.57988037763,0.00417210682493,0.00959551299344,0.00789756075526,1.53891095225,1.12738596349,1.35478164242,0.00272398165633,0.00274776548872,0.00210884452073,4.54572518658,3.41294223541,4.20514859518,0.00913550939664,0.0106855318766,0.00994373475472,18.3579714054,18.0850642928,17.7769446201
59,39618805099093,39803217798393,39988233395293,6.33591318345,11.2148221891,6.03270170373,0.00448113309353,0.00577592277115,0.0069268830703,1.67931173561,5.55585760931,1.4856411944,0.00219791366906,0.00188747870528,0.00354175035868,4.63976416367,5.64292614991,4.52529839491,0.0101582374101,0.00837502839296,0.01129348099,19.9479316547,18.5887279955,17.6903694405
60,39618805099093,39803217798393,39988233395293,6.74032934773,3.77649566082,13.8309015028,0.0785180894493,0.00396338817574,0.389763353546,1.59703919985,0.889540047008,8.29861295808,0.00223391091354,0.00193928765142,0.00218122857896,5.05371605733,2.85836501537,5.12934052201,0.00882209017509,0.022687922618,0.0110034405484,16.1285493967,16.2523955885,16.6380174005
61,39618805099093,39803217798393,39988233395293,3.76896080146,3.72059361052,0.0,0.00323693989071,0.00847988120492,0.0,0.838344444444,0.860532948664,0.0,0.00196255009107,0.00193288926602,0.0,2.9114536612,2.84070734832,0.0,0.0139632058288,0.00894054306322,0.0,15.664845173,17.3328807807,0.0
62,39618805099093,39803217798393,39988233395293,6.58863739772,5.97725553457,0.0,0.00505707220574,0.00546022839673,0.0,1.62021889219,1.42332152684,0.0,0.0019881215718,0.0018737433684,0.0,4.95274048197,4.53624059887,0.0,0.00863282978149,0.010359437101,0.0,16.8451578095,15.2685909541,0.0
63,39618805099093,39803217798393,39988233395293,6.09868934448,5.02738958727,5.11432736101,0.00432336120852,0.0104117435482,0.00991633663366,1.5283368492,1.28400199622,1.3120812262,0.00193407966909,0.00355463537452,0.00207425742574,4.55564979768,3.71675548062,3.78236228104,0.00844525672152,0.012665731499,0.00789325971059,18.7685459941,17.9966729611,16.2263899467
64,39618805099093,39803217798393,39988233395293,6.41646815035,5.19353093525,4.80075047187,0.00357014656955,0.0119802294873,0.00864000740192,1.54200334502,1.25377619525,1.23609974093,0.00271033180469,0.00194972224752,0.00433105107328,4.85936909451,3.90689960841,3.54069969467,0.00881523244313,0.0189251798561,0.0109799777942,16.8608038845,16.5852836718,17.187453738
65,39618805099093,39803217798393,39988233395293,6.14113205036,5.69467383329,5.23532988144,0.00809811151079,0.0104487905764,0.00705797557033,1.43882128597,1.3432470821,1.20926187354,0.00264446043165,0.00269071126697,0.00214935333214,4.68185201439,4.32738465066,4.00824304832,0.00971617805755,0.0109025986872,0.0086176306808,16.1292266187,16.9889398435,18.3968924017
66,39618805099093,39803217798393,39988233395293,6.26109801277,4.17671552019,4.77473320105,0.00652858555885,0.0167643916914,0.00853338143772,1.49479520727,1.22236182897,1.20447801028,0.00184504990558,0.00253648952432,0.00372483088302,4.74914322453,2.92027571262,3.54879394787,0.0087859455085,0.0147770973833,0.00920303057635,15.0952252495,18.2049276144,17.9647334716
67,39618805099093,39803217798393,39988233395293,6.58675015736,5.23397061415,7.91372405943,0.00463703803615,0.0148026886071,0.00544851417666,1.58547754698,1.17999052244,1.97643932661,0.00254630878518,0.00192654437551,0.00201957470011,4.98568886791,4.02413644456,5.90700490731,0.00840039564787,0.0131144141714,0.0228117366412,14.5634385397,17.5682942181,15.9860959651
68,39618805099093,39803217798393,39988233395293,6.32943543746,5.9999335941,4.76918343621,0.00435921230105,0.00793325240536,0.00954746539469,1.51032479993,1.42472309145,1.17391975309,0.00194779246471,0.00186639690675,0.00276471193416,4.80443585109,4.55475287294,3.57264956977,0.00836778167431,0.0106579803974,0.0103019360269,15.7257440878,15.1381170758,16.6893004115
69,39618805099093,39803217798393,39988233395293,6.34082051974,5.5660569643,4.21864858787,0.00399214998651,0.00978697059617,0.0124170937936,1.57762715583,1.44176707131,1.12360390516,0.00189581872134,0.00360764319755,0.00264675732218,4.74863205647,4.09404514882,3.06800974547,0.00867333872853,0.016850130384,0.0119710861227,18.5211761532,17.6795252226,17.6711122734
70,39618805099093,39803217798393,39988233395293,5.98508048737,5.49868846223,4.79597443395,0.00529868716842,0.0142063309353,0.00500146193617,1.53912417049,1.36677827338,1.17628965948,0.0019559302221,0.00194729316547,0.00414507933678,4.42800709469,4.10479338129,3.59927776787,0.0106946048017,0.0109631834532,0.0112604653236,17.1016095675,16.3029676259,18.7955072205
71,39618805099093,39803217798393,39988233395293,6.43088997392,5.55650155576,5.03657419678,0.00598752809999,0.00533299460432,0.00994171293347,1.50662279471,1.47023877698,1.28234229544,0.00181958456973,0.00198315647482,0.0028551196869,4.90808806762,4.06765832734,3.73155914262,0.00837199892096,0.0112883003597,0.00987592609448,14.1212121212,18.9492805755,18.2724128516
72,39618805099093,39803217798393,39988233395293,6.48765483813,5.46809238378,4.74714597793,0.00570033273381,0.014237406708,0.0102796227087,1.64067885791,1.33423403471,1.16680519665,0.0020240557554,0.00265458142253,0.00199867414131,4.83066573741,4.10484665947,3.55535969034,0.00858585431655,0.0121197014657,0.0127027940915,17.6240107914,16.5320564697,17.6202171205
73,39618805099093,39803217798393,39988233395293,6.07961228307,6.07733822842,5.09427933569,0.0046090639331,0.0121061870504,0.0113905073056,1.53762602284,1.52833143885,1.23818015246,0.00201492671522,0.00287971223022,0.00345192848716,4.52552277673,4.52460039568,3.83028400944,0.00983949285136,0.00942049460432,0.010972737998,18.5569643018,17.7317446043,17.3311552772
74,39618805099093,39803217798393,39988233395293,6.50084531967,6.14101297429,3.67789461476,0.00515575937416,0.00398757417731,0.013667328958,1.757638198,1.52220638374,0.881887530343,0.00191666217067,0.00198102859198,0.00210012586532,4.72730002698,4.60341411617,2.76800584375,0.0088346731409,0.00942387160583,0.0122337858491,19.8339178131,18.6152670383,17.3297671492
