Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,43105842316193,43290909074593,43475372861593,10.387533134,9.23372603276,9.86028609254,0.00432013228232,0.00636624203822,0.0047195061068,8.94721108997,7.84222851683,8.45272650441,0.0023802844976,0.0026503366697,0.00242535437283,1.42189087614,1.36365290264,1.376060756,0.0117307511099,0.0188280345769,0.0243539716502,92.7318111806,87.757233849,91.3672996345
76,43105842316193,43290909074593,43475372861593,10.564944823,8.73461361507,11.2483984069,0.00341982296137,0.00362340704648,0.00306782531194,9.13425439914,7.34768839955,9.52259748217,0.00222752145923,0.00161930284858,0.00356301247772,1.41601216917,1.3651375937,1.70529561052,0.0090309102289,0.016544911919,0.0138744763815,92.2265736767,81.3348013493,86.0288547237
77,43105842316193,43290909074593,43475372861593,10.2500860257,10.4457381731,9.92144872256,0.0035499276411,0.00411246123485,0.00372526988125,8.8144349403,8.93764167841,8.49419570889,0.00302192474674,0.00489079033925,0.00200612630443,1.4169668958,1.48000371206,1.40994011335,0.0121123371925,0.0190895310591,0.0115815041382,89.6605463097,94.1836293581,93.1926052537
78,43105842316193,43290909074593,43475372861593,10.2311510463,9.12367773367,9.65011026866,0.00364168837,0.00315661313605,0.00732151099892,8.82064470588,7.72675433959,8.243935467,0.00253459362371,0.00303570913028,0.0018208168049,1.39234995959,1.37301125947,1.3784570952,0.0119800987876,0.0177198123421,0.0185753786513,91.6534351145,88.1503969686,89.0885322755
79,43105842316193,43290909074593,43475372861593,10.2414904661,9.50579370065,9.86349791447,0.00315869815159,0.00477312455133,0.00580982928546,8.8342612364,8.11687657035,8.4576685938,0.00175629256213,0.00296527279253,0.00297992784231,1.39366917839,1.36853342606,1.38124850405,0.00864506058194,0.0126453068916,0.0157910594861,91.8466436721,86.7846374731,92.9275783175
80,43105842316193,43290909074593,43475372861593,10.5463456412,8.5232063156,10.111201127,0.00332683717579,0.00383278909124,0.00314576683798,9.11034959474,7.148929102,8.68445910197,0.00176380583573,0.00170894411052,0.00242708502389,1.42130771794,1.35254208307,1.40380400325,0.00959768551873,0.0161933973266,0.0173651699576,92.6820064841,83.6347896295,92.796050852
81,43105842316193,43290909074593,43475372861593,10.8112928772,15.808210242,10.3146654083,0.00471304754773,0.00328632058927,0.00508455038119,9.32432201423,13.4894552087,8.82058044457,0.00182701235492,0.00410123933123,0.00307649490218,1.46979568514,2.27254127207,1.46624079177,0.0106351179334,0.0388262013329,0.0196831266648,93.7706851367,91.8103589384,91.537246257
82,43105842316193,43290909074593,43475372861593,10.6162488154,8.30610445427,9.9394338203,0.00329881091794,0.0063231327213,0.00611983194882,9.17728997388,7.0524538819,8.47503584455,0.0021127646158,0.00248806528392,0.00367647283491,1.42221435006,1.23049867392,1.43503419269,0.0113329159535,0.014340700442,0.0195674782775,95.5821097198,84.2943443273,89.6596008784
83,43105842316193,43290909074593,43475372861593,9.61309964474,9.03283987867,14.7164656535,0.00360122062306,0.0042521723615,0.00837400416987,8.18381226999,7.64008904452,12.5007523209,0.00240033703771,0.00296746364529,0.00261686601558,1.4107551922,1.37495243108,2.18588315593,0.0125306248861,0.0105787670622,0.0188393064852,87.0789761341,84.2256222678,92.4409085921
84,43105842316193,43290909074593,43475372861593,9.72093402821,10.1617788977,9.56330775036,0.0101558946155,0.00395328248434,0.00853652371826,8.29664998669,8.73781350222,8.17996933397,0.00174265945179,0.00161308453646,0.00193302587446,1.39743442739,1.40731137746,1.33634699329,0.014951060055,0.011087650958,0.0365218735026,88.7407965936,90.5350948879,87.198850024
85,43105842316193,43290909074593,43475372861593,9.89869449229,10.4464022233,9.81241985847,0.00801156261213,0.00397412488174,0.00533180008846,8.46444817905,8.9586961684,8.41279808934,0.00248138679584,0.00168528855251,0.00365110128262,1.40892522426,1.46986245979,1.37473069438,0.0148281395766,0.0121841816462,0.0159081733746,89.5644061715,92.0976348155,92.3963732862
86,43105842316193,43290909074593,43475372861593,9.94534814448,9.70973573738,10.0030878209,0.00366710502612,0.00378399497036,0.00436248384118,8.52582653576,8.31147557033,8.55118928901,0.00295180147721,0.00277122328004,0.00331538319483,1.39461906864,1.37452461829,1.42357905817,0.0182836335795,0.0171803305191,0.0206416066482,92.9228967754,89.4457517514,91.0623268698
87,43105842316193,43290909074593,43475372861593,9.88950474863,8.55378770044,9.63271603857,0.00593029049375,0.0112262384664,0.00640303702062,8.45022618041,7.18052385559,8.21421972955,0.00360965014839,0.00164876825226,0.00506911992906,1.40648190485,1.34661328496,1.38883418311,0.0232567227269,0.0137755531667,0.0181899689648,90.8250741973,80.0904774702,90.8213256484
88,43105842316193,43290909074593,43475372861593,10.8171786308,9.55223692996,10.5065623847,0.0078532808399,0.00558161894992,0.00397758034761,9.11294832677,8.15241913644,8.96647721138,0.00315918635171,0.00231007180826,0.0174773958637,1.66906599956,1.36815750256,1.50255394699,0.0241518372703,0.0237686002052,0.0160762501214,88.2243000875,84.8159097268,91.8080396155
89,43105842316193,43290909074593,43475372861593,12.9790375586,9.87058254268,9.84149625955,0.00349373612824,0.00400134770889,0.00331236280622,11.3224096178,8.45919350404,8.44418770744,0.00361166461159,0.00204125786164,0.00244552638511,1.63320919852,1.39568176999,1.37694578102,0.0163133415536,0.00966466307278,0.0146048819036,92.0790382244,90.9383647799,92.598384406
90,43105842316193,43290909074593,43475372861593,1.09885225523,9.7911,1.32810562896,0.00581606160616,0.00365142857143,0.00429909764744,0.0844248624862,4.14387714286,0.335631238586,0.00261694169417,0.00162285714286,0.00426302502954,0.99507359736,5.63277142857,0.969690385648,0.0109207920792,0.00917714285714,0.0142218820496,0.321232123212,9.51428571429,6.14985497905
