Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,12732438663493,12915831181393,13099387828193,1.77066563913,1.91002185905,1.79391455746,0.0707052145824,0.0647574639563,0.0590258403544,0.203341181357,0.388945634459,0.348546651611,0.0652423811721,0.0969823587356,0.0960091896117,1.42115540378,1.33876665174,1.28016700252,0.0102214582372,0.0205697501567,0.0101658733605,4.88149515459,7.27966329363,6.75679666464
76,12732438663493,12915831181393,13099387828193,1.9060732868,1.82023539474,2.02179076208,0.0495518345109,0.0544892105263,0.0573421245421,0.246318353622,0.302433596491,0.324001929778,0.0567877926279,0.0768782719298,0.11524738676,1.5411873755,1.37429155263,1.50816621996,0.0122279305355,0.0121427631579,0.0170331010453,6.43662211629,6.38236842105,6.6936478156
77,12732438663493,12915831181393,13099387828193,4.42016857597,2.41847269489,2.16542336663,0.231194245558,0.0706185629961,0.0642211032713,1.08074081146,0.492819478933,0.311240071474,0.267080880403,0.0698126501119,0.0508174012645,2.83217425086,1.77534746591,1.72998389994,0.00897838769557,0.0098745369428,0.00916089068084,7.2344205781,6.89527783432,6.68853660772
78,12732438663493,12915831181393,13099387828193,2.02626427393,2.09178574114,1.80432656336,0.0613521452145,0.0560472224833,0.0490922677574,0.285030958929,0.500908403045,0.275153921183,0.0510187385405,0.0655682770937,0.0730573507433,1.61691632747,1.4425515274,1.39652074255,0.011946103777,0.0267103111195,0.0105022811296,5.683076641,5.85393364038,6.51002910407
79,12732438663493,12915831181393,13099387828193,2.14934130556,1.76378653943,1.65763706502,0.065332573926,0.0587201362031,0.0527661898256,0.380183615399,0.359181326719,0.259533585148,0.0729759159383,0.0844876324197,0.096121112272,1.62031732379,1.24840211872,1.23810047416,0.0105318765111,0.0129953253741,0.0111157036085,6.76994606658,6.23339498907,6.60339146508
80,12732438663493,12915831181393,13099387828193,1.81463194305,1.92349960089,1.52474717818,0.0507491122278,0.0512534013304,0.0561091431857,0.486334237856,0.396572292683,0.224042208166,0.121843165829,0.0686637161863,0.0516267148608,1.14336626466,1.39279160089,1.18145547523,0.0123391624791,0.0142185898004,0.011513636737,6.85879396985,6.79760532151,6.28448205044
81,12732438663493,12915831181393,13099387828193,1.91349255867,1.67520843011,1.91127335495,0.0655367792027,0.0628355182796,0.0579123543328,0.323258745529,0.238650417204,0.398517427495,0.0795606473,0.0976925591398,0.0782769473408,1.43493479892,1.26419657634,1.36697243494,0.010201587717,0.0118333591398,0.00959419083501,6.2966937102,5.32567741935,7.16489967581
82,12732438663493,12915831181393,13099387828193,1.96150762759,1.84838622184,3.15001116636,0.0688325906065,0.0624039765068,0.0548849637877,0.265363378328,0.320307192374,0.551686477138,0.0648726423817,0.114432139418,0.0447712895903,1.55048115754,1.33683983247,2.4865807156,0.0119578587278,0.0144030810707,0.0120877202465,5.22475961538,5.5062584248,6.43195330235
83,12732438663493,12915831181393,13099387828193,1.61939760679,1.92714981715,2.37226313462,0.0452610825184,0.0542071559176,0.0572996406524,0.360827783496,0.440961486037,0.54041789367,0.0659643592383,0.0962467503324,0.0598059338432,1.13662440384,1.32538082613,1.70330747259,0.0107199776977,0.0103535987367,0.0114321938634,6.56287527878,6.68500664894,7.8663963881
84,12732438663493,12915831181393,13099387828193,1.41827628671,1.75239819782,2.04324548287,0.0516901301847,0.0565314578222,0.0589277716694,0.277131017257,0.378077544632,0.289702767088,0.0647404556464,0.105406151113,0.0421202675463,1.01558960793,1.19929322278,1.6416337823,0.00912507568877,0.0130898214739,0.0108608942642,6.83900999092,6.36602081394,7.135788895
85,12732438663493,12915831181393,13099387828193,1.83278993723,1.81434126371,2.25975346256,0.0616435464888,0.061789555995,0.0479858854626,0.303560111809,0.287257729642,0.399765312775,0.0900280698313,0.103453586194,0.0513657973568,1.36626909572,1.35130238181,1.74628577093,0.0112891133778,0.0105380100665,0.0143506960352,5.63211063162,5.66933309365,8.34837004405
86,12732438663493,12915831181393,13099387828193,1.73643514834,1.62219173318,2.15492120911,0.0598010471204,0.0518217424179,0.0486814657509,0.361532111693,0.360927522473,0.418687402856,0.0750634205934,0.0667859447198,0.0613634556299,1.21935762653,1.13182631269,1.61560293692,0.0206809424084,0.0108302108712,0.0105859479487,5.91003490401,6.53196673108,7.44053858666
87,12732438663493,12915831181393,13099387828193,2.22090831067,2.31614884079,2.40485515285,0.0726223431047,0.0689821912187,0.0481803313198,0.479540535912,0.443979041855,0.417513609738,0.110458225043,0.0743431575708,0.0868804319971,1.54262434774,1.7148044009,1.84348157606,0.0156628588697,0.0140400492409,0.00879920373421,7.93683892415,6.74179318835,8.28272011715
88,12732438663493,12915831181393,13099387828193,1.64049117095,1.81027332037,2.64341176691,0.0529755244208,0.0477877299619,0.0374348610981,0.438177199436,0.394352475889,0.684336872135,0.0868758218535,0.0778676310884,0.0577510335796,1.05230718535,1.27500846908,1.82924997662,0.0101554398873,0.0152570143448,0.0346390234777,7.61404195366,7.10949023422,9.04471050416
89,12732438663493,12915831181393,13099387828193,1.93677089933,6.82549774601,2.26851533557,0.0608623982103,0.327610610225,0.0389764571242,0.259908080537,2.76249843321,0.400208436197,0.113994711409,0.337039857064,0.0430286438323,1.49132404474,3.38534219351,1.77605631489,0.0106816644295,0.0130066520066,0.0102454835282,5.86147651007,6.31308411215,8.0701381509
