Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,8384415195893,8566299907093,8748532196693,1.51377980555,1.32959928043,1.90029526926,0.0658639217524,0.0475272436538,0.0755858486708,0.219962738667,0.177005026984,0.213279700068,0.0569021436102,0.03490561663,0.0783630265849,1.16066143844,1.06019552269,1.51626760736,0.0103895630784,0.00996587047771,0.0167990865712,3.89129670845,3.87987207675,3.1511929107
11,8384415195893,8566299907093,8748532196693,1.5617914455,1.8194640406,2.23937956662,0.0709227962085,0.0473323102948,0.122580192991,0.224535936019,0.288937203963,0.395798442526,0.055746457346,0.0462319961334,0.163561503301,1.19746017773,1.42614451426,1.54360628068,0.0131260781991,0.0108180159497,0.0138331471136,3.45781990521,4.63037699372,3.25562891485
12,8384415195893,8566299907093,8748532196693,1.79235358687,1.8457890024,1.78608476298,0.0716233273976,0.0347294951923,0.0732200526712,0.237429191046,0.352252740385,0.311193967896,0.0788540320529,0.0445050841346,0.103702370203,1.39269375477,1.40003280048,1.28561817156,0.0117532816077,0.0142688822115,0.0123502006521,3.12859323327,4.53557692308,3.09255079007
13,8384415195893,8566299907093,8748532196693,1.65874672988,1.45874163252,1.60037704069,0.06804730124,0.0363576005883,0.0775256320732,0.174523000243,0.37847419897,0.150817806405,0.0699238876732,0.0285038764576,0.0840796051047,1.33188135181,1.00493145288,1.27684142788,0.0143711889132,0.0104745036243,0.0111125692271,3.19863846341,4.61781699758,2.80339513605
14,8384415195893,8566299907093,8748532196693,1.701946292,1.36736784095,1.69771633039,0.064112217471,0.0385020461977,0.0783397982346,0.260572388516,0.236038571881,0.229135258512,0.056230323763,0.0563044826495,0.0810056620429,1.3085946121,1.02251952326,1.29460350567,0.0124367501527,0.0140032169602,0.0146321059269,3.45607819181,4.21601096931,3.4263556116
15,8384415195893,8566299907093,8748532196693,1.73153053892,1.65377190878,1.6440048026,0.0669877054402,0.0514726452073,0.0739493259509,0.331197082431,0.253390355149,0.161083233028,0.08253957192,0.0398198835966,0.103393765046,1.23821811696,1.29616528091,1.29573709677,0.0125880621735,0.0129237439126,0.00984138180067,3.42247420054,3.93063309182,2.94390948483
16,8384415195893,8566299907093,8748532196693,1.7415078798,1.52918671365,1.66716680415,0.0791623807067,0.0312508626131,0.0738154605674,0.227777237555,0.248884041658,0.347240794901,0.090971060098,0.0352264885336,0.0629706286714,1.33383367294,1.2010479171,1.17138431446,0.00976352850142,0.012777403745,0.0117556055493,2.84304874903,4.68262150221,3.0433695788
17,8384415195893,8566299907093,8748532196693,1.66273463903,1.64475033454,2.08617414065,0.0722667952272,0.0408640342218,0.101977956481,0.222140713511,0.396834123067,0.431458104699,0.0801823550681,0.0259751453329,0.103377593819,1.27723971315,1.16860683339,1.43807357301,0.0109050620706,0.0124701985302,0.0112869126459,2.92744365433,4.32664253592,3.17912330495
18,8384415195893,8566299907093,8748532196693,1.67748655061,1.55377374226,1.47926014206,0.071098207608,0.0445730782217,0.0702512925012,0.241703185042,0.203605649972,0.19635681183,0.107086511928,0.0484836465954,0.0840206101537,1.24832042553,1.2474623973,1.11909576153,0.0092782205029,0.00964897017445,0.00953566604565,3.50702772405,4.22352279122,2.89764788076
19,8384415195893,8566299907093,8748532196693,1.7345433495,1.5164920622,1.48994864865,0.0664824483023,0.0352162211607,0.0741641062115,0.216878465662,0.239041579429,0.206710633001,0.0649745085525,0.0265894196565,0.0888306069227,1.37635275721,1.20293745299,1.10826971313,0.00985516977279,0.0127073889623,0.0119735893789,3.11105437835,4.08263034861,3.27311522048
20,8384415195893,8566299907093,8748532196693,1.99058297459,1.36582157558,1.59258970342,0.0901240956652,0.0300889807976,0.0724752929921,0.327347234679,0.258518906942,0.17929674719,0.113724828102,0.0494623929099,0.0651629155704,1.44781998505,1.01631400295,1.26609422387,0.0115668310912,0.0114372919744,0.00956052379813,3.39835575486,4.61614967996,3.03527864147
21,8384415195893,8566299907093,8748532196693,1.63733610104,1.84737227352,1.60869187022,0.0751564086532,0.0517080771479,0.0756360473723,0.167340415156,0.250868895383,0.215292536393,0.0848966362386,0.0500534658095,0.0772695287441,1.29892958609,1.45679374635,1.23063918085,0.0110130548956,0.0379480888369,0.00985457685665,2.95310741528,4.0813559322,2.9541080681
22,8384415195893,8566299907093,8748532196693,1.84035787566,1.54871346875,1.82325512458,0.0875727627544,0.0423631120783,0.0649136783971,0.26091223864,0.176500628703,0.22523710506,0.0907222470031,0.03584072059,0.0598037760082,1.39100235573,1.27187890219,1.45926813511,0.0101482715361,0.0221301051868,0.0140324300026,3.18023417898,3.97908354492,3.05612638068
23,8384415195893,8566299907093,8748532196693,1.61551684184,1.42686760229,2.28077779297,0.0833395395395,0.0334240166041,0.133093964844,0.19654486987,0.218286370824,0.419258300781,0.0976586711712,0.0290571061475,0.114810214844,1.22422921672,1.13598612374,1.60077394531,0.0137445445445,0.0101139849773,0.0128413671875,2.93143143143,4.42785135402,2.981640625
24,8384415195893,8566299907093,8748532196693,1.65315198867,1.48912006665,1.66428567823,0.0756362886344,0.039798313472,0.0805279369085,0.184864991996,0.161123863866,0.172054208202,0.112268772319,0.0333606645122,0.0588982712934,1.26808562985,1.2460294082,1.34301529338,0.0122963058737,0.00880781660271,0.00978996845426,2.80593522965,4.02928701272,2.43255520505
25,8384415195893,8566299907093,8748532196693,1.57034165747,1.48915448969,1.55902277362,0.0720734951575,0.0357999195576,0.0774385456332,0.193160254996,0.306840251383,0.130197383614,0.064957386294,0.0244108496732,0.0876789215084,1.2286424053,1.10989376571,1.25289879622,0.0115081157288,0.0122097033685,0.0108091266429,2.78582812308,4.86415284062,2.24517872497
26,8384415195893,8566299907093,8748532196693,1.55318987216,1.37514675792,1.6758399441,0.0807692565471,0.0269401039065,0.0753540846144,0.185648194117,0.223955390149,0.247647147758,0.0993233461586,0.0199916674993,0.0797824164655,1.17473488892,1.09345392147,1.26167579723,0.0127141864217,0.0108056748926,0.0113804980307,2.58508129577,4.39664302128,2.95794689366
27,8384415195893,8566299907093,8748532196693,1.64679786309,1.51142031428,1.70033011349,0.0697832774258,0.0294173369172,0.0848974795461,0.173913281153,0.256598438954,0.205337965162,0.0651991179028,0.0141103173783,0.0818709026128,1.32529486893,1.19876334126,1.31593866456,0.0126073176792,0.0125308797684,0.0122851016099,2.82271089576,4.55132843999,2.86421219319
28,8384415195893,8566299907093,8748532196693,1.59666668299,1.52658015535,1.6205008521,0.0699539534884,0.0370473079379,0.074550541692,0.157580367197,0.280293722069,0.211205088253,0.0694767319461,0.0326406575867,0.0781460986001,1.28797974296,1.16476512024,1.24678769324,0.0116758873929,0.0118333475207,0.00981143031041,2.50489596083,4.89987231326,2.90273889227
29,8384415195893,8566299907093,8748532196693,1.68107457691,1.39683775112,1.82616702045,0.0791814591952,0.0386544275405,0.0725309474502,0.225742309139,0.211315935245,0.196656070412,0.0577682712799,0.0228267310318,0.111692311675,1.30632409427,1.11332938366,1.42475333937,0.0120584430237,0.0107112736493,0.0205343515403,2.55446909866,4.20694363175,2.97967900595
30,8384415195893,8566299907093,8748532196693,1.99088565763,1.35141433577,1.59228311845,0.105551900198,0.0316405646211,0.0611623207615,0.316450991408,0.227500310341,0.185712447283,0.0876775280899,0.0198116628291,0.0667919026389,1.46847400859,1.06211564721,1.2682594409,0.0127312293457,0.0103461507658,0.0103570068683,3.10624586913,5.14666132746,3.08844439089
31,8384415195893,8566299907093,8748532196693,1.73299653086,1.48690982647,1.59544402904,0.0722177901235,0.0285250272682,0.0679380520266,0.159419654321,0.273210163609,0.163440447671,0.0712862839506,0.0328500941993,0.0659588989716,1.42045619753,1.13791687655,1.28806754991,0.00961660493827,0.0144076648488,0.0100390804598,2.30802469136,4.7279127417,2.91869328494
32,8384415195893,8566299907093,8748532196693,1.89466698113,1.46966197226,1.48359167653,0.0815223719677,0.0339946053437,0.0638672626095,0.257211455526,0.232815572099,0.197351124793,0.0927913207547,0.0296843157251,0.0530022495856,1.44422150943,1.16009282072,1.15947542032,0.0189203234501,0.0130746583724,0.00989561922804,3.05566037736,4.57169080155,3.51349751362
33,8384415195893,8566299907093,8748532196693,1.61056664991,1.39119929775,1.60413151751,0.0744591451917,0.0450497191011,0.0714113901663,0.135274255185,0.246446478732,0.187206685532,0.0806979006914,0.0181215288925,0.0630672562198,1.31106125707,1.07128440008,1.27183833274,0.00907409176618,0.010297170947,0.0106078528475,2.4511627907,4.49929775281,3.08277325787
34,8384415195893,8566299907093,8748532196693,1.85985084896,1.43449112487,1.54708058573,0.0734517866194,0.0391108359133,0.0599160014171,0.242016561075,0.208715768834,0.17722288616,0.0742635580335,0.0255391640867,0.0506989017478,1.45492275722,1.15195002064,1.24898710439,0.0151961860112,0.00917533539732,0.010255692017,2.96667511404,4.31351909185,3.30999055267
35,8384415195893,8566299907093,8748532196693,1.65260180147,1.49274525393,1.48736203012,0.0778624673873,0.0345500369549,0.0601993332567,0.221117679215,0.294613198184,0.209868789516,0.0844001366629,0.0301357301235,0.0508152661225,1.25435562182,1.12230981945,1.15574303943,0.0148658963846,0.0111364692218,0.0107356017933,2.6328736489,4.94150564882,3.07184733877
36,8384415195893,8566299907093,8748532196693,1.6919333744,1.37164826546,1.50198843668,0.089068733744,0.0354411865259,0.0689880895379,0.134768213552,0.222554932127,0.1587843548,0.102775263518,0.0204526395173,0.0955369523582,1.35451742642,1.08177360483,1.16825553028,0.0108037371663,0.0114259024635,0.010423509696,2.68596851472,4.68526897939,3.40411778789
37,8384415195893,8566299907093,8748532196693,1.59892660187,1.73542103277,1.75428707994,0.0761647397365,0.0362463885295,0.0619742107943,0.175418531782,0.281340588616,0.18063371945,0.0720762629492,0.0266131414403,0.069650203666,1.26601424735,1.37980471108,1.43238165733,0.00925282005372,0.0114162031048,0.00964728869654,3.20015347231,5.00204829668,3.60616089613
38,8384415195893,8566299907093,8748532196693,1.70674690027,1.43932439732,1.55058155203,0.0832144012322,0.022077373212,0.0686688418577,0.163988140162,0.235205651696,0.156591334509,0.0763645231678,0.0192267580274,0.0821340388007,1.37186140418,1.14797260178,1.2330971311,0.0113184315236,0.0148420126038,0.0100902057613,2.90322166602,4.34010203061,3.52075249853
39,8384415195893,8566299907093,8748532196693,1.89710206171,1.45850784712,1.73819686787,0.0869806591865,0.0295264586298,0.0621828176515,0.191842454418,0.272450335434,0.176206593964,0.12710454418,0.0189676661923,0.0781901470961,1.48135887798,1.12707818662,1.40071068983,0.0098155259467,0.010485200244,0.0209066193254,2.79481065919,4.97987395812,3.30699974639
40,8384415195893,8566299907093,8748532196693,1.67343235984,1.38954220521,1.6487693785,0.075783011734,0.03998618683,0.0505433854229,0.200034719687,0.208423828484,0.18898988429,0.0775873924381,0.0117937008678,0.0424864249076,1.31033191656,1.11636295048,1.35459912919,0.00969531942634,0.0129755385401,0.012150554694,2.72868318123,4.31301684533,3.39305737803
41,8384415195893,8566299907093,8748532196693,1.83000606857,1.44897612645,1.63893118527,0.0737594115329,0.035513753464,0.0681461449942,0.277298147905,0.203076454891,0.194479056387,0.065683698936,0.0164686954737,0.0528118271321,1.39444597399,1.18013704198,1.3083543153,0.0188188362012,0.0137801806425,0.0151398414525,2.60002627085,4.42902596736,3.58355708989
42,8384415195893,8566299907093,8748532196693,1.60901056211,1.61529017196,1.23283235081,0.0771414784394,0.0334897039617,0.0270111282423,0.124531712012,0.275237712233,0.243556130963,0.0947499486653,0.0121755550718,0.0442616452022,1.3038398614,1.28216175446,0.905396880102,0.00874756160164,0.0122254462342,0.0126065662978,2.18531827515,4.45755333043,3.56203518955
43,8384415195893,8566299907093,8748532196693,1.59381121976,1.61937937894,1.55167274481,0.0810562492165,0.0464482815781,0.0573990468626,0.172652789269,0.290234125318,0.21684068989,0.0897998621035,0.0238284119792,0.0478768864178,1.23937946596,1.24851660957,1.21672053784,0.010922853203,0.0103519504918,0.0128355837967,2.51272408173,4.7009614322,3.575967321
44,8384415195893,8566299907093,8748532196693,2.06484421161,1.59695993647,1.426803206,0.0825862250879,0.0372910428798,0.0612500341064,0.182784876905,0.352861503441,0.155336891769,0.0937096570926,0.0312922922181,0.0531638926785,1.68720605217,1.16248049762,1.14511072078,0.0185574003517,0.0130346003176,0.0119416666667,2.86972450176,4.51985177343,3.23829013188
45,8384415195893,8566299907093,8748532196693,1.67023151942,1.59044291894,1.58533302487,0.0787216413221,0.0374234972678,0.0611208444187,0.207941347241,0.31102851776,0.265731220359,0.0967361819781,0.0280208674863,0.0678931174089,1.27694622345,1.1926948429,1.17714362059,0.00988612542415,0.0212751935337,0.0134442220937,2.73645846425,4.61862477231,3.86315789474
46,8384415195893,8566299907093,8748532196693,1.63324001004,1.53308592039,1.55514207932,0.0865425451807,0.02720202599,0.0628628490965,0.187281350402,0.293579156861,0.176088406477,0.094700313755,0.0116274736519,0.0666796526637,1.24883667169,1.18826637675,1.23933756161,0.0158791290161,0.012410887138,0.0101736094813,2.59086345382,5.00665097718,3.20159586951
47,8384415195893,8566299907093,8748532196693,1.68590250517,1.47286654591,1.58737442726,0.0794287448347,0.024403479836,0.0560016280963,0.213139759814,0.283800362284,0.171156750785,0.10586009814,0.0182707693774,0.0866215490173,1.27597645919,1.13301201258,1.25925757646,0.0114974431818,0.0133799218229,0.014336922898,3.00891012397,4.29917055963,3.63484126061
48,8384415195893,8566299907093,8748532196693,1.59989594293,65.0008188899,1.5787141143,0.0776694913151,4.55926293644,0.0702562097971,0.195934937965,4.79759874664,0.211916476992,0.097037617866,4.56854986571,0.0347244309748,1.2191124938,51.0603732319,1.24953442603,0.0101414019851,0.0150341092211,0.0122825705096,2.74143920596,4.80393912265,3.36838198911
49,8384415195893,8566299907093,8748532196693,1.71514707227,0.0,1.58936493884,0.0824596341928,0.0,0.0693953372896,0.24616294932,0.0,0.206290989463,0.0971919090563,0.0,0.0891701949861,1.27638187476,0.0,1.20234736587,0.0129507049409,0.0,0.0221610512293,2.59176933824,0.0,3.49703282064
50,8384415195893,8566299907093,8748532196693,1.94084243217,0.0,1.72196239216,0.122542987905,0.0,0.0743156601307,0.301959104282,0.0,0.201083333333,0.105326234063,0.0,0.039767372549,1.39118025499,0.0,1.38459979085,0.0198338509317,0.0,0.0221962352941,2.73210199412,0.0,3.19254901961
51,8384415195893,8566299907093,8748532196693,1.74463978672,0.0,1.57427715815,0.0812563920274,0.0,0.0609982758621,0.171966852863,0.0,0.179073793103,0.104471004189,0.0,0.040242508918,1.3771641234,0.0,1.2838443044,0.009781414244,0.0,0.0101182758621,2.42998603529,0.0,2.98382877527
52,8384415195893,8566299907093,8748532196693,1.56225089466,0.0,1.53420663847,0.0818226940524,0.0,0.0619029021267,0.131244304435,0.0,0.188645317824,0.0540883190524,0.0,0.0647068852074,1.28347379032,0.0,1.20717388086,0.0116217867944,0.0,0.0117776524498,2.17691532258,0.0,3.38221125602
53,8384415195893,8566299907093,8748532196693,1.51149010256,1.33965589417,1.52619790401,0.0747948844681,0.022402656843,0.0656128021913,0.125126788583,0.181917593213,0.149277349053,0.0564211787965,0.0134818039741,0.0665497558652,1.24547242061,1.11169701942,1.23357602715,0.00967483010009,0.0101568207189,0.0111819697511,2.36290621525,4.03371288234,2.82851018221
54,8384415195893,8566299907093,8748532196693,1.75349386587,1.22879749977,1.7366138852,0.0766071428571,0.0318928364079,0.0672333293051,0.269998636859,0.218700299654,0.217380072508,0.0785296483097,0.0246524300028,0.0604368821752,1.29095140403,0.943789502762,1.37756483384,0.0374070338059,0.00976243093923,0.0139987673716,2.39135768811,4.92686581141,3.7386102719
55,8384415195893,8566299907093,8748532196693,1.53572165349,1.24723578979,1.68084055413,0.0886636646365,0.0361044498138,0.0565725021454,0.144126163017,0.210770522501,0.220412480078,0.0711300634962,0.0106871035941,0.0836697805566,1.22198404821,0.979648515051,1.30669108741,0.00981771413762,0.0100251988322,0.0134947039353,1.93987300765,4.55954897815,3.5874708839
56,8384415195893,8566299907093,8748532196693,1.63411568331,1.60626054788,1.67538230901,0.0765451714574,0.0604346874268,0.0592618021548,0.213119667171,0.28702419808,0.263476530362,0.0658684568835,0.0499163661906,0.0704358594515,1.26872812658,1.19067417467,1.270341381,0.00985426122037,0.0182111215172,0.0118667360431,2.68835098336,4.34734254273,3.65536238981
57,8384415195893,8566299907093,8748532196693,1.6102462169,1.62399573157,1.49002231483,0.0796926481715,0.0375045434543,0.0656006221387,0.216988474149,0.432421815182,0.192116762531,0.0815252459016,0.0331231023102,0.0505725319873,1.22114317781,1.09376960396,1.16847791994,0.0108966708701,0.0271766666667,0.0132544782251,2.70680958386,4.90374037404,3.23347810776
58,8384415195893,8566299907093,8748532196693,1.72996153538,1.46091808412,1.786130535,0.0844631508678,0.0387911646171,0.061449435885,0.227567369826,0.240749777824,0.335998798981,0.08782564753,0.0181936653922,0.0523727769016,1.31866140187,1.14996320141,1.32465803712,0.011443965287,0.0132202748786,0.0116514861094,2.66875834446,4.69959698254,4.00667232804
59,8384415195893,8566299907093,8748532196693,1.90412829704,1.38680137198,1.65958333874,0.0836832409036,0.0309096038787,0.0256558508914,0.207657297444,0.228840540541,0.298797504052,0.102034492087,0.0175063131834,0.0378169529984,1.49991184905,1.09521730968,1.28852025932,0.0108414175571,0.0143276047039,0.00879277147488,2.64736913296,4.43253558902,3.79351701783
60,8384415195893,8566299907093,8748532196693,1.96257735625,1.52241518816,1.16323667699,0.0997925163011,0.0374561972271,0.0521024458204,0.248152830468,0.21826199312,0.19483006192,0.0947017634855,0.0203456165954,0.0510858204334,1.51015726141,1.23210507662,0.855387781218,0.00977298458803,0.0142463045971,0.00983056759546,2.74170124481,4.36557906807,3.99442724458
61,8384415195893,8566299907093,8748532196693,4.38181706989,1.47219112397,1.42001855501,0.27674422043,0.0292551490781,0.0586720150129,0.507759576613,0.236485857199,0.136317264837,0.303189415323,0.0282184876422,0.0602866877786,3.28238289651,1.16824906826,1.15544134412,0.0117409610215,0.00998256178894,0.00930124325592,2.81922043011,5.00814044723,3.25123152709
62,8384415195893,8566299907093,8748532196693,1.52449020291,1.33199269521,1.54067895426,0.0708033137231,0.0471231299967,0.0541757860886,0.240587093289,0.235477910415,0.195732920438,0.118618477608,0.014055864637,0.0365472963316,1.08430722776,1.02348769029,1.24437960934,0.0101740905271,0.0118480998795,0.00984334206765,2.74378676912,4.73420216844,3.7634587899
63,8384415195893,8566299907093,8748532196693,1.66434446597,1.42890538581,1.61325298869,0.0662155122306,0.0263136095287,0.0691108354489,0.302098873819,0.235607685137,0.210994299562,0.128263780576,0.0300675297773,0.063686914378,1.14880113829,1.12522291041,1.25853167551,0.0189651610559,0.0116936509581,0.0109292637895,3.24097844514,4.06007250129,3.66074313409
64,8384415195893,8566299907093,8748532196693,1.21856029025,1.29881379151,1.36302739787,0.0686346703234,0.0235372953473,0.0592719249556,0.177896640384,0.234774137453,0.163866551954,0.0999904696606,0.0212378688373,0.0507135102131,0.858669832019,1.00819842753,1.07802566607,0.0133686778654,0.0110660623439,0.0111497446714,2.74220089133,4.05725649801,3.17206927176
65,8384415195893,8566299907093,8748532196693,1.24100740048,1.72605858255,1.51081561123,0.065708335166,0.0425011511116,0.060736743215,0.297393578183,0.242288850017,0.187186256089,0.0962299758082,0.0229771809051,0.0608987705869,0.772683164724,1.40619079111,1.1909348411,0.00899234660216,0.012100609412,0.011059000232,2.82383989444,4.43019975172,3.63511946184
66,8384415195893,8566299907093,8748532196693,1.24173776824,1.47898710689,1.51049434561,0.0664631891713,0.0293331341236,0.0637129971671,0.219992637834,0.308601371608,0.121571467422,0.0818244965335,0.0379630547663,0.0354985042493,0.863010058325,1.09186191829,1.27905954674,0.0104473863761,0.0112276280984,0.0106518300283,2.85693848355,4.86381894778,3.52487252125
67,8384415195893,8566299907093,8748532196693,1.21014196509,1.58816678672,1.545349732,0.0595085496867,0.0559280360158,0.0585860638546,0.208778469114,0.262447990996,0.215545513866,0.0918777081468,0.0308122003376,0.0654091004428,0.839289973142,1.22445873945,1.19517702167,0.0106872649955,0.0145198199212,0.0106320321603,2.92905102954,4.31502532358,3.74166860872
68,8384415195893,8566299907093,8748532196693,0.957005163728,1.5311396619,1.57742239427,0.0666301427372,0.0433404204595,0.0550260342038,0.151794342989,0.228572301691,0.248926577305,0.0770183879093,0.0552587559601,0.0472244280102,0.651312615449,1.19251219116,1.21535394037,0.0102496746432,0.0114559926311,0.0108914143749,2.64536104114,3.98959687906,3.83371851167
69,8384415195893,8566299907093,8748532196693,1.65833845854,1.34499125683,1.50835407367,0.0856302841573,0.030199980484,0.0479454821235,0.145805216037,0.207265778689,0.243982015168,0.0815046062022,0.033593442623,0.0749512242687,1.33383426755,1.06295614754,1.12531399783,0.0115640845984,0.0109759074941,0.0161613542795,2.37680031141,4.52605386417,4.12481040087
70,8384415195893,8566299907093,8748532196693,1.53988235877,1.42546533589,1.63858828199,0.0788654732408,0.0501993186415,0.0501002369668,0.232394772052,0.168936782711,0.164649182464,0.154570936571,0.0288365910785,0.0509375473934,1.06386792616,1.16793171511,1.35998092417,0.0101832507433,0.0095609283509,0.0129203909953,2.42653617443,3.98605344405,3.2990521327
71,8384415195893,8566299907093,8748532196693,1.15518805576,1.40458560897,1.56210050291,0.0646892702503,0.0330958226496,0.0528206750112,0.20445802091,0.248729123932,0.212786220384,0.101789291372,0.0475935790598,0.0413549284756,0.773667367198,1.05089398504,1.24279916182,0.0105841060302,0.0242730982906,0.0123395172105,2.66036540289,4.25117521368,3.66741171211
72,8384415195893,8566299907093,8748532196693,1.03572745845,1.50844598404,1.54689161648,0.0655020853181,0.0354786817287,0.0552023025151,0.176856134223,0.239408042284,0.226839733144,0.0892091351752,0.0491186340553,0.0355188924312,0.689545294803,1.17408493108,1.21894318101,0.0146148089341,0.0103556948907,0.0103875073799,2.9407219223,4.27080526479,3.43783209352
73,8384415195893,8566299907093,8748532196693,1.32734546887,1.52662151789,1.42805967469,0.0661037937634,0.0484927041427,0.061950288038,0.191892423731,0.244948570186,0.175717926127,0.0724514916132,0.0470855822551,0.0597041228962,0.986000123832,1.17494307926,1.11859759404,0.0108976359338,0.0111515820376,0.0120897435897,2.79387594281,4.05219093183,3.46571783576
74,8384415195893,8566299907093,8748532196693,1.14356322449,1.41295394245,1.37720683297,0.0626001122449,0.040364199899,0.0350851212779,0.168823612245,0.246096587582,0.239380654703,0.0738354591837,0.0498121958607,0.0448190199172,0.828931418367,1.06619016658,1.04459459673,0.00937262244898,0.010490792529,0.0133274403471,3.03173469388,3.80777385159,3.84825478209
