Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,4598082684993,4776147233193,4955653501293,1.39473553464,1.13455648109,1.32273337054,0.0384348044783,0.0185488349379,0.0211041294643,0.33006037644,0.290643923538,0.301870169005,0.0430916274542,0.0309535370448,0.0177162468112,0.957751111472,0.777770475792,0.962311304209,0.025397614798,0.0166397097809,0.0197315210459,1.76083076424,2.0560904144,2.02933673469
75,4598082684993,4776147233193,4955653501293,1.50889069421,3.11853938997,1.23502200086,0.0505473292388,0.0174006362275,0.0259439300559,0.322696798809,1.30402325973,0.292646882614,0.0657436255351,0.0367484468563,0.0148747025942,1.05173653452,1.7473946482,0.885920209259,0.0181664061046,0.0129723989521,0.0156362763365,1.7833612507,2.39839071856,2.23047154938
76,4598082684993,4776147233193,4955653501293,1.57599913106,2.62908545861,1.39341404708,0.0393828385228,0.023485458613,0.0141664236902,0.370198642288,0.89247147651,0.387451693242,0.0462837979725,0.022294295302,0.0184176157935,1.10287239319,1.68222035794,0.958891313591,0.0172614590876,0.00861387024609,0.0144870007593,1.8745474294,2.73154362416,2.29217919514
77,4598082684993,4776147233193,4955653501293,1.30287657055,1.19569735792,1.46857860805,0.0424699450738,0.0245655566258,0.0199371912382,0.249138722966,0.34282943443,0.435284526954,0.0504391005836,0.0225161552222,0.0225275438869,0.944807844147,0.792900577955,0.972521454094,0.0160209577755,0.0128856336865,0.0183078918751,1.77239958805,2.29186734553,2.44679198384
78,4598082684993,4776147233193,4955653501293,1.35272379544,1.02816337649,1.33536900658,0.0449482866585,0.0177048198949,0.0247185051708,0.249268829362,0.251753621331,0.358983892197,0.0371280222647,0.0227144340469,0.0164520683171,1.00378196208,0.722471516472,0.918007599499,0.0175966950774,0.0135189847455,0.0172069413977,1.67281266307,2.10601204974,2.10999686619
79,4598082684993,4776147233193,4955653501293,1.45562187717,0.996573976364,1.50029272106,0.0325486120749,0.0160557478811,0.0167120338707,0.329360444136,0.271954971947,0.595433854421,0.0402543546149,0.027472567745,0.012593258427,1.03803827203,0.665145099678,0.866050838626,0.0154201943095,0.015945589113,0.0095027357108,1.57286606523,2.25450638653,2.79758996906
80,4598082684993,4776147233193,4955653501293,1.74046768526,1.17399264849,1.24069955053,0.0233288579068,0.0501613274911,0.0142811222271,0.543424369748,0.259354917235,0.311390793098,0.0476671504966,0.0497744238883,0.0171082934609,1.11112192513,0.800655793574,0.881329375091,0.014925381971,0.0140461863031,0.0165899666522,2.16482047364,1.85329438494,2.31259968102
81,4598082684993,4776147233193,4955653501293,2.07897967757,1.10946649506,1.15249300799,0.0474262034514,0.0309140253235,0.0262493436073,0.785782720254,0.258867051621,0.252193093607,0.0611557674841,0.035037776541,0.0131485730594,1.16245613079,0.772382078753,0.841771461187,0.0221588555858,0.0122655628218,0.0191305365297,2.72638510445,1.94879643801,2.16466894977
82,4598082684993,4776147233193,4955653501293,1.35909218135,1.3735632938,1.29145466248,0.0364968349016,0.0257239753791,0.0262467503925,0.303510607357,0.360549977481,0.27279744113,0.0638059538067,0.0422489866386,0.0173602825746,0.944908845167,0.927853490467,0.9557655573,0.0103699401198,0.0171868638343,0.0192846310832,1.68502994012,1.9486563579,2.23704866562
83,4598082684993,4776147233193,4955653501293,5.99251291536,1.10168268538,2.10245568987,0.048455799373,0.0160157698249,0.0132172571905,2.6433892163,0.284590589598,0.25867676115,0.507109529781,0.0262451982492,0.135655960817,2.77664112853,0.762712178167,1.67022738641,0.0169172413793,0.0121189495366,0.0246783243018,1.76865203762,2.10723480947,2.07336390163
84,4598082684993,4776147233193,4955653501293,1.49335191859,1.16635414901,1.2237161114,0.0260837170504,0.0181016541353,0.0128515120451,0.41064367701,0.279626561859,0.340348009568,0.0571226559893,0.0349414080656,0.0168644626687,0.979416900234,0.819292699932,0.834842422689,0.0200849683016,0.0143918250171,0.0188097044251,2.04571237905,1.96213260424,2.26413804886
85,4598082684993,4776147233193,4955653501293,1.58028047656,1.17702819196,1.45280215334,0.0389376825519,0.0157839301438,0.0203828711256,0.412070637971,0.316068476666,0.418546231648,0.0569165833974,0.0327173613149,0.0222152528548,1.01928622214,0.798473818609,0.971793980424,0.0530693504996,0.0139846052245,0.019863817292,1.97117601845,2.0259759319,2.25481239804
86,4598082684993,4776147233193,4955653501293,1.47260030705,1.1753856722,1.30558497929,0.0294637362637,0.0177305302625,0.0155336731443,0.365508985133,0.305293693091,0.292206769672,0.0713159825469,0.0322872254954,0.0246595093979,0.993206011635,0.805895875736,0.95634122332,0.0131055914674,0.0141783476165,0.0168438037592,2.06205559147,2.09373326192,2.13969417012
87,4598082684993,4776147233193,4955653501293,1.44852777866,1.20258286789,1.28524890395,0.0305718566672,0.0243755607003,0.0148566483992,0.408152116696,0.275450311098,0.339840640323,0.063471729824,0.0467537548835,0.0151310787424,0.921358506421,0.840299421213,0.894458941448,0.0249735690503,0.0157038199971,0.0209615950389,1.93546852703,1.87642888149,2.32145947505
88,4598082684993,4776147233193,4955653501293,1.49744389178,1.19845670525,1.35018810891,0.0336855318434,0.0173248588368,0.0353283090044,0.397421626617,0.277696696781,0.304001968181,0.0644500420097,0.0424908949746,0.0206189765458,0.982750899009,0.843761222473,0.972562834181,0.0191357923038,0.0171830321852,0.0176760209939,1.85783901865,2.00127046866,2.12432343776
89,4598082684993,4776147233193,4955653501293,1.64726463369,1.24102130844,1.22095313856,0.0330818731118,0.020638027366,0.0157712033555,0.416099282477,0.327105801026,0.344983569569,0.0792163897281,0.0351549600912,0.0186381544692,1.09865608006,0.839808053022,0.826878883425,0.0202110083082,0.0183144669327,0.0146813277408,2.11499244713,2.10190992018,2.24023719988
