Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,44215429960193,44401579492193,44588646710993,10.1366607409,10.2719555665,9.31684839273,0.00407547882385,0.00585337230216,0.00803723794549,4.70743681324,4.8118436241,4.18084345737,0.00235855588526,0.00207151079137,0.00204361460517,5.41388710548,5.44387035971,5.11770701433,0.00890278751911,0.00831669964029,0.00821706848358,23.5521086233,26.045323741,24.9303808526
11,44215429960193,44401579492193,44588646710993,10.1635023643,10.4058501304,10.1807967791,0.0043775440489,0.00380806582142,0.00496558101768,4.76003452895,4.87656241345,4.71441824251,0.00264583782812,0.00198420106106,0.00217012811259,5.38718894283,5.51509141264,5.45104912486,0.0092555106077,0.00840403740671,0.00819370263443,24.9594570298,25.856307886,25.5313063876
12,44215429960193,44401579492193,44588646710993,9.9573255046,9.63964263106,10.2433960544,0.00425365616147,0.0100804334143,0.0045566073186,4.6061360216,4.4507368492,4.82043771137,0.00281705913598,0.00270605161406,0.00199672541827,5.33476574008,5.16704620987,5.40697764159,0.0093530276204,0.00907308695261,0.00942736870359,25.4231586402,29.1980936966,28.9018520175
13,44215429960193,44401579492193,44588646710993,9.93828291674,9.04845704523,9.82121983441,0.00442495953965,0.01048140455,0.00501609071274,4.57234797698,4.07763734376,4.55824037077,0.00275726488042,0.00415851092528,0.00191043016559,5.3490066355,4.94649566586,5.2475149928,0.00974607984176,0.00968412013308,0.008537949964,23.2569681712,30.4550849744,26.2583693305
14,44215429960193,44401579492193,44588646710993,10.1792560079,9.89026340498,9.7304432345,0.00502821065876,0.00748333483227,0.00367876909254,4.72367232857,4.54303227808,4.4575587062,0.00259127347893,0.00251702491231,0.00196159928122,5.4385472724,5.32893762928,5.25905526505,0.0094169228004,0.00829313787211,0.00818889487871,23.4024445044,27.7303714363,25.6070080863
15,44215429960193,44401579492193,44588646710993,9.93643188562,9.75741268771,9.70700097114,0.0109345832209,0.0110227137847,0.00567796960705,4.48668282529,4.33756006654,4.34305060696,0.00688307706142,0.00653559931661,0.00266823127417,5.42264190271,5.38934058988,5.34074801726,0.00928949734736,0.0129537181908,0.01485614603,25.421814585,25.3970865929,26.4508587357
16,44215429960193,44401579492193,44588646710993,10.0189170039,9.69447136691,10.2385247482,0.00429762611276,0.00697848021583,0.00520277877698,4.71542346012,4.41974707734,4.84028640288,0.00274443844978,0.00195209532374,0.00211478417266,5.28730230195,5.24066728417,5.38241455036,0.00914917723226,0.0251264298561,0.00850623201439,26.324970776,27.3538669065,26.2524280576
17,44215429960193,44401579492193,44588646710993,10.2682067806,10.0319293229,9.67031358214,0.00469035071942,0.0083043791026,0.00593579432496,4.81754111511,4.62542063663,4.38716651003,0.00246605215827,0.00188676378024,0.00186990782577,5.43440891187,5.38767018254,5.26667697452,0.00910035071942,0.00864736084884,0.00866439544551,24.0864208633,27.2652639151,24.9690041569
18,44215429960193,44401579492193,44588646710993,10.0522365525,10.1323535162,10.2800646711,0.00525808830141,0.00837169964029,0.00436037583893,4.72474237029,4.69475716727,4.89169851454,0.00252646344753,0.00266685251799,0.00186593288591,5.31013156191,5.41826239209,5.37381366443,0.00957806851902,0.00829540467626,0.00832618344519,26.9197913857,26.6048561151,28.4686353468
19,44215429960193,44401579492193,44588646710993,9.67336743099,9.96856239547,10.2372991368,0.00603140005395,0.00451903605791,0.00330854239727,4.47591264275,4.63810026976,4.73675169499,0.00241725564248,0.00185842100531,0.00181400053952,5.17764444744,5.31467361748,5.48718515421,0.0113616851003,0.00941105116446,0.00823974462728,28.9564787339,25.3947486737,23.1777717831
20,44215429960193,44401579492193,44588646710993,9.86148313849,9.76736155921,9.72703452927,0.00670777877698,0.00808145850193,0.00751628450679,4.60533975719,4.51037832929,4.56246469742,0.00250057553957,0.0018571891017,0.00195930222102,5.23774495504,5.23751501664,5.14485047208,0.00919007194245,0.00952956568654,0.010243773042,29.0661870504,27.9682582502,27.1361388364
21,44215429960193,44401579492193,44588646710993,9.95856441867,10.2553922039,10.3015760701,0.00679110691485,0.00609589065731,0.00515970323741,4.69020962144,4.83201019692,4.81641667266,0.002387492132,0.00185662260588,0.00222917266187,5.24937250247,5.40709387645,5.46934616906,0.00980369571082,0.0083356173006,0.00842435251799,29.9368761802,27.1245391601,24.4803956835
22,44215429960193,44401579492193,44588646710993,9.70971862243,9.69344501394,10.2322156551,0.00472483589605,0.006571873033,0.00510247279921,4.48009152954,4.42869807571,4.8188095495,0.00256973293769,0.00201404549951,0.00185365524683,5.21284656056,5.24762931391,5.39825207266,0.00948596349249,0.00853170578185,0.00819790486467,31.3869256362,25.5776458952,24.0666306987
23,44215429960193,44401579492193,44588646710993,9.81318191709,9.37793283877,10.1241234647,0.00565049006384,0.0108026616311,0.00558142303183,4.57148005575,4.22682818092,4.81472930832,0.002203120223,0.00268822947577,0.00303226620976,5.22407295207,5.12758331085,5.29226384706,0.0097752989839,0.0100304558943,0.00851662007395,30.4657854509,28.1870335401,29.8971954189
24,44215429960193,44401579492193,44588646710993,9.56352200935,10.2593874663,10.1075475346,0.00665610721353,0.00444788707067,0.00449530322116,4.47843202914,4.85141958281,4.71720286126,0.00258068897284,0.00194411976263,0.00184043548677,5.06582126282,5.3921566355,5.37535866475,0.0100319212089,0.00941924114368,0.00865026992982,33.1576722432,28.4680812803,27.8271549397
25,44215429960193,44401579492193,44588646710993,8.78691148072,9.24139018074,10.3520901574,0.0167983907219,0.00906856397806,0.00413282950967,3.97162415715,4.07206817732,4.88131946919,0.00330079115347,0.00255443755058,0.00169894736842,4.78427349636,5.14562041183,5.45687185785,0.0109146453295,0.0120785900549,0.00806705353126,33.3883844287,27.5558852621,26.0396761134
26,44215429960193,44401579492193,44588646710993,9.11733278796,9.18748922223,8.64724071048,0.0157464880113,0.00756734693878,0.00464037084634,4.35113423601,3.91930915076,3.90396579769,0.0030839116126,0.00180842659645,0.00190508536809,4.72919430183,5.25067656353,4.70777037819,0.0181738504937,0.00812773441174,0.0289590783918,31.1978373296,27.5165052196,27.1381494401
27,44215429960193,44401579492193,44588646710993,10.0222990564,9.54242371876,9.72402999821,0.0113858036472,0.0092390037763,0.00306409318101,4.20493304707,4.34956099622,4.51150624777,0.00248102205259,0.00190213091171,0.0017973580864,5.74303818914,5.17334465923,5.19904100321,0.0604609944869,0.00837692860996,0.00862129596573,33.0045589483,27.4550440568,26.269278829
28,44215429960193,44401579492193,44588646710993,8.40048262229,9.4336238198,10.1569177313,0.00741576412942,0.0104072295657,0.00726729435084,3.76743489905,4.27124353925,4.71706343815,0.00283086086002,0.00243133710997,0.00176075322101,4.61124231647,5.14104897042,5.42139952248,0.0115587817859,0.00849274345832,0.00942672312821,29.3357269578,27.1400953152,25.089197225
29,44215429960193,44401579492193,44588646710993,9.77385117346,10.3044799568,10.3589034933,0.0113658933549,0.00405275604712,0.00517937996962,4.65044027516,4.86737854509,4.94823169838,0.00220264364715,0.0016893804514,0.00179186098454,5.10061255283,5.42295557953,5.39512208523,0.00922980847046,0.00840369571082,0.00857846868579,35.2603183167,27.4043701106,28.8350754936
30,44215429960193,44401579492193,44588646710993,9.25253880946,10.0171325241,10.1005227289,0.0114296376225,0.00726762881036,0.00434261444921,4.14088062225,4.68418389533,4.74287204936,0.00225220753529,0.00188408416509,0.0019775751073,5.08544148008,5.31517130654,5.34308756259,0.0125348619728,0.00862560920781,0.00824292739628,32.3121122201,26.4017624314,25.6828505007
31,44215429960193,44401579492193,44588646710993,9.33513956835,9.73136093525,10.4261388068,0.00402072841727,0.00589982913669,0.00400487978629,4.16356066547,4.47685603417,4.91181249332,0.00228116906475,0.00176836330935,0.00171536064114,5.15361915468,5.23839521583,5.50053644702,0.0116578507194,0.00844149280576,0.00806962600178,27.5246402878,25.9737410072,25.9993766696
32,44215429960193,44401579492193,44588646710993,9.59481900009,10.1870303543,10.2847982181,0.00832928693463,0.0045449379608,0.00537290316775,4.36673308156,4.73788661212,4.79653307235,0.00248381440518,0.00164617874483,0.00168486321094,5.20607124359,5.43456390937,5.47319704824,0.0112015735995,0.00838871605826,0.00801033117351,29.331355094,24.2340406402,23.2218322534
33,44215429960193,44401579492193,44588646710993,9.09154109343,10.4134705306,10.3960247787,0.00640579084615,0.00484152877698,0.00383314363144,4.16031791206,4.8722028777,4.88855564589,0.00218572970057,0.00182043165468,0.00172943089431,4.91216409496,5.52586495504,5.49348934056,0.0104675658664,0.00874073741007,0.00841721770551,31.5537271828,24.2923561151,24.9967479675
34,44215429960193,44401579492193,44588646710993,9.29548736609,9.99331933279,10.1323197824,0.00855150066401,0.00884759464077,0.00668918404352,4.27744596724,4.68804809819,4.74306029012,0.00217993802568,0.00175426670263,0.00179090661831,4.99537201417,5.2861602284,5.37224579329,0.0119379459938,0.00850914486107,0.00853360834089,31.4411686587,27.515691035,24.2561196736
35,44215429960193,44401579492193,44588646710993,9.61620295863,9.72235103839,8.98942303757,0.00850999100719,0.00446070304774,0.00652577174105,4.44492751799,4.39301576014,3.98430080261,0.00284184352518,0.00190093499955,0.00336136884812,5.15027631295,5.31457295694,4.98031129829,0.00964729316547,0.0084006832689,0.014923796084,31.3035971223,24.5467949294,25.0142882343
36,44215429960193,44401579492193,44588646710993,10.0082135419,9.87735934521,9.76727750044,0.00599728441687,0.00668072495053,0.00516672252602,4.76139647514,4.62521005577,4.58975103193,0.00296924736984,0.00183087785573,0.00190205503616,5.22787118065,5.23400170894,5.16045526548,0.00997935437461,0.00963597769383,0.0100024254719,30.0303030303,28.7733405289,27.5927853237
37,44215429960193,44401579492193,44588646710993,9.42401822456,9.89192724575,9.55701034921,0.0135794715065,0.00891309234781,0.00459232653061,4.32485954486,4.62349248269,4.39607012245,0.010978230205,0.00173382789318,0.00719247165533,5.06516222494,5.24874901538,5.14007612698,0.00943875305623,0.00903882744358,0.0090793015873,30.6673876246,28.6294397986,27.1450340136
38,44215429960193,44401579492193,44588646710993,10.1162611121,8.83531828613,10.1033944014,0.00522866123605,0.00630581003552,0.00463516091647,4.71172995396,3.89992286677,4.77608331996,0.00229139366035,0.00444138967307,0.00191279308193,5.38748872853,4.90310114744,5.31223131853,0.00952237471224,0.0215470722156,0.00853180886155,26.7474765362,28.9273290229,26.7401265936
39,44215429960193,44401579492193,44588646710993,9.83903682791,9.80354407557,10.3125678559,0.00681602229815,0.00581318938372,0.00399444644141,4.52573482287,4.5107419973,4.82366888929,0.00223917460888,0.00319946918578,0.00177871135873,5.29189537853,5.27467045434,5.47461004673,0.012351429599,0.00911896536212,0.0085157620417,30.4602589462,29.3068825911,25.6010963336
40,44215429960193,44401579492193,44588646710993,9.00814601619,8.43459780358,10.4374598816,0.0104877248201,0.012280268251,0.00392960007174,4.1371106205,3.72696191376,4.90790964849,0.00209160071942,0.00299524709695,0.00168230810617,4.84782470324,4.68243649293,5.51563182389,0.0106313669065,0.00992388153749,0.00830650107604,30.1132194245,30.3241515888,23.0452833572
41,44215429960193,44401579492193,44588646710993,9.82080359281,9.6575945053,10.2267756715,0.00598839932076,0.00819743221404,0.00424405083829,4.54386787917,4.43502757228,4.84956193438,0.00347063187059,0.00170367211349,0.00177152514873,5.25727509161,5.20298546418,5.36281780242,0.0102015908482,0.00968036451787,0.00838035875248,25.1547055143,31.4722571377,25.6738777718
42,44215429960193,44401579492193,44588646710993,9.7194022386,9.66928544964,10.3725367937,0.0104062752854,0.00570238309353,0.00358246372894,4.54840187,4.42218580036,4.86842515995,0.00266730198687,0.00439976618705,0.00178246372894,5.14881939225,5.22434701439,5.48980481211,0.00910739908298,0.0126504856115,0.00894189420564,29.8364649825,28.6267985612,23.4605749302
43,44215429960193,44401579492193,44588646710993,9.63640840554,9.65411391062,10.3284219218,0.00949711478339,0.00953426850103,0.00447181359293,4.41638821795,4.54265681144,4.896866234,0.00225973202322,0.00221794802626,0.00182017306652,5.19942232247,5.08893616581,5.41665973499,0.00884101831175,0.010768716842,0.00860396610781,27.3755247879,29.1668015466,25.4341986659
44,44215429960193,44401579492193,44588646710993,8.76134013958,9.73013809909,10.3212682396,0.014872611525,0.00710039564787,0.0045628760745,3.6820446666,4.40172383778,4.87159768087,0.00298400452702,0.00203916014747,0.00174543338109,5.04172564369,5.30877716932,5.43469437679,0.0197132132415,0.0104975361928,0.00866787249284,30.4900499859,27.6992176963,27.8458094556
45,44215429960193,44401579492193,44588646710993,9.11398595989,8.2109631418,10.4381581194,0.00908591511461,0.0104422084345,0.00365096820679,4.14631598317,3.73704487007,4.88712982077,0.00365749462751,0.00200919881306,0.00179612717284,4.94537902042,4.44191293049,5.53714893272,0.0095475465616,0.0195539339987,0.00843227055751,31.5730659026,34.9426310584,23.6797262001
46,44215429960193,44401579492193,44588646710993,9.73485941377,9.63629121482,10.3431485573,0.00798666606725,0.00985073284777,0.00643979325843,4.52679026254,4.44037136948,4.86609614382,0.00343262003237,0.00188991097923,0.00189461573034,5.187907139,5.17276476936,5.46056359551,0.00874272612839,0.0114144321554,0.00815440898876,26.8564107175,30.0132182358,25.0325393258
47,44215429960193,44401579492193,44588646710993,9.53131542044,9.80436886971,10.5289426741,0.00679931046834,0.00694981566406,0.0031882262721,4.47059777022,4.62235325061,4.97781741249,0.00216336527268,0.00198822048377,0.00180487188741,5.04229715232,5.16296919342,5.53748330927,0.00945782215456,0.0101083895333,0.00864885420426,32.5184024357,31.8095495009,26.5229159148
48,44215429960193,44401579492193,44588646710993,8.79807346462,9.84835667656,10.3978376073,0.0119649941552,0.00523944789138,0.00486457439199,3.76311927884,4.59941519648,4.9052856402,0.00269431705782,0.00183358510925,0.00168392346209,5.00966047118,5.23165747685,5.47699191702,0.010634403381,0.0102109702365,0.00901155221745,25.846866289,28.6005754878,27.6300965665
49,44215429960193,44401579492193,44588646710993,8.8652584653,9.74169667296,10.3900327753,0.0114922902905,0.00709495548961,0.00455843815039,3.98749253461,4.61414133621,4.95609089675,0.00293041353724,0.00190089020772,0.00171058727717,4.8514723102,5.1089323622,5.41904836666,0.0118709166591,0.00962712885532,0.00862448647181,30.3905528911,32.3256002158,26.3447651796
50,44215429960193,44401579492193,44588646710993,8.93704729391,9.50399571908,10.2593016852,0.0111785125448,0.010468425725,0.00527173718179,4.04479463262,4.53944863878,4.79344247938,0.00340380824373,0.00266582166108,0.00168558623162,4.86837080645,4.92902698757,5.45044991933,0.00929953405018,0.0223858453344,0.0084519630692,32.5372759857,35.8246202407,23.8147185371
51,44215429960193,44401579492193,44588646710993,9.88890451121,8.70812214706,10.3668956951,0.00696226008969,0.00511124509804,0.00397530941704,4.6002350583,4.04203027451,4.93283517489,0.00233492376682,0.00179681372549,0.00191694170404,5.26987778475,4.65004373529,5.41960382063,0.00949448430493,0.00914007843137,0.00856444843049,28.898206278,27.1550980392,26.5227802691
52,44215429960193,44401579492193,44588646710993,9.18780712991,9.70661337178,10.3629575809,0.0055005163979,0.00686836366913,0.00448879496403,4.09240960319,4.51947453595,4.9053806205,0.00236802862837,0.00181022706794,0.00202848920863,5.07578900163,5.1699380519,5.44222354317,0.0117399800689,0.00852219318796,0.00883613309353,28.730023555,29.5716345287,27.3499100719
53,44215429960193,44401579492193,44588646710993,9.0216096564,9.2451478733,9.66246021418,0.0118127175368,0.00951605348169,0.00723033657307,3.99078005355,4.23076896985,4.44733962383,0.00626361445783,0.00266206927495,0.00190683945284,4.98005620705,4.9924405061,5.1964325054,0.0326970638108,0.00976027458722,0.00955090892729,28.5014725569,31.2569095477,26.7081533477
54,44215429960193,44401579492193,44588646710993,9.39485193345,9.23639451864,10.3911649905,0.012225278777,0.00592852902986,0.00429426872128,4.36413625,4.13144143016,4.88818088673,0.0029298381295,0.00189670747542,0.00183796521582,5.00071546763,5.0815369041,5.48846193566,0.0148450989209,0.0155909478761,0.00838993421645,32.8104316547,31.0801335559,23.3484725602
55,44215429960193,44401579492193,44588646710993,9.7788983185,9.55333044503,10.3712342657,0.00967274525672,0.00393809773124,0.00387847828042,4.52339812067,4.42065732984,4.84858981923,0.00338849923568,0.00186607329843,0.00182847378361,5.23355203669,5.11832699825,5.50836783883,0.00888691664419,0.00854194589878,0.00856965554456,28.3528459671,28.0072425829,24.0698803849
56,44215429960193,44401579492193,44588646710993,8.34991873932,10.1476766637,10.0952393571,0.0143223630968,0.00635150179856,0.00424197730956,3.72291926086,4.80998100719,4.71991974608,0.00397399514432,0.00179206834532,0.00172116873762,4.59849869616,5.32108559353,5.36103903296,0.0102044240626,0.00846649280576,0.00831743201873,31.0981026886,28.9707733813,22.9117594093
57,44215429960193,44401579492193,44588646710993,10.1155771673,10.0435597391,10.3047749525,0.00447776079137,0.00648283519941,0.00408629988236,4.78743889388,5.06056447673,4.82595718939,0.00277213129496,0.00205444619228,0.00184340783639,5.3111842446,4.96497550662,5.46452897475,0.00970413669065,0.0094824743222,0.00835908062619,28.3091726619,28.5413158138,24.4851144693
58,44215429960193,44401579492193,44588646710993,9.51358555998,9.19969152619,10.3390282615,0.00820503762727,0.0100062624615,0.00397623002054,4.4883904471,4.12518986768,4.84521319761,0.0028834705622,0.00195279137212,0.00175494240557,5.00461488269,5.04873156607,5.47957389053,0.00949172200089,0.0138110386079,0.00851000089294,30.613103143,34.6356715606,24.4837039021
59,44215429960193,44401579492193,44588646710993,81.4868659952,9.7914582798,13.7279311781,0.0120161151079,0.0102539703783,0.00395805008945,21.2799189448,4.60340022305,4.14030866343,0.881221806555,0.00185881513205,0.00194363659596,56.6660932054,5.16682281406,9.57283253258,2.64761592326,0.00912245717345,0.0088882954255,31.4155075939,29.9535153462,26.9293381038
60,44215429960193,44401579492193,44588646710993,0.0,133.885197857,8.12134049424,0.0,0.00498020466901,0.00354281100814,0.0,4.81328330668,3.71643574839,0.0,0.00164435561241,0.00169859590003,0.0,129.056403518,4.39173256108,0.0,0.0088864726575,0.00793077787138,0.0,29.4643428206,24.4310586914
61,44215429960193,44401579492193,44588646710993,0.0,0.0,10.3925849528,0.0,0.0,0.00416063820225,0.0,0.0,4.93515538876,0.0,0.0,0.00166459325843,0.0,0.0,5.44328195056,0.0,0.0,0.00832238202247,0.0,0.0,24.5597303371
62,44215429960193,44401579492193,44588646710993,0.0,0.0,10.3250536405,0.0,0.0,0.00387807578076,0.0,0.0,4.88216173162,0.0,0.0,0.00173496534965,0.0,0.0,5.42889130591,0.0,0.0,0.00838756187562,0.0,0.0,24.4944649446
63,44215429960193,44401579492193,44588646710993,0.0,0.0,10.3761394682,0.0,0.0,0.00346662460568,0.0,0.0,4.94462025237,0.0,0.0,0.00167994592159,0.0,0.0,5.41791242001,0.0,0.0,0.00846022532672,0.0,0.0,25.5271744029
64,44215429960193,44401579492193,44588646710993,0.0,0.0,10.2551039265,0.0,0.0,0.00403064661383,0.0,0.0,4.78141920929,0.0,0.0,0.00238080871758,0.0,0.0,5.45893016931,0.0,0.0,0.00834309257925,0.0,0.0,22.1907420749
65,44215429960193,44401579492193,44588646710993,8.75495049825,0.0,10.4078785169,0.00367629051082,0.0,0.00375729419158,3.88995055211,0.0,4.92295425083,0.00241423826196,0.0,0.00171237992638,4.84332677978,0.0,5.47101079989,0.0155826375797,0.0,0.00844379208187,25.3759762995,0.0,26.4008438819
66,44215429960193,44401579492193,44588646710993,9.98467898473,8.3326416702,10.3630674854,0.00691628930818,0.00798713437897,0.00386789780368,4.66524603774,3.73206002543,4.8509679247,0.00336490566038,0.00169525222552,0.00182126400717,5.29958446541,4.58113899958,5.4978270372,0.00956728661276,0.00976025858415,0.0085833617212,27.9914645103,26.881305638,24.3686239355
67,44215429960193,44401579492193,44588646710993,10.1179865395,9.88450009892,10.3916559953,0.0043224311679,0.00768146582734,0.00389101153985,4.67472366385,4.67728794065,4.90890038767,0.00224256793234,0.00173623201439,0.00184019112874,5.42633292244,5.18955418165,5.46831233321,0.0103649541119,0.00824027877698,0.00871207176343,24.8617059565,30.4756294964,26.6730977281
68,44215429960193,44401579492193,44588646710993,9.91809810653,9.59098413812,10.4312492006,0.00501134312511,0.00741121302041,0.00416400215556,4.67044685896,4.37976579444,4.89291204419,0.00213030437091,0.00193773941192,0.00176446021196,5.23015608742,5.19329866918,5.52349956889,0.0103535126526,0.00857072205737,0.00890912520208,29.4023181738,29.0007193598,23.0749955093
69,44215429960193,44401579492193,44588646710993,10.2654686359,9.96481713875,10.3978714646,0.00586883373797,0.00808456973294,0.00413873435953,4.83650508048,4.69310879417,4.89014822216,0.00270223001529,0.00241332613974,0.00178277972815,5.4108711267,5.25141099721,5.49332227923,0.00952136498516,0.00979945148818,0.00847944909533,28.7586547972,28.200071936,24.778557926
70,44215429960193,44401579492193,44588646710993,10.1399693255,10.3062787789,10.3456338853,0.00523755395683,0.00668287024548,0.00409838898389,4.69776803957,4.87873936696,4.90318783188,0.00205776079137,0.00188708749213,0.00176591665917,5.42504461331,5.41034772952,5.42781518315,0.00986135791367,0.00862172466505,0.00876656466565,25.9504496403,28.5698228577,28.3281432814
71,44215429960193,44401579492193,44588646710993,10.0867863861,10.4224018345,10.2653639213,0.00541270569193,0.00344370503597,0.00422015448177,4.73347430986,4.91368443345,4.80738333034,0.00202199442496,0.0023035881295,0.00166448715646,5.33438259149,5.49428486511,5.44359804203,0.0114947846417,0.00868524280576,0.00849790731094,28.0773311753,25.0320143885,24.1889707203
72,44215429960193,44401579492193,44588646710993,9.80951814585,10.0957675479,10.3558160194,0.00991570901897,0.00659983814405,0.00412758899676,4.45251275964,4.71817871594,4.84257887451,0.00255347540689,0.00177392320834,0.00174141495865,5.33264327848,5.36045102958,5.49861342143,0.0118929232983,0.00876404100351,0.00875471952535,27.0818271738,25.6634295477,23.5812657318
73,44215429960193,44401579492193,44588646710993,10.2993778957,9.65292442226,10.1693594776,0.00439377697842,0.00860582681414,0.00432639220894,4.90026371403,4.4772497707,4.80114579903,0.00205192446043,0.00302177861703,0.00176739265162,5.38362177158,5.15519621437,5.35356782647,0.00904670863309,0.00885083175973,0.00855206728641,27.5674460432,31.9903785631,27.388313413
74,44215429960193,44401579492193,44588646710993,9.89941425103,10.0505192069,10.3617065845,0.00879047833124,0.00819480262566,0.00407627957183,4.68611623809,4.7711611276,4.86003869749,0.00249464125157,0.00181211222012,0.00170548709184,5.19203447222,5.26009545904,5.48700784384,0.00997842114728,0.00925570542217,0.00887827651345,28.9870526884,31.7242154483,24.4747683728
75,44215429960193,44401579492193,44588646710993,9.88876871122,9.56842523154,10.3379552083,0.0039868783164,0.00796927434583,0.00363987068966,4.50362747549,4.32121628451,4.79182860093,0.00211639535929,0.00186814135419,0.00169093031609,5.36963947297,5.20364084165,5.53230145474,0.00939848907276,0.0337306896862,0.0084943516523,24.7884701862,29.362557324,24.5087104885
