Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,805183196193,982181313793,1160188292993,0.642931639136,0.735597026279,0.651236751081,0.0149757306226,0.012398824343,0.0163886967264,0.0119041931385,0.0349570539419,0.0200923409512,0.0112860864041,0.0108012448133,0.0134321803582,0.5960158831,0.666730982019,0.590342371834,0.00874974587039,0.0107089211618,0.0109811612106,0.0012706480305,0.272475795297,0.113032736257
75,805183196193,982181313793,1160188292993,0.677475957018,0.736581577158,0.777409044863,0.0146790463398,0.0142093813732,0.0157790882779,0.0110239758227,0.0299600271924,0.0106105643994,0.0106542646071,0.0149952413324,0.035945658466,0.632206178643,0.666128212101,0.706516787265,0.0089124916051,0.0112887151598,0.00855694645441,0.0,0.229095853161,0.0
76,805183196193,982181313793,1160188292993,0.770779459844,0.69597033619,0.6959110299,0.0142272921109,0.013044693474,0.0145690365449,0.020044278607,0.012007185234,0.0119599335548,0.0198938877043,0.00972676334871,0.0115774750831,0.707585216773,0.651863678312,0.648521461794,0.00902878464819,0.0093280158207,0.00928312292359,0.000710732054016,0.00725115359262,0.00265780730897
77,805183196193,982181313793,1160188292993,0.765281631154,0.729198371105,0.682452216428,0.0149650991918,0.0132928470255,0.0154377444589,0.0114947832476,0.0207337110482,0.0118137548892,0.0108282880235,0.0110433427762,0.0411124511082,0.7189143277,0.673815580737,0.605020925684,0.00907913299045,0.0103128895184,0.00906734028683,0.00146950771492,0.169263456091,0.0013037809648
78,805183196193,982181313793,1160188292993,0.637928138013,0.708569490404,0.862795295056,0.0164152290303,0.0140484447386,0.0158590909091,0.0144574063058,0.01286187955,0.0148243221691,0.0134115407496,0.00963613500993,0.0116038277512,0.583584057109,0.662809794838,0.810850239234,0.0100599048186,0.00921323626737,0.00965781499203,0.0059488399762,0.00397088021178,0.0
79,805183196193,982181313793,1160188292993,0.634138235294,0.765647298246,0.761048903509,0.0144493397359,0.0132443508772,0.0151411549708,0.0116867346939,0.0247125614035,0.0108255116959,0.0104030012005,0.0177122105263,0.0113987573099,0.588973169268,0.699514105263,0.715356067251,0.00862599039616,0.0104640701754,0.0083274122807,0.00120048019208,0.117894736842,0.0
80,805183196193,982181313793,1160188292993,0.734070592434,0.794560955882,0.670715131137,0.014668165596,0.0127211764706,0.0150886348352,0.0106596002855,0.0119981617647,0.0119923335575,0.0103766595289,0.00935602941176,0.0115940147949,0.689450535332,0.751490808824,0.623161129792,0.00891563169165,0.00899477941176,0.00887901815736,0.0,0.000735294117647,0.00134498991258
81,805183196193,982181313793,1160188292993,0.721935313531,0.689428059333,0.699858349835,0.0147946534653,0.0139564276885,0.0163787458746,0.0113996039604,0.0130392459827,0.0190860726073,0.0105058085809,0.0160152657602,0.0127737293729,0.676485610561,0.635814276885,0.642340858086,0.0087496369637,0.0106028430161,0.00927894389439,0.0,0.00247218788628,0.142574257426
82,805183196193,982181313793,1160188292993,0.719167029973,0.682015270619,0.702257478203,0.0163303814714,0.0141760309278,0.0155394366197,0.0121474114441,0.012787371134,0.0186022132797,0.0239258174387,0.00989355670103,0.0122704225352,0.656778950954,0.635682667526,0.647141918176,0.00998446866485,0.0094756443299,0.00870348759222,0.000681198910082,0.0,0.147551978538
83,805183196193,982181313793,1160188292993,0.714252842809,0.717390702341,0.719146223958,0.0155263545151,0.0132755183946,0.0158292317708,0.0109563210702,0.0115237458194,0.0127733072917,0.0114087625418,0.0237367892977,0.0321006510417,0.667055317726,0.658540133779,0.647915950521,0.00930608695652,0.0103145150502,0.0105270833333,0.00066889632107,0.00334448160535,0.00260416666667
84,805183196193,982181313793,1160188292993,0.715624421769,0.706754136334,0.677968202175,0.0151412244898,0.0154727994705,0.0159065898912,0.0108686394558,0.012880344143,0.0125803582853,0.0111289795918,0.010844606221,0.0119793346129,0.669612040816,0.657717604236,0.628696353167,0.00887353741497,0.0098387822634,0.00880556621881,0.0,0.00066181336863,0.00127959053103
85,805183196193,982181313793,1160188292993,0.746303988996,0.731558261447,0.684391338583,0.016411829436,0.0140211678832,0.0156516404199,0.0115774415406,0.011801857996,0.0114719160105,0.0204702200825,0.0304055076311,0.0121709973753,0.689059628611,0.666003052422,0.636265616798,0.008784869326,0.00932667551427,0.008831167979,0.0,0.00265428002654,0.00196850393701
86,805183196193,982181313793,1160188292993,0.726871190951,0.698776720648,0.725973004858,0.0164747172322,0.0135056005398,0.0159906315059,0.012070259481,0.0114452091768,0.0185500346981,0.0130150365935,0.0096975708502,0.0212646079112,0.675913173653,0.655042780027,0.661145801527,0.00939800399202,0.00908556005398,0.00902192921582,0.000665335994677,0.0,0.128383067314
87,805183196193,982181313793,1160188292993,0.726678999295,0.718763337802,0.67423793329,0.0157175475687,0.0136441018767,0.0169982995422,0.0112981677237,0.0106977211796,0.0215563113146,0.0116732205779,0.0198863941019,0.0130775016351,0.679306060606,0.66553847185,0.612486788751,0.00868400281889,0.00899664879357,0.0101190320471,0.0,0.0,0.179202092871
88,805183196193,982181313793,1160188292993,0.721513597734,0.732337172414,0.674442471042,0.0325728045326,0.0133793103448,0.0162981338481,0.0153910764873,0.0144428275862,0.0116976833977,0.0290084985836,0.00965393103448,0.0111905405405,0.634882223796,0.686166758621,0.625809330759,0.00965899433428,0.00869434482759,0.00944678249678,0.0347025495751,0.112413793103,0.0
89,805183196193,982181313793,1160188292993,0.611220410703,0.695343745991,0.733615603329,0.01636565028,0.0136400898012,0.025216851595,0.0123831362788,0.0111424631174,0.0169714979196,0.0125793403858,0.0253940987813,0.0212783633842,0.561093466086,0.636051956382,0.661494036061,0.00879881767268,0.00911513790892,0.00865485436893,0.00186683260734,0.00128287363695,0.110957004161
