Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,23752777155493,23933078361493,24113043197393,0.716265484311,0.799447072243,0.693012212738,0.00588015006821,0.00544676806084,0.00524077478661,0.0129407912688,0.0125950570342,0.0126336835194,0.00362837653479,0.00341186311787,0.00375259356533,0.685410709413,0.769152851711,0.662857058437,0.00840545702592,0.00884053231939,0.00852810242942,0.00136425648022,0.0,0.0
75,23752777155493,23933078361493,24113043197393,0.708778342246,0.724617912553,0.755535376662,0.00533736631016,0.00525190409027,0.00529844903988,0.0130664438503,0.0129303244006,0.0121724519941,0.00397854278075,0.00354449929478,0.00351078286558,0.677615909091,0.694528279267,0.726209527326,0.0087800802139,0.00836290550071,0.00834416543575,0.0,0.000705218617772,0.0
76,23752777155493,23933078361493,24113043197393,0.715682249322,0.683664979196,0.851066166667,0.00544634146341,0.00599660194175,0.00603325,0.0122758807588,0.0131938973648,0.0129599166667,0.00364098915989,0.00371920943135,0.00369516666667,0.685737669377,0.65111074896,0.819400166667,0.00858136856369,0.00964452149792,0.00897766666667,0.0,0.0,0.0
77,23752777155493,23933078361493,24113043197393,0.769763795518,0.717266018068,0.632624704336,0.00555182072829,0.00561869353718,0.0067544021025,0.0126708683473,0.0123507991661,0.0125769382392,0.0390915966387,0.00349207783183,0.00377010512484,0.703403081232,0.687080125087,0.600823390276,0.00904642857143,0.00872432244614,0.00869986859396,0.00140056022409,0.0,0.00065703022339
78,23752777155493,23933078361493,24113043197393,0.74251589404,0.71301866572,0.742124179743,0.00546217807211,0.0056177430802,0.00534507845934,0.0116179543782,0.0121559261888,0.0122425820257,0.00331456953642,0.00346004258339,0.00354115549215,0.713894334069,0.68332782115,0.712779600571,0.00822685798381,0.00845713271824,0.00821576319544,0.0,0.0,0.0
79,23752777155493,23933078361493,24113043197393,0.761273156342,0.707997770035,0.810335510204,0.00543702064897,0.00570961672474,0.00534302040816,0.0126552359882,0.0125707317073,0.0119163265306,0.00346408554572,0.00353449477352,0.00369934693878,0.731363864307,0.676954425087,0.780803265306,0.00835294985251,0.00922850174216,0.00857355102041,0.0,0.000696864111498,0.0
80,23752777155493,23933078361493,24113043197393,0.682893486842,0.735265417256,0.743141713881,0.00587743421053,0.00568946251768,0.00650488668555,0.0124055263158,0.0125491513437,0.0128810906516,0.00371085526316,0.00455176803395,0.00383944759207,0.651855526316,0.703353677511,0.710766855524,0.00904414473684,0.00912135785007,0.00914943342776,0.000657894736842,0.001414427157,0.0
81,23752777155493,23933078361493,24113043197393,0.763494664744,0.676444534413,0.699105075808,0.00557238644557,0.00512773279352,0.00528984838497,0.013416149964,0.0134125506073,0.0125641397495,0.00358774333093,0.00386005398111,0.0036581410679,0.732450036049,0.645270377868,0.669117534608,0.00846834895458,0.00877381916329,0.00847541199736,0.0,0.000674763832659,0.0
82,23752777155493,23933078361493,24113043197393,0.701314588859,0.760120996441,0.80600075188,0.0051399204244,0.00567352313167,0.00544120300752,0.0143855437666,0.0178231316726,0.016345037594,0.0035151193634,0.00349202846975,0.00350684210526,0.669851657825,0.724677437722,0.772266992481,0.00842234748011,0.00845487544484,0.00844067669173,0.00132625994695,0.106761565836,0.0804511278195
83,23752777155493,23933078361493,24113043197393,0.757381142857,0.773740972222,0.822298697318,0.00540271428571,0.00570222222222,0.00560559386973,0.0121817857143,0.0134129166667,0.0214661302682,0.00356778571429,0.00358673611111,0.00363325670498,0.727594,0.741731805556,0.782969731801,0.00863485714286,0.00930729166667,0.00862398467433,0.0,0.00347222222222,0.126436781609
84,23752777155493,23933078361493,24113043197393,0.713137686062,0.677894056172,0.704546103471,0.00580027063599,0.00540052253429,0.00613425016372,0.0131808525034,0.0132628347485,0.0137489849378,0.00358098782138,0.00386845199216,0.00367373935822,0.681369553451,0.646496080993,0.671693123772,0.00920602165088,0.00886616590464,0.00929600523903,0.0,0.00130633572828,0.00392927308448
85,23752777155493,23933078361493,24113043197393,0.718863892807,0.739649363508,0.743120602663,0.00568095909732,0.00542609618105,0.00586503153469,0.0127125528914,0.0224782178218,0.0134566222845,0.00385662905501,0.00361775106082,0.00367400140154,0.687941819464,0.699734582744,0.711258304135,0.00867193229901,0.00839271570014,0.00886664330764,0.0,0.172560113154,0.00350385423966
86,23752777155493,23933078361493,24113043197393,0.75653741889,0.690611752577,0.743604074339,0.00505248738284,0.00554151202749,0.00570986418871,0.0125954578226,0.0252560824742,0.0134887062187,0.00336308579668,0.00348357388316,0.00370092923517,0.726064239366,0.647561718213,0.711820800572,0.00946214852199,0.00876886597938,0.00888377412437,0.00216294160058,0.206872852234,0.00285918513224
87,23752777155493,23933078361493,24113043197393,0.781389011799,0.616811292271,0.750862815884,0.0056185840708,0.00596425120773,0.00570844765343,0.0213999262537,0.0129149154589,0.0124131407942,0.00378480825959,0.00337584541063,0.00353776173285,0.741828687316,0.585568538647,0.720269386282,0.00875700589971,0.00898774154589,0.00893407942238,0.191002949853,0.0012077294686,0.0
88,23752777155493,23933078361493,24113043197393,0.652176889169,0.70699759519,0.722153279786,0.00550931989924,0.00522017368069,0.00563741633199,0.0128421284635,0.012974749499,0.0127892235609,0.00365012594458,0.00354335337341,0.00348460508701,0.621426196474,0.676754642619,0.691350535475,0.00874911838791,0.0085046760187,0.00889149933066,0.0,0.000668002672011,0.000669344042838
89,23752777155493,23933078361493,24113043197393,0.693267719298,0.719483712905,0.734858722182,0.00564975438596,0.00537860593513,0.00586424982053,0.0128984561404,0.0127759834369,0.0132768844221,0.00394210526316,0.00352532781228,0.00353029432879,0.662086385965,0.68911663216,0.703731371141,0.00869101754386,0.00868716356108,0.00845592246949,0.000701754385965,0.00138026224983,0.0021536252692
