Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,24384177541393,24562266024593,24740336512193,0.98986577561,0.960870292587,1.14103498188,0.0051296,0.00608928379106,0.00526314218717,0.176103726829,0.169004756776,0.287483073971,0.00348132682927,0.00461355232454,0.00343338307397,0.778955336585,0.763363184348,0.830007823492,0.0261957853659,0.0177995153473,0.0148475591558,2.08175609756,1.89355591456,1.8124067363
75,24384177541393,24562266024593,24740336512193,1.0113902109,0.937074364297,0.990995020598,0.0119888778353,0.00368463933576,0.00501733834856,0.150144249901,0.183480781872,0.196381031703,0.00455326303223,0.00207192527244,0.00455466595021,0.823470791882,0.731719494897,0.770564141143,0.0212330282531,0.0161175229199,0.0144778434533,1.68543573418,2.07144092718,2.18448862619
76,24384177541393,24562266024593,24740336512193,1.00396182082,0.949571441094,0.948148004183,0.0107361675653,0.00594005960729,0.00841453721457,0.160212899212,0.196565252454,0.176144622625,0.00319402737453,0.00689877279102,0.00293200278891,0.815227001244,0.726217812062,0.747760066237,0.0145917254251,0.0139495441795,0.0128967753181,1.73164661966,2.16041374474,1.92679100575
77,24384177541393,24562266024593,24740336512193,1.00051045815,1.15516607289,0.958479417711,0.00890854436497,0.00793181818182,0.0113759805904,0.144859675237,0.187976842752,0.156052769915,0.0032636767833,0.0127157452907,0.00466722604125,0.830482679296,0.921055671581,0.770118358269,0.0129958824667,0.025485995086,0.0162650828953,1.61724337908,1.96273546274,1.33441164577
78,24384177541393,24562266024593,24740336512193,1.05834270893,1.0453657078,1.15090078487,0.00790730067243,0.00621235806207,0.0109533910244,0.212797079731,0.197884367903,0.185383195814,0.0057009221902,0.00326992808478,0.01828532904,0.817226993276,0.824103501136,0.92494047092,0.0147104130644,0.0138955526117,0.011338398068,1.90816522574,1.84538228615,1.53672771181
79,24384177541393,24562266024593,24740336512193,1.04520660072,0.929482657539,1.01213638979,0.0120807114324,0.00749792873442,0.00480771305286,0.186050180711,0.15644827102,0.184284088457,0.00339412212288,0.00331911532385,0.00431763754045,0.816166216473,0.74465371248,0.804171556994,0.0275153699829,0.0175636299807,0.0145553937433,1.88168156743,1.92838335966,2.15569938871
80,24384177541393,24562266024593,24740336512193,1.13240353349,1.04012722063,0.978511642265,0.00628651636679,0.0055023495702,0.00604607514553,0.228415716454,0.171164832856,0.161169342036,0.00361476262736,0.00430701050621,0.00180095254895,0.882608996315,0.840855625597,0.798063891339,0.0114775417299,0.0182974021012,0.011431381196,2.08389334489,2.00553963706,1.90527429882
81,24384177541393,24562266024593,24740336512193,0.990287038771,0.902746284428,0.943573487032,0.0101095148904,0.00968312835614,0.0102764457253,0.199988480989,0.162245314395,0.15775456292,0.00438503465068,0.00329230902477,0.00316293948127,0.764481288631,0.712962359259,0.75022074928,0.0113227196104,0.0145631733934,0.0221587896254,2.03708559655,1.95167157457,1.81652257445
82,24384177541393,24562266024593,24740336512193,0.983903548983,0.919464284405,0.947551015062,0.00657805914972,0.00869470404984,0.00704160663611,0.202726303142,0.140996976361,0.189875616678,0.00325273567468,0.00358748396555,0.00193730626501,0.756430813309,0.750751456844,0.736085352543,0.0149156377079,0.0154336631849,0.0126111329404,2.02975970425,1.96738134506,2.08273302772
83,24384177541393,24562266024593,24740336512193,1.06350833333,0.962263469027,1.23942432083,0.0100598318713,0.00745192920354,0.00338990944373,0.23916306652,0.193911681416,0.191439327296,0.00456248172515,0.00327155752212,0.00228098318241,0.791620796784,0.743634460177,1.03301384217,0.0181021564327,0.013993840708,0.00930025873221,2.07657163743,2.22353982301,2.65976714101
84,24384177541393,24562266024593,24740336512193,1.17183515434,1.09457041478,1.00997600507,0.00541248056851,0.00488161981522,0.00738955088736,0.243697379525,0.228412463141,0.166679427744,0.0381201643349,0.00336168665225,0.00376106483158,0.867561625583,0.840355789267,0.817611445129,0.0170435043304,0.0175588559072,0.0145345164795,2.00866089274,2.18222921172,2.23433538573
85,24384177541393,24562266024593,24740336512193,0.951853524306,1.00020222382,1.01984545455,0.00501461805556,0.0059143472023,0.00351179459263,0.187205763889,0.178544010043,0.168242333515,0.00439935763889,0.00426703730273,0.00185450916349,0.742644670139,0.794969153515,0.827676719289,0.0125891145833,0.0165076757532,0.0185600979858,2.05538194444,2.09953371593,1.97931409907
86,24384177541393,24562266024593,24740336512193,1.06352608019,1.05706248077,1.01118482385,0.00702629427793,0.00887715384615,0.00733293586269,0.194476800311,0.161012153846,0.193272628726,0.00402528221098,0.00308021153846,0.0018969467028,0.84294820942,0.866429846154,0.794623233966,0.0150494939665,0.0176631153846,0.0140590785908,2.15706500584,1.77269230769,2.1775971093
87,24384177541393,24562266024593,24740336512193,0.898969189006,5.50901723485,0.884610832769,0.00724630132338,0.0231996212121,0.00345433310765,0.14404149983,0.162209848485,0.156095616114,0.00190193417034,0.00176392045455,0.00638436018957,0.732543281303,3.82160568182,0.701522004062,0.0132361723787,1.50023816288,0.0171545192959,2.10095011876,1.01231060606,2.18500338524
88,24384177541393,24562266024593,24740336512193,0.955944042205,0.925033122327,0.932733891575,0.00755020920502,0.00818739093242,0.00384160911602,0.161503274513,0.176070367836,0.164343870856,0.00181469892669,0.00317688622754,0.00408121546961,0.747725140986,0.727689666382,0.749029696133,0.0373507185738,0.00990881094953,0.0114375,1.96961979261,1.73430282293,1.92731353591
89,24384177541393,24562266024593,24740336512193,0.97172913356,0.933603244941,0.993870355442,0.00745866439652,0.00382418004187,0.00377284719678,0.176229341657,0.1733630321,0.223330890436,0.00555281876655,0.00197001046755,0.00445899596922,0.766744835414,0.742902634334,0.740556229388,0.0157434733258,0.0115433879972,0.0217513924514,2.21206961786,2.04117236567,2.25082447783
