Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,40810591891993,40993246610593,41175527560793,8.34709742884,10.0350626489,8.06507969438,0.00391820683112,0.0032984843017,0.00295705168539,6.84287257116,8.13124152532,6.66944883596,0.00296427893738,0.00166758089739,0.00164065617978,1.47633443074,1.84601226994,1.38112612135,0.0210079411765,0.0528427884037,0.00990702921348,70.3063567362,70.0433056658,69.7475955056
75,40810591891993,40993246610593,41175527560793,6.97975911512,7.83439902715,7.91698700118,0.0030424469526,0.00526901919165,0.00695727661122,5.66717598194,6.43677791634,6.4704905554,0.00304515575621,0.00316180242328,0.00355516771203,1.28848477652,1.37286497745,1.41993430597,0.0180107539503,0.0163253117538,0.0160496954822,63.6287133183,70.6962058902,67.0337242069
76,40810591891993,40993246610593,41175527560793,7.82872711545,7.86129424383,7.40567793791,0.00568360523485,0.00389331426528,0.00312428609554,6.4161405701,6.44971615123,6.04026492305,0.00437401398351,0.00351695566679,0.00233080686772,1.38934218358,1.38983630676,1.34806467396,0.0131867425601,0.0143315159099,0.0118932479317,67.5411437791,69.1357704684,69.8801708033
77,40810591891993,40993246610593,41175527560793,5.63730883938,7.9610130317,11.2469605913,0.00313275242544,0.00471109003883,0.00293740359897,4.38853760331,6.51927199494,9.21186595116,0.00167200862379,0.00290655648876,0.00267565552699,1.23184967661,1.41774188567,1.95823119537,0.012116798419,0.0163815045606,0.0712503856041,56.1922385914,69.3917637497,67.8296915167
78,40810591891993,40993246610593,41175527560793,6.54025353106,8.0891673525,7.04595813089,0.00578125508636,0.00634332018038,0.00387469525374,5.24465202098,6.58774523675,5.74960975188,0.00238032371824,0.00360481961669,0.00230331114377,1.27352781445,1.4706425404,1.28032668799,0.0139121168279,0.0208314355505,0.00984368462004,61.227687856,67.988162345,66.9543529005
79,40810591891993,40993246610593,41175527560793,7.30994341799,7.8398629279,10.7446504076,0.00439308710427,0.00541353787327,0.0109482089921,5.9186941066,6.3871456209,8.7559534585,0.002318690753,0.00306608703569,0.00515266798419,1.36851464854,1.41507750364,1.95242672925,0.0160228849937,0.0291601784414,0.0201693428854,65.8607583617,67.8663510561,69.8628952569
80,40810591891993,40993246610593,41175527560793,7.49214565237,7.97207547016,7.35112422178,0.00397671072745,0.00505613700372,0.0042766491334,6.11239734736,6.53092934496,5.99661295163,0.0024603273087,0.00167893158899,0.00275355695438,1.35662933189,1.41915238485,1.33449583513,0.0166819350778,0.0152586717543,0.0129852289385,67.1920690585,68.7760516035,67.9758558248
81,40810591891993,40993246610593,41175527560793,7.53538853873,7.43023428696,14.6879808095,0.00503946962129,0.00674324347826,0.004902258764,6.1197196894,6.06572690435,11.8724900434,0.00249335210244,0.00292693043478,0.00426013733285,1.39464423758,1.33723446957,2.72778561619,0.0134917900282,0.0176027391304,0.0785427538851,66.8341658342,67.0232173913,65.9026020961
82,40810591891993,40993246610593,41175527560793,6.53606009627,8.78583881336,7.86802349212,0.00320812274368,0.00515046367156,0.00336862274299,5.27541695548,7.23432781129,6.38313745678,0.0034248856799,0.00507365625281,0.0024676142912,1.23677755716,1.5283472855,1.46456279293,0.0172325752106,0.0129395966508,0.0144870053784,63.9293622142,70.1575582966,66.4468882059
83,40810591891993,40993246610593,41175527560793,7.69757198459,14.2012658564,8.02807898249,0.00482193391445,0.00651458392908,0.00302570660736,6.23524354348,11.4275704461,6.55263131313,0.00197988039732,0.00274941378324,0.00380373459364,1.43873603284,2.74983056906,1.45336176443,0.0167905939591,0.0146008435802,0.0152564637198,66.7817757957,70.6975979411,69.1640255769
84,40810591891993,40993246610593,41175527560793,7.54130128205,7.84706629379,7.88618488445,0.00395240508845,0.00320073755378,0.0049746965201,6.06415276287,6.53725493546,6.46960774211,0.00455407473663,0.00277732022127,0.00242075352936,1.44265678791,1.29399070682,1.39560293139,0.0259852514411,0.00984259373079,0.0135787609028,61.2838401908,66.7032575292,67.840481971
85,40810591891993,40993246610593,41175527560793,6.21846504964,7.36206769947,7.87487601834,0.00301656505835,0.00583066719461,0.0066353115727,4.93311761888,5.92555929519,6.45385554357,0.00291055565233,0.00184543654722,0.00243957377934,1.26281719213,1.41612426252,1.39950111501,0.0166031179237,0.0127080380123,0.0124444744178,62.2356732277,65.500989903,67.8264544555
86,40810591891993,40993246610593,41175527560793,6.807990679,8.15040011001,7.92026095983,0.00443227794901,0.00631807847451,0.00451224948324,5.4357425983,6.6837150165,6.50661866631,0.00363393107313,0.00175909424276,0.00252824660735,1.34483851686,1.42981392556,1.38422312393,0.0193433548146,0.0287939952329,0.0223786734969,60.9431213225,68.4510451045,69.349240586
87,40810591891993,40993246610593,41175527560793,9.01621775665,7.90123717292,7.79061290207,0.0112832326866,0.00461174354824,0.00721779874214,7.076862341,6.48480589875,6.36869974843,0.00353530772196,0.00230416329467,0.00174923629829,1.89292808686,1.39941924287,1.39327674753,0.0316087883849,0.0100961244492,0.0196693710692,57.5927020429,67.9349878608,67.8558849955
88,40810591891993,40993246610593,41175527560793,6.53151767619,8.02926024465,8.04401417037,0.00628979573791,0.00310100083403,0.00652118490109,5.2172442391,6.56960219627,6.54443746468,0.00294863383146,0.00243901399314,0.00285939644732,1.28980745424,1.43448464461,1.47301066815,0.0152275532762,0.0196333889352,0.017185456197,62.4534441595,68.8303215643,63.9748687929
89,40810591891993,40993246610593,41175527560793,6.77205345877,9.08144393094,7.58612384479,0.00782797903211,0.00535896410148,0.00443761848341,5.37968020219,7.6096152016,6.09371911532,0.00436588973135,0.00297786082746,0.00423406398104,1.36378011794,1.44767383935,1.46902200829,0.016399269868,0.0158180650595,0.0147110387046,61.0835907517,70.0799031477,62.5785939968
