Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,31695268382293,31875645456193,32056809198293,2.46206395766,2.43026096164,2.4362326123,0.00339823286688,0.00329725504454,0.00399204712813,1.19070085217,1.1461323214,1.14712962077,0.00253024757804,0.00310675331758,0.00179910714286,1.24742920703,1.26242104163,1.2689728553,0.0180054180122,0.0153035902563,0.0143389819588,11.6277359168,12.7313215779,12.1003313697
75,31695268382293,31875645456193,32056809198293,2.59788685121,2.22278018437,2.73034175813,0.00504247638642,0.00386681299385,0.00482660405234,1.2437122323,1.00335031607,1.24426033136,0.00176138595343,0.00300026338894,0.00393555297594,1.33301456093,1.19687868306,1.46034511397,0.014356195642,0.0156841088674,0.0169741557619,11.582156551,12.555048288,12.2879907134
76,31695268382293,31875645456193,32056809198293,2.29936807672,2.60493830041,2.56405157055,0.00331744613768,0.00404531005972,0.00912865367135,1.09325395866,1.30794979329,1.17747937582,0.00250225083202,0.00311785025264,0.00515497424503,1.18503719566,1.2732290859,1.35932684577,0.0152572254335,0.0165962609095,0.0129617210383,12.4492905938,12.2858061553,11.2400767599
77,31695268382293,31875645456193,32056809198293,2.29367818777,2.53266951857,2.44624614907,0.0053094974098,0.00362911605639,0.00698792369122,1.08903139144,1.27238436032,1.13356740905,0.00265339452876,0.00240478765848,0.00498839396628,1.18313831682,1.24033121731,1.2895138598,0.013545587567,0.0139200372373,0.0111885625555,11.4820503499,11.7055590035,10.133717835
78,31695268382293,31875645456193,32056809198293,3.0288193793,2.62544945423,2.36667365832,0.00440281180726,0.00559276991246,0.00657466842336,1.51140247346,1.16915540906,1.0559121827,0.00261425737954,0.0235813249757,0.00235058410189,1.49533115156,1.39303503729,1.28725997365,0.0150686851009,0.0340849130012,0.014576249451,11.6380819041,11.9333189236,10.5689942907
79,31695268382293,31875645456193,32056809198293,2.64952855557,2.70313464222,2.49561468139,0.00499797353567,0.0037546332737,0.0114445872556,1.29310061072,1.35211154741,1.16768877625,0.00389693717035,0.0036224686941,0.00241281679942,1.3335536134,1.33054874776,1.29953519189,0.0139794207458,0.0130972450805,0.0145333091962,11.8772092162,12.1717352415,11.1450036206
80,31695268382293,31875645456193,32056809198293,2.55984425897,2.46588129994,2.23229656219,0.00343525776999,0.00476899183051,0.00709393695866,1.23090098681,1.22659712721,1.01558583802,0.00323277690676,0.00237383068498,0.00179585677293,1.30707032187,1.21898943352,1.18838521297,0.0152049156138,0.0131519166891,0.0194357174748,11.4355805589,12.1220935452,10.3736047861
81,31695268382293,31875645456193,32056809198293,2.27111025844,2.47076454437,2.76187611453,0.00641603375527,0.00528961577444,0.00486730699529,1.08680341948,1.13432720907,1.39483042769,0.00296229781997,0.00368929328296,0.00248392533527,1.16163702532,1.30139980651,1.34697036064,0.0132914820675,0.0260586197365,0.0127240938746,11.1378340366,11.7916705059,11.3139724538
82,31695268382293,31875645456193,32056809198293,2.2973824871,2.23315813764,2.45377454099,0.0109220653453,0.00358509754335,0.00914877295037,1.00919107612,1.01743594653,1.12135054536,0.00185501855372,0.00259655888728,0.00432790401745,1.26398815277,1.19479438223,1.30785783494,0.0114261743144,0.0147461524566,0.0110894837302,9.72775816816,11.4068822254,10.3421196146
83,31695268382293,31875645456193,32056809198293,1.07620539132,2.61972060802,2.40859424352,0.00567316021206,0.0069239530087,0.00858956583252,0.44956040974,1.25825146624,1.12595430188,0.00184098301734,0.00169991928975,0.00466056238394,0.610089082577,1.33648969599,1.25812490052,0.00904175577321,0.0163555734912,0.0112649129012,11.790816785,11.728275491,11.0547351667
84,31695268382293,31875645456193,32056809198293,1.9002026896,2.37314309243,2.67712146644,0.00533813923703,0.00504771847718,0.00718946895498,0.827136419358,1.12598330483,1.30740008087,0.00242696917025,0.00374861848618,0.00294951028844,1.05267624188,1.21880565206,1.34452735196,0.0126249199524,0.019557798578,0.0150550543625,10.4783642851,11.48600486,11.86638512
85,31695268382293,31875645456193,32056809198293,2.40023676026,3.09493905842,2.48949926272,0.00587370194384,0.00490791832104,0.00685688725049,1.19111117927,1.32798780488,1.18453118144,0.00182343844492,0.00324147475893,0.0040834652041,1.18624624622,1.73841237663,1.27944110771,0.0151821943844,0.0203894838344,0.0145866211113,11.5304535637,11.9756097561,11.5650962057
86,31695268382293,31875645456193,32056809198293,2.16072318596,3.8677038686,3.09225948837,0.00564244813668,0.00357810571953,0.00403264922677,1.00947197972,1.46009321327,1.21205811533,0.00366452642448,0.00187150241788,0.00313825697355,1.12591654933,2.38765210939,1.83405930048,0.016027682343,0.0145089378022,0.0389711663535,12.4046747395,11.4502251126,10.3587223587
87,31695268382293,31875645456193,32056809198293,2.15832237175,2.63057133161,2.45118454679,0.00488688583815,0.00400440296508,0.0125223846295,1.00098546785,1.30251063678,1.14935503769,0.00355248374277,0.0042972492632,0.00301455230741,1.13749365065,1.30090465303,1.26381708954,0.0114038836705,0.0188543895686,0.0224754826255,10.7190209538,12.707868179,11.2798308513
88,31695268382293,31875645456193,32056809198293,2.41530523111,2.33693988774,2.25695490787,0.00461459544238,0.00453578047042,0.00944311658398,1.13022302795,1.11538362438,0.971384638554,0.00322972598948,0.00212367248753,0.0047959957477,1.25954133223,1.19790455274,1.25269377215,0.0176965494972,0.0169922576622,0.0186373848335,13.1951287019,12.8148610121,10.5268426648
89,31695268382293,31875645456193,32056809198293,2.44742805965,2.47210310904,2.42396624337,0.00406885797418,0.00679705223546,0.0106144711903,1.15329428078,1.1741852343,1.00485381918,0.00337710492817,0.00185181435355,0.0030356899166,1.26637721404,1.27349842308,1.39025986543,0.0203106019276,0.015770585073,0.0152023976497,11.3685215494,10.666875728,10.2505686126
