Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,6220326291193,6402890163493,6585484038193,1.04262592807,1.15177200834,0.963719855733,0.0249447638307,0.0268613064628,0.0145396735004,0.136408233425,0.185049228631,0.125458428246,0.0219787086523,0.0197123002085,0.0193282839787,0.845314849054,0.906957220292,0.787880941534,0.0139793731041,0.013191952745,0.0165125284738,2.60869565217,3.03585823489,2.45178435839
77,6220326291193,6402890163493,6585484038193,0.980859234609,1.09126335239,0.889377465841,0.0250998976066,0.0320588899735,0.0179146349274,0.152208549853,0.144859643007,0.14046984415,0.0175040445411,0.0155631153256,0.0118919299744,0.774876372712,0.888452656533,0.708755849701,0.0111703698963,0.0103290475526,0.010345207088,2.89005503648,2.78426997629,2.96135781383
78,6220326291193,6402890163493,6585484038193,1.0628154183,1.09324163293,0.990742857143,0.0349093778315,0.0315477732794,0.0171904086739,0.153711733615,0.207442105263,0.185470106041,0.0197447900936,0.012751902834,0.0111660073871,0.840639459378,0.828559797571,0.766298891934,0.0138100573845,0.0129400539811,0.0106174431074,2.6540320145,3.00877192982,3.03943762659
79,6220326291193,6402890163493,6585484038193,1.02378819,1.13816111111,1.07760334502,0.0228639697247,0.032946611797,0.0329546128945,0.162638105181,0.213254019204,0.138605624494,0.0176126190787,0.0123487517147,0.00961632047478,0.808949197442,0.863354979424,0.884455557054,0.0117242985776,0.0162567489712,0.0119712301052,2.94754012789,2.76941015089,2.61869436202
80,6220326291193,6402890163493,6585484038193,0.950231764706,1.15941088367,1.06118037949,0.0314552810458,0.0343921435779,0.02687093359,0.149006836601,0.173264494738,0.120051698061,0.0181625882353,0.0134366152515,0.0100734222467,0.737043555556,0.92414800346,0.890654571704,0.014563503268,0.0141696266398,0.0135297538842,2.69437908497,2.81677958772,2.63275127183
81,6220326291193,6402890163493,6585484038193,1.13246417757,1.0859950495,1.04813475331,0.0350003674849,0.0300429404584,0.0284478763988,0.156172012347,0.187196541435,0.182067675483,0.0214021020138,0.0105126678421,0.0109160859613,0.907394076143,0.845859785705,0.816632426246,0.0124956195796,0.0123831140648,0.0100706892167,2.681317066,2.74935575749,2.88440996948
82,6220326291193,6402890163493,6585484038193,1.13816484515,1.07291598508,1.01314083653,0.018956552342,0.0370650455927,0.0200705481995,0.229054171999,0.176480837248,0.140577205791,0.0268460967494,0.0101944183476,0.0114792352432,0.853059623752,0.834079566179,0.8283042074,0.0102484003071,0.0150961177121,0.0127096398961,2.95495264909,2.96021000276,2.86103205049
83,6220326291193,6402890163493,6585484038193,0.958296965534,1.30297484912,1.09843776166,0.0255248626374,0.0307044206397,0.0261291558353,0.147630769231,0.31883498793,0.189308017513,0.0228472777223,0.0170126885938,0.0101267478451,0.750440846653,0.922582619191,0.860108263784,0.0118532092907,0.0138401327701,0.0127655766863,2.76048951049,3.01644538322,2.94978793269
84,6220326291193,6402890163493,6585484038193,1.17284842514,0.88453394873,0.889445762896,0.0327146141215,0.0149665804327,0.0195442782835,0.200503925959,0.170655103481,0.145957650629,0.0361373190028,0.0119870766698,0.0118322280017,0.889075205255,0.676227328316,0.700123146944,0.0144173608001,0.0106978598307,0.0119884590377,2.59516345723,3.29927093133,2.88805808409
85,6220326291193,6402890163493,6585484038193,1.22103134175,1.16239145242,1.15786258377,0.0350361714621,0.0225425898506,0.0296015970341,0.224582413388,0.232422425629,0.195005247398,0.0445714914856,0.0124250639386,0.0140423356623,0.907013667058,0.882150195181,0.902209967204,0.00982759835584,0.0128511778167,0.0170034364751,2.79154433353,2.86256562121,2.79851703978
86,6220326291193,6402890163493,6585484038193,1.15123806884,0.941611793088,1.07927629996,0.030938798133,0.0149991921005,0.0252161609411,0.135901939907,0.22622826526,0.17763915252,0.0304556592765,0.0118936490126,0.0131288865125,0.941556315636,0.675882652603,0.851709931827,0.0123853558926,0.0126080341113,0.0115821681593,2.62412485414,3.15877468582,2.87728913247
87,6220326291193,6402890163493,6585484038193,1.20095026502,1.03072162445,0.990239660936,0.0338796672556,0.0350142987725,0.018715508596,0.165758230271,0.228311491251,0.14041938873,0.014321171967,0.0208617132411,0.0123380014327,0.97263446702,0.735262548968,0.809976420726,0.0143567285041,0.0112715722121,0.00879034145177,2.84231448763,2.84486811178,2.95642311366
88,6220326291193,6402890163493,6585484038193,1.03523164873,1.0828400432,1.12302278481,0.0260663691258,0.0256851221817,0.021483728903,0.142608059858,0.192778884839,0.138180630274,0.0241967445524,0.011293236128,0.0191339398734,0.832414518246,0.841407749426,0.933654667722,0.00994595694408,0.0116750506278,0.010569818038,2.70556576529,3.07965438099,2.9641350211
89,6220326291193,6402890163493,6585484038193,1.0539518989,1.10209649592,1.1908420354,0.0236919280138,0.0274483253589,0.035847502141,0.185061863173,0.175193048128,0.182234670283,0.0255996162498,0.0140159301998,0.01682305167,0.807914000265,0.873900562905,0.945591121896,0.0116844912002,0.0115386293273,0.0103456894091,2.80852190022,2.74078243738,2.82543534114
