Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,42557484914193,42739707814193,42923429433093,11.7005040434,16.3951798728,27.2150706688,0.00532932471863,0.00579440282686,0.00343528477873,10.8765738433,15.2763252155,25.7164688033,0.00346284910379,0.0017405229682,0.00450976384203,0.800737182159,1.09838175265,1.46934141695,0.0144008441017,0.0129379787986,0.0213153998809,102.815443935,102.597314488,101.84302441
76,42557484914193,42739707814193,42923429433093,33.4962358247,24.7050276546,544.336218908,0.00416572070806,0.00371567164179,0.00435504201681,31.6955175611,23.3623121109,536.764676471,0.00352169148637,0.00182878464819,0.00184285714286,1.77783731385,1.31301509595,7.55618991597,0.0151935375105,0.0241559914712,0.00915462184874,111.540320315,112.197014925,120.24789916
77,42557484914193,42739707814193,42923429433093,11.3794770974,15.5666886881,14.1629041525,0.00676140512821,0.00348049668444,0.00475356277266,10.5658667179,14.530041243,13.3080470835,0.00262963076923,0.00264263424782,0.00307325900792,0.787268574359,1.01283042517,0.820217724996,0.0169507692308,0.0176938889611,0.0268125222168,102.487794872,110.763099727,104.666989821
78,42557484914193,42739707814193,42923429433093,10.9584411753,11.3210431874,12.3326872452,0.00310614903069,0.00406514934534,0.00537869835386,10.1650246971,10.5125967471,11.4634289763,0.00184432552504,0.00238993453355,0.00350972419056,0.776693517771,0.788913083061,0.843015371198,0.0117724858643,0.0130782733224,0.0173544750899,99.0788570275,102.231689853,104.190123188
79,42557484914193,42739707814193,42923429433093,12.5897656171,13.6610510873,15.5807622102,0.00317573748757,0.00332487055575,0.0189049146189,11.7052731521,12.7601141008,14.459414605,0.00409335984974,0.00295257162582,0.00273219491878,0.862721091592,0.881568398343,1.08374802166,0.0145022759916,0.0130911460131,0.0159624739692,105.002872611,110.165343459,103.077606553
80,42557484914193,42739707814193,42923429433093,13.1009880554,12.1400133795,13.271139231,0.00377871898442,0.00453226963988,0.00542243651174,12.1884741604,11.300320082,12.3158304624,0.00429173687248,0.00257453543509,0.0045936272161,0.890451898442,0.818441022684,0.914572700048,0.0139915406809,0.0141454696911,0.0307200047916,103.65712637,107.809816737,100.927048395
81,42557484914193,42739707814193,42923429433093,13.7144169409,13.5368793013,11.0300668606,0.00319085923218,0.00486357533,0.00325414502389,12.7603999391,12.6325835571,10.2161034905,0.00956236441194,0.00174118115612,0.00331653854145,0.927509823278,0.87890430132,0.794387450654,0.0137539549055,0.0187866863905,0.0130052358197,103.957952468,109.80860264,99.2656347392
82,42557484914193,42739707814193,42923429433093,12.3701340708,12.6739760069,9.31554073568,0.00517282975137,0.00308048192771,0.00298823299834,11.5306757901,11.7930267699,8.55317672944,0.0018739043405,0.00260157200229,0.00246908966728,0.816962442056,0.838589179575,0.742369450678,0.0154491045091,0.0366780034423,0.0145372329008,107.753581964,102.775329891,86.9736559664
83,42557484914193,42739707814193,42923429433093,13.2015654067,12.3556292155,11.9249145935,0.00422537856556,0.00459647360786,0.00328058640604,12.2645638338,11.4955579846,11.0474625944,0.002597335368,0.00249232228546,0.00258891603732,0.914303462848,0.838533032028,0.854925932919,0.0158753961733,0.0144494029684,0.0166565637494,104.755957272,104.56009374,99.169924478
84,42557484914193,42739707814193,42923429433093,11.8289659818,8.62939752265,11.1935463551,0.00570904042648,0.0148857274912,0.00290168828265,10.9774450244,7.91048464596,10.3201141547,0.00183356286095,0.00332836014051,0.00441788908766,0.827106497112,0.683084766131,0.851939020572,0.0168718569525,0.0176140229248,0.014173602415,98.4562416704,83.1658347199,95.6495974955
85,42557484914193,42739707814193,42923429433093,11.3479292715,12.0821065222,14.1061609514,0.003941610812,0.00514510314649,0.00724826264079,10.4876692451,11.2502335591,13.1480589744,0.00172793099659,0.0024027401542,0.00515361849988,0.838743401824,0.811320525109,0.931404217589,0.0158470827382,0.0130045947072,0.014295878265,96.7412372267,106.533548656,109.414689672
86,42557484914193,42739707814193,42923429433093,12.4406459403,13.8276638534,12.795135728,0.00343410556223,0.00331094562648,0.00381821981249,11.5655969402,12.8895531442,11.9016843104,0.00311209703858,0.00408673758865,0.00334461764374,0.85075526172,0.915546453901,0.870421224444,0.0177475357884,0.015166572104,0.0158673556986,104.860015299,108.292789598,104.934146617
87,42557484914193,42739707814193,42923429433093,11.6621314579,13.1140399224,11.633563385,0.00386716038466,0.00398575388027,0.00323596074707,10.808243683,12.232331796,10.8125020893,0.00172376478391,0.00259289356984,0.00408044739897,0.826225920195,0.863334478936,0.796507576237,0.0220709295899,0.011795,0.0172373113855,98.039128993,109.433148559,104.537933945
88,42557484914193,42739707814193,42923429433093,13.3607338859,12.4308020973,12.369563034,0.00316912404468,0.00327575135135,0.0030872815534,12.4238635391,11.5762709514,11.4086674393,0.00589166372722,0.00316922162162,0.0043140776699,0.913092780717,0.836680356757,0.915911383495,0.0147167783657,0.0114058162162,0.0375828519417,105.848559671,105.524108108,95.0669902913
89,42557484914193,42739707814193,42923429433093,12.7558160704,10.3204843884,11.388108034,0.00323368384958,0.00333016668185,0.00389026779882,11.873927866,9.59632145915,10.5341826366,0.00391244713682,0.00292004736315,0.00236735249292,0.860157286547,0.705698096366,0.830222849989,0.0145847868328,0.0122146188177,0.0174449270629,105.336838496,103.3488478,98.2102111909
