Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,28251234288693,28433749504193,28616350569193,0.92162039536,0.861663508541,1.5011183776,0.00588817471591,0.00551198423127,0.00352900215363,0.176055527936,0.18437868594,0.162740021536,0.00305662878788,0.00230390275953,0.00454088298636,0.721789630682,0.658748357424,1.31902451543,0.0148304332386,0.0107205781866,0.0112839554917,3.92353219697,4.04218134034,4.15147164393
75,28251234288693,28433749504193,28616350569193,1.0358901354,0.843624667216,0.894675892149,0.00790731141199,0.00339962304158,0.00535877610362,0.191225325596,0.181079950524,0.130202180809,0.00208208897485,0.00296589704323,0.00381871530531,0.823430367505,0.64573570503,0.743153039915,0.0112450419084,0.0104434915773,0.0121431800159,3.51785944552,4.5235010013,3.49920697859
76,28251234288693,28433749504193,28616350569193,0.952826833741,0.826069915148,0.900616140074,0.010414608802,0.00560026204143,0.00571066350711,0.181506418093,0.180227164961,0.141259794629,0.00385084352078,0.0022899925131,0.00214128488678,0.746116124694,0.625609720489,0.741617561875,0.0109388386308,0.0123427751435,0.00988683517641,4.10403422983,3.98390316945,3.58820431806
77,28251234288693,28433749504193,28616350569193,1.01720922294,0.848889685535,0.914240969791,0.00741633565045,0.0050767672956,0.00477912615065,0.20754556852,0.170176603774,0.198352560612,0.00308432224429,0.00217038993711,0.00300897186568,0.789294749255,0.658646440252,0.696078659406,0.00986824726912,0.0128194842767,0.0120216517568,3.94128599801,4.03937106918,3.5424607805
78,28251234288693,28433749504193,28616350569193,1.06545897861,0.83811845194,0.917941908818,0.0100005935128,0.00418190758169,0.00447089178357,0.162859572119,0.18320617532,0.157408517034,0.00496066252588,0.00218823094004,0.00302979709419,0.87456426501,0.638218314476,0.740540268036,0.0130738854382,0.0103238236227,0.0124924348697,3.84071773637,4.32515596912,3.73396793587
79,28251234288693,28433749504193,28616350569193,0.923772150162,0.853997574718,0.92232346309,0.00615174607134,0.00524211170995,0.00366807500593,0.157248902469,0.165818312102,0.179416460954,0.00209099526066,0.00296162420382,0.00299304533587,0.747505013719,0.667380585497,0.722324732969,0.0107754926416,0.0125949412053,0.0139211488251,3.67872287353,4.15850073493,3.96593876098
80,28251234288693,28433749504193,28616350569193,0.97272090525,1.7114304083,1.06135671804,0.00413196137598,0.00555361937716,0.00724383578136,0.183105600483,0.184498380623,0.220445545389,0.00215873264937,0.119993730104,0.00305122802793,0.771715739288,1.39052593772,0.817674813388,0.0116088714544,0.0108587404844,0.0129412954491,3.9324079662,4.03820069204,3.93113411991
81,28251234288693,28433749504193,28616350569193,0.96073985161,0.981411440961,1.06439578505,0.0114764964789,0.00360463642428,0.00809965618235,0.173063996479,0.203255336891,0.195695759582,0.00305427565392,0.00215370246831,0.00312173691583,0.763043976358,0.761508438959,0.845145625875,0.0101011066398,0.0108893262175,0.0123330064943,3.93360160966,3.7628418946,3.97300394754
82,28251234288693,28433749504193,28616350569193,0.989581370851,0.778323956891,0.852394208064,0.00964496392496,0.00360568518885,0.0042950657162,0.154367316017,0.161152343287,0.180009166852,0.00319041847042,0.0021022345264,0.00213510804188,0.789033290043,0.600798823413,0.653847003787,0.0333453823954,0.0106648704766,0.0121078636667,3.42857142857,4.23027486652,4.23234573402
83,28251234288693,28433749504193,28616350569193,1.06339442753,0.811773864133,0.985187632677,0.0089631634679,0.00395175840979,0.00617624329159,0.174419351423,0.190311697248,0.185788610614,0.00223109199206,0.00211139143731,0.00377904591532,0.86717269358,0.604469997816,0.768756076327,0.0106081270682,0.0109290192224,0.0206876565295,3.57207147584,4.16513761468,3.70816935003
84,28251234288693,28433749504193,28616350569193,0.980704062207,0.868148536483,0.896338731856,0.00718246413728,0.0037048818733,0.0122729182582,0.18922858292,0.195010025089,0.149287776929,0.00322566027618,0.00249513903408,0.00303565062389,0.771595200429,0.656761770855,0.721029488159,0.0094721544443,0.010176719632,0.0107128978864,3.53948250436,4.35093037842,3.71390374332
85,28251234288693,28433749504193,28616350569193,1.02464418487,0.923651126643,1.09235840708,0.0131908075165,0.00386109952013,0.00941101278269,0.193894845099,0.194065793866,0.183766582385,0.00312120365668,0.00221092217818,0.00319929765416,0.803396165566,0.715016200709,0.884864981037,0.0110411630269,0.00849711036929,0.011116533221,3.80129507364,4.51971625287,3.83298216042
86,28251234288693,28433749504193,28616350569193,1.05033405711,0.816073253777,0.922654432836,0.0073098697197,0.00421954236917,0.00560837313433,0.175249743387,0.172081475805,0.164611641791,0.00306870640874,0.00274964966061,0.00225334328358,0.853324621661,0.627239686884,0.737399880597,0.0113811159363,0.00978289905846,0.0127811940299,3.7127253586,3.94985767462,3.84208955224
87,28251234288693,28433749504193,28616350569193,1.05802967383,0.899725666261,0.929637335636,0.0120280031822,0.00581204246378,0.00456226590517,0.176202187749,0.189678602234,0.191303971311,0.00335571466455,0.00209512329979,0.00245679373091,0.854841540705,0.692081886542,0.721631677514,0.0116022275259,0.0100580117218,0.00968262717492,3.97772474145,3.986951233,4.09669278789
88,28251234288693,28433749504193,28616350569193,0.977227751196,0.889965413975,0.876134106412,0.00551245514354,0.00440472108045,0.00446128240109,0.164366581938,0.184088326483,0.163357899045,0.00316981160287,0.002379377569,0.0037195361528,0.785268884569,0.689931802701,0.695328799454,0.0189100179426,0.0091611861421,0.0092665893588,3.76764354067,4.09348209043,3.91159618008
89,28251234288693,28433749504193,28616350569193,1.05721548439,0.818924904999,0.976393307371,0.00904314281854,0.00412422293676,0.00526118563392,0.186970436428,0.163591669103,0.162449646618,0.0049707742197,0.0027812238137,0.0184722630896,0.842475354682,0.636989876255,0.780312245781,0.0137557762465,0.011437912891,0.00989796624838,3.79110930955,3.99883075124,3.97865281985
