Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,34510689556893,34692495651893,34874249656393,2.44826969477,4.06888880798,3.56439542307,0.0093496512997,0.00496708018698,0.00552182357702,0.795411529753,1.58161977706,1.2981566316,0.00189971922833,0.00210588816972,0.00263043791026,1.62772495245,2.47063578749,2.24451369481,0.0138838420433,0.00956027508091,0.0135728351767,11.225613622,11.86596548,10.7897671073
76,34510689556893,34692495651893,34874249656393,3.01135542158,3.56120224938,3.50434673206,0.00696281707753,0.00629134785689,0.0152669244553,1.03833931761,1.26626919943,0.99273318872,0.00261426402287,0.00257899397804,0.00191324153541,1.95232386567,2.2743190666,2.48119587852,0.011115157199,0.0117436415161,0.0132374988211,11.7593783494,10.1230074389,10.8137319627
77,34510689556893,34692495651893,34874249656393,3.57839954506,3.59450419005,2.6795448853,0.00703037460072,0.00591149321267,0.00596782537453,1.26923022941,1.27966404525,0.876411551966,0.00318700029039,0.00192064253394,0.00359583333333,2.28547957603,2.29657624434,1.78403301732,0.0134723647275,0.0104317647059,0.00953665730337,10.8734875617,10.8,11.9346910112
78,34510689556893,34692495651893,34874249656393,2.94177361555,3.6308,3.4188486557,0.0100456760259,0.0100911649343,0.00407801456704,0.996827265659,1.21821494411,1.18404755867,0.00251305399568,0.00274008629143,0.00256403201151,1.92031421166,2.35633985095,2.21704599407,0.0120734082073,0.0434139537164,0.0111130563798,11.4677321814,10.6345361836,11.2591493571
79,34510689556893,34692495651893,34874249656393,2.36353332733,3.66863187556,3.42764987861,0.00872837460603,0.00567347159603,0.00857774480712,0.770334669068,1.29575357078,1.22535882565,0.00182129671319,0.00193126239856,0.00264412372988,1.57084778928,2.35188841298,2.1773678626,0.0118011976587,0.0133851577998,0.0137013218236,12.1231877533,11.1475202885,11.1333513173
80,34510689556893,34692495651893,34874249656393,2.88834607729,4.62413049562,3.37359445017,0.00990999731014,0.0100499145482,0.0136564451111,0.963856020802,1.43860567186,1.282055967,0.0025639827849,0.00331446272164,0.00247625386707,1.89891639918,3.1103407178,2.03301922752,0.0130996772169,0.0618197286905,0.0423865566701,11.8082130369,11.0891903439,11.4728602231
81,34510689556893,34692495651893,34874249656393,2.73425783156,3.09608313253,3.59458896361,0.0203943953973,0.00670810338127,0.0046684335443,0.777911625831,1.02667561213,1.16787100475,0.00263132625732,0.00265314807618,0.00337908425633,1.91854128559,2.04825754955,2.4068012856,0.0147791984922,0.0117887193937,0.0118691554589,10.7613332011,11.1380684026,9.98121044304
82,34510689556893,34692495651893,34874249656393,3.30020913778,3.63387258411,3.62151124,0.00563689777778,0.004245365068,0.00621551119504,1.20240355556,1.31439964209,1.30312843269,0.00269194666667,0.00309886363636,0.00249820160058,2.07863312889,2.30158794739,2.29996059707,0.0108436088889,0.010540765927,0.00970849743728,12.4974222222,10.462956335,11.0923478104
83,34510689556893,34692495651893,34874249656393,3.10123598997,3.71703358882,3.6110523604,0.00870122682905,0.0035769792606,0.00553386386116,1.07431015492,1.36787296664,1.31727263735,0.00381467717382,0.00259677186655,0.00194418667386,2.00364700457,2.33168330929,2.27421941372,0.0107629264798,0.0113035617674,0.0120822587897,12.0386854124,11.4818755636,12.1099721248
84,34510689556893,34692495651893,34874249656393,3.34825897072,3.56623817937,3.45324169589,0.00518329192547,0.00817538116592,0.0101141893715,1.18529107365,1.3001618565,1.22423511375,0.00257329192547,0.00230620627803,0.00182064562539,2.14339291038,2.24465741704,2.20582635554,0.0118184028394,0.0109373183857,0.0112453916015,11.4083407276,11.6234080717,11.5704522975
85,34510689556893,34692495651893,34874249656393,2.8535046919,3.52911784306,3.59621697842,0.00757837371812,0.00613899842271,0.00456720323741,0.888615264543,1.15312983044,1.3102190018,0.00199921045467,0.00197979100946,0.00319818345324,1.92972987567,2.34908462145,2.26820854317,0.0255819675107,0.018784601735,0.0100240467626,11.7038751248,11.7141167192,11.8926258993
86,34510689556893,34692495651893,34874249656393,3.4484642433,3.63723668165,3.68870098013,0.00558670145762,0.00558357014388,0.00693166981387,1.2577584758,1.30930413669,1.32485827713,0.00259545618139,0.00335257194245,0.00188679075623,2.17285377902,2.30830570144,2.34332601385,0.00966983084398,0.0106907014388,0.0116982285766,10.8267950333,11.3293165468,10.9996403201
87,34510689556893,34692495651893,34874249656393,3.54236325479,3.75062881707,4.889237271,0.00702685935199,0.00835550954267,0.00406849869141,1.32157783505,1.39786561937,1.39453604568,0.00401391752577,0.00265992077782,0.00179128003807,2.19885472202,2.33259005221,3.46561322865,0.0108899208395,0.00915771516024,0.0232282179396,11.3610088365,11.7953727044,11.0523435641
88,34510689556893,34692495651893,34874249656393,2.70395294806,3.43535159885,3.528542889,0.00979883877937,0.00667171567172,0.00444515965535,0.954752605995,1.08543077913,1.23237099848,0.0019810784049,0.00203465003465,0.00275912823112,1.72560217841,2.30589494109,2.27884946782,0.0118182464668,0.0353195129195,0.0101181348201,11.7651453776,11.9606969607,11.2840344653
89,34510689556893,34692495651893,34874249656393,2.46864591295,3.94344875101,3.22652316242,0.0109470187544,0.0058165118586,0.00624189782385,0.795179892074,1.52213922806,1.11721248716,0.00188558032555,0.00264187032194,0.00262817782759,1.64649333864,2.4026366309,2.086511273,0.0141400831564,0.0102145098747,0.0139293266088,11.6887827318,12.1338263144,11.5546838517
