Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,8930913868293,9109788414893,9289230794893,4.23976605759,4.91313050972,4.76231848948,0.027981713732,0.015594608132,0.0262919521255,3.23196835548,3.79251240424,3.64916467189,0.0944736434109,0.0358131997643,0.0434871509148,0.868705564784,1.04774684738,1.02587435686,0.0166367801772,0.0214634502062,0.0175003576833,24.5078903654,26.2905126694,25.5716054478
76,8930913868293,9109788414893,9289230794893,4.91943047104,5.08017043065,4.30084960836,0.0305681685196,0.0167088290364,0.0215353972398,3.76420621709,3.93484263287,3.31273191595,0.0695842305442,0.0338142013539,0.038914696009,1.03852453189,1.0768014403,0.911615628497,0.0165473229959,0.018003327092,0.0160519706577,24.9842012873,26.282586778,25.3836876787
77,8930913868293,9109788414893,9289230794893,4.66487273738,4.80724470241,4.69268300133,0.030520214097,0.0178850710567,0.0141888579017,3.57930275268,3.7051710567,3.6287835591,0.0892456972056,0.0203144927536,0.0220459096946,0.945092617823,1.04643659772,1.007362417,0.0207114555818,0.0174374841705,0.0203022576361,25.6991519533,25.5445335585,26.2088977424
78,8930913868293,9109788414893,9289230794893,4.91191642533,3.97338256357,4.10615742216,0.0341500658183,0.020514141152,0.0139609461743,3.77750688899,3.03571840944,3.17091379435,0.0876693579055,0.0304533212247,0.0231507120444,0.997907839696,0.873307848988,0.881971542361,0.0146822729267,0.0133888427608,0.0161604272266,25.2640046804,24.4817073171,25.8520395848
79,8930913868293,9109788414893,9289230794893,4.96330074734,5.47725896681,4.28815727656,0.0325247772348,0.0166116396927,0.0206701950962,3.80992402989,4.21007783227,3.29441076984,0.0982408306985,0.0248556808893,0.0259451094121,1.00709696752,1.1971649011,0.928834853678,0.0155141419948,0.0285489128658,0.0182963485368,25.3246622593,25.4413928396,25.0496968099
80,8930913868293,9109788414893,9289230794893,4.83274582057,4.8702211945,4.90673119682,0.0425605105762,0.0208385728472,0.0191249107878,3.65443094092,3.73742539367,3.8013487373,0.109103428155,0.0268478933182,0.0273884710404,1.00907181619,1.06637759966,1.04198018117,0.0175791247265,0.0187317349979,0.0168888965139,24.7848285923,25.1151936445,26.0889376887
81,8930913868293,9109788414893,9289230794893,4.76227116046,4.62025921295,4.6505059861,0.0369446418338,0.0145830744933,0.0119498455201,3.61583608883,3.56533836536,3.61999158084,0.0953260601719,0.0327267043959,0.0263240216272,0.998132464183,0.996484035272,0.972704750257,0.0160319054441,0.0111270334298,0.0195357878476,24.7869627507,25.4559094499,26.8004634398
82,8930913868293,9109788414893,9289230794893,5.2956353522,5.13391403432,4.34641116915,0.0303471117006,0.0222947789412,0.0154912935323,4.09889684645,3.97782921757,3.35507146766,0.0787948423224,0.0437443426411,0.0301207711443,1.06835126732,1.07363039558,0.928624577114,0.0192452844091,0.0164152995928,0.0171030597015,26.1735926908,26.2009889471,25.9995024876
83,8930913868293,9109788414893,9289230794893,5.13917671591,4.88861825033,4.9198335627,0.0304023391813,0.0269407713906,0.0142710714787,3.94374869191,3.73469434018,3.80543569723,0.100751769775,0.0341382444215,0.0290353602022,1.04996391197,1.07511850155,1.05436610027,0.0143100030779,0.0177263927885,0.0167253335206,24.9633733456,25.0843800798,26.4648223564
84,8930913868293,9109788414893,9289230794893,7.05429562489,4.87827145541,4.39389023487,0.0299926442391,0.0247278219396,0.0165727470003,5.23876953111,3.7384168666,3.39214834057,0.0689354192086,0.0359863708628,0.0217945111054,1.69582360119,1.06355259431,0.943832333418,0.0207744291442,0.0155878017054,0.0195423027827,25.7913543664,24.6271137448,26.3294613224
85,8930913868293,9109788414893,9289230794893,8.00588464102,5.14054293597,4.92303480547,0.0314189336565,0.022633163932,0.0362302538681,6.41993877613,3.98302211413,3.75807329127,0.112833959406,0.033552766081,0.0819470482199,1.42534359285,1.08356740235,1.01477605528,0.0163493789761,0.0177674894729,0.0320081568274,24.9369887913,25.873820241,25.2574733363
86,8930913868293,9109788414893,9289230794893,4.19536827513,4.45865591193,4.79221959298,0.0305867235404,0.0185681978799,0.010798151104,3.20039457478,3.41625069312,3.74281855547,0.0738667821914,0.0418157651536,0.0162376163873,0.877441295654,0.96502385159,1.00543378558,0.0130788989603,0.0169974041859,0.0169314844374,24.9841375633,25.1894536559,26.648443735
87,8930913868293,9109788414893,9289230794893,3.7503428553,4.97848452203,5.25078640819,0.0298296114625,0.0287994006593,0.0164998098025,2.83007534529,3.80577106683,4.10765853694,0.068593442623,0.0526676206173,0.0204245647403,0.80548503937,1.07881765058,1.08531616679,0.0163594165483,0.0124287833383,0.0208873299195,23.8107654576,24.7043751873,26.9746891002
88,8930913868293,9109788414893,9289230794893,4.04560874174,5.79609768824,7.07043715491,0.0220282329468,0.0303703599736,0.0146677147239,3.11016352413,4.48736692536,5.79497128067,0.0633257263998,0.041286178996,0.0170112538344,0.836348260382,1.21673063078,1.22287317868,0.01374299788,0.0203435931308,0.0209137269939,25.2941763312,25.7765852048,28.5291411043
89,8930913868293,9109788414893,9289230794893,4.44670111754,4.82422664488,4.54254145959,0.0234905614649,0.0305653261333,0.0157244179963,3.43671639962,3.68298532045,3.51750765106,0.0667715228221,0.0635027852778,0.0183116793094,0.903164467484,1.03132896121,0.976167630133,0.0165581661505,0.0158442518119,0.0148300810882,25.503029487,25.448628677,26.1717237771
