Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,22157372213493,22334008573693,22510873375693,0.77142227758,0.70986506432,0.668180222497,0.00535701067616,0.00576140825999,0.0050630407911,0.0149647686833,0.0270888964116,0.0103641532756,0.00248832740214,0.00273046716317,0.00215309023486,0.738802704626,0.663020379147,0.640850123609,0.00980946619217,0.0112639133378,0.00974981458591,0.0313167259786,0.153689911984,0.0
74,22157372213493,22334008573693,22510873375693,0.729042601514,0.724506176266,0.803201404287,0.00564390915348,0.00687723802915,0.00498337028825,0.0120931176875,0.0126279666898,0.0101671840355,0.00227742601514,0.00225565579459,0.00211160384331,0.699840123882,0.69383795975,0.777837767923,0.00918802477632,0.00890735600278,0.0081014781966,0.0020646937371,0.00416377515614,0.0
75,22157372213493,22334008573693,22510873375693,0.721980534083,0.750192011412,0.724689790007,0.00500042164441,0.00548238231098,0.00539116582187,0.0114043569923,0.0134962196862,0.0105627805938,0.00228608573436,0.00263109843081,0.00210861694424,0.69423281799,0.719986947218,0.697879217958,0.00905685172171,0.00859536376605,0.00874800868936,0.000702740688686,0.0121255349501,0.0
76,22157372213493,22334008573693,22510873375693,0.721346662031,0.699020549738,0.762953186813,0.00576745479833,0.00641642670157,0.00616065934066,0.0126906815021,0.012215117801,0.0119079120879,0.00268539638387,0.00295706806283,0.0023673992674,0.690893324061,0.667620026178,0.733160879121,0.00930980528512,0.00981191099476,0.00935633699634,0.00695410292072,0.00130890052356,0.0
77,22157372213493,22334008573693,22510873375693,0.7315955,0.720919958848,0.776404142442,0.00537528571429,0.00553449931413,0.00544789244186,0.0115562142857,0.017937037037,0.0119071947674,0.002347,0.00236364883402,0.0022664244186,0.703045,0.685541152263,0.747698909884,0.009272,0.00954362139918,0.00908372093023,0.0,0.00205761316872,0.0
78,22157372213493,22334008573693,22510873375693,0.765254782609,0.726564498645,0.748944849334,0.00539862318841,0.00546497289973,0.0053792571829,0.0111419565217,0.0116220867209,0.011530553609,0.0024781884058,0.00247730352304,0.00234989488437,0.737304202899,0.697549661247,0.72050721794,0.0089318115942,0.00945047425474,0.00917792571829,0.000724637681159,0.0,0.0133146461107
79,22157372213493,22334008573693,22510873375693,0.723407353952,0.724128788927,0.760910279001,0.00503010309278,0.00545252595156,0.0053751835536,0.0105791065292,0.0142361245675,0.0296204111601,0.00259821305842,0.00268519031142,0.00268700440529,0.69628233677,0.692159446367,0.713974963289,0.00891759450172,0.0095955017301,0.00925271659325,0.0,0.0124567474048,0.323788546256
80,22157372213493,22334008573693,22510873375693,0.779472501823,0.658421791614,0.734002576602,0.00560401167031,0.00585902160102,0.00560090529248,0.0124323851204,0.0163588945362,0.0127477715877,0.00295448577681,0.0025418678526,0.00276622562674,0.74864733771,0.623449555273,0.703355501393,0.00983428154632,0.0102124523507,0.00953217270195,0.0,0.00889453621347,0.00348189415042
81,22157372213493,22334008573693,22510873375693,0.711565534324,0.697961338798,0.669584530026,0.0053372965322,0.00542629781421,0.00542578328982,0.0112605803255,0.0117406420765,0.0122803524804,0.00256022646851,0.00225676229508,0.00247225848564,0.683653644728,0.669549795082,0.640288446475,0.00875378627035,0.00898784153005,0.00911768929504,0.0,0.00068306010929,0.00195822454308
82,22157372213493,22334008573693,22510873375693,0.831756054531,0.744879751462,0.643471521881,0.00550016038492,0.00528625730994,0.00550137165251,0.0237417802727,0.0108674707602,0.0111886348792,0.00268877305533,0.00241776315789,0.00263768778576,0.790279069767,0.716577997076,0.615106792946,0.00954627105052,0.00973026315789,0.0090370346179,0.282277465918,0.000730994152047,0.0
83,22157372213493,22334008573693,22510873375693,0.746191079137,0.781266813834,0.682342905178,0.00544107913669,0.00535607064018,0.00561802286483,0.0193863309353,0.0114698307579,0.010807195696,0.00282381294964,0.00244194260486,0.00248567585743,0.708025107914,0.752591979397,0.654765770007,0.0105147482014,0.00940699043414,0.00866624075319,0.163309352518,0.00147167034584,0.0
84,22157372213493,22334008573693,22510873375693,0.738367942238,0.748287482419,0.646760513141,0.00612324909747,0.00541533052039,0.0299101376721,0.0149261371841,0.0110173699015,0.012016020025,0.00293711191336,0.00248305203938,0.00277421777222,0.704109963899,0.719976090014,0.593568585732,0.0102714801444,0.00939563994374,0.00849155193992,0.00794223826715,0.0,0.0219023779725
85,22157372213493,22334008573693,22510873375693,0.813520943245,0.787849417249,0.74608425254,0.0052996802558,0.00515143745144,0.00567394775036,0.0151355715428,0.0162273504274,0.0270384615385,0.0025239008793,0.00228865578866,0.00272285921626,0.780816546763,0.754943434343,0.701860812772,0.00974524380496,0.00923853923854,0.0087881712627,0.000799360511591,0.167055167055,0.322931785196
86,22157372213493,22334008573693,22510873375693,0.704742799462,0.778194322214,0.697413931034,0.00597469717362,0.00536628814762,0.00515172413793,0.0227898384926,0.0113136976579,0.0129068965517,0.00277059219381,0.00219354151881,0.0024964137931,0.661564939435,0.750419517388,0.667557586207,0.0116427321669,0.00890127750177,0.00930131034483,0.232166890983,0.00496806245564,0.00137931034483
87,22157372213493,22334008573693,22510873375693,0.745698816156,0.784174258858,0.726954584222,0.00538864902507,0.00579840925524,0.00553759772566,0.0155263927577,0.0113957339118,0.0122934612651,0.00251671309192,0.00242523499638,0.00264307036247,0.712397423398,0.755425596529,0.697095167022,0.00986963788301,0.00912928416486,0.00938528784648,0.00905292479109,0.0,0.00142146410803
88,22157372213493,22334008573693,22510873375693,0.708653648915,0.747538045007,0.721895,0.00570019723866,0.00579578059072,0.00576464788732,0.0122549638396,0.0168454992968,0.0116523943662,0.00248520710059,0.00229781997187,0.00256746478873,0.678143458251,0.713151547117,0.692787464789,0.0100698224852,0.00944739803094,0.00912302816901,0.0,0.0014064697609,0.00140845070423
89,22157372213493,22334008573693,22510873375693,0.707341324042,0.5012126,0.679905637773,0.00508411149826,0.0060688,0.00587512332629,0.0134646689895,0.0125156,0.0114353065539,0.0025531010453,0.00275785,0.00248985200846,0.676199581882,0.47050075,0.65156483439,0.0100398606272,0.0093696,0.00854052149401,0.00209059233449,0.004,0.000704721634954
