Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,27706258730493,27887904136293,28068304711493,1.01264201881,1.03541402424,1.09357350932,0.0119341104782,0.00458116637213,0.00447346992382,0.218349662207,0.187224312042,0.233106842658,0.00390724599285,0.00482963898006,0.00222574205411,0.766020386806,0.82786255996,0.841986143945,0.0124306133263,0.0109163468821,0.0117813107434,3.80977612929,3.49053269376,3.73758865248
75,27706258730493,27887904136293,28068304711493,0.927301229947,1.05058056197,0.985372730646,0.0086364973262,0.00729818107778,0.00790448924066,0.171767593583,0.178868630379,0.175901842691,0.00533978609626,0.00305276231845,0.00315040811279,0.731181885027,0.84943046016,0.788862948306,0.0103754679144,0.0119305280304,0.00955304229533,3.71403743316,3.76367585177,4.02176601534
76,27706258730493,27887904136293,28068304711493,0.904404695718,1.02345085021,0.967073743641,0.0088112572001,0.00859748687172,0.00779870951731,0.179599010769,0.20983192048,0.159215771187,0.0030089156023,0.00411052763191,0.0022830500062,0.70009050839,0.787321592898,0.783518612731,0.0128950037566,0.0135893223306,0.0142576001985,4.26508890558,4.09577394349,3.84365305869
77,27706258730493,27887904136293,28068304711493,0.926599762103,0.991768246939,9.27951210093,0.00589697870822,0.0102481114874,0.00617087689948,0.181152646604,0.158094165147,3.50260849017,0.00393164029975,0.00395097681688,0.0041643245504,0.722305019627,0.80798520448,5.75660319253,0.0133134768645,0.0114897890076,0.00996521678517,4.02890448436,3.72154206825,3.43008504113
78,27706258730493,27887904136293,28068304711493,1.00672047013,0.929486868437,0.0,0.00668637365328,0.00702112415071,0.0,0.15585468903,0.182495046325,0.0,0.00285637855044,0.00306686843731,0.0,0.828565952498,0.722409252625,0.0,0.0127570763957,0.0144945768993,0.0,3.83680215475,3.78147004324,0.0
79,27706258730493,27887904136293,28068304711493,1.49943240623,1.06217119347,0.0,0.00461726001271,0.00341860552764,0.0,0.552363827082,0.186156055276,0.0,0.00421199936427,0.00374290201005,0.0,0.922686665607,0.857058429648,0.0,0.015552654164,0.011795201005,0.0,4.32628734901,3.68467336683,0.0
80,27706258730493,27887904136293,28068304711493,2.68557571352,0.989706001041,0.0,0.00366098546042,0.00435080708149,0.0,0.784651265482,0.217857719344,0.0,0.00613578352181,0.00233635771934,0.0,1.87984240711,0.748329393387,0.0,0.011285271944,0.0168317235095,0.0,4.15831987076,3.95574069253,0.0
81,27706258730493,27887904136293,28068304711493,2.75520845784,1.1200982645,0.0,0.00356024546425,0.00802626126732,0.0,1.09360757737,0.197530203148,0.0,0.0021166755603,0.00300904076416,0.0,1.6388159285,0.89665433876,0.0,0.0171080309498,0.014878420557,0.0,4.44663820704,3.72648997713,0.0
82,27706258730493,27887904136293,28068304711493,1.31448802777,1.30057635665,0.0,0.0058290025503,0.00456368475529,0.0,0.511514239161,0.38956794322,0.0,0.00262765655993,0.00311812804968,0.0,0.783287092661,0.89071885258,0.0,0.0112300368376,0.0126077480408,0.0,3.88254463021,4.41860121248,0.0
83,27706258730493,27887904136293,28068304711493,0.878190292835,2.42445462012,2.46679204947,0.0162991900312,0.00352063655031,0.00307614840989,0.136047302181,0.834938321355,0.580175088339,0.00213136448598,0.0019726386037,0.00221731448763,0.71038388785,1.57153927105,1.87274734982,0.0133285482866,0.0124837525667,0.00857614840989,3.28984423676,4.40272073922,4.85689045936
84,27706258730493,27887904136293,28068304711493,1.00042278448,16.433323993,1.83476559583,0.00783631358154,0.00326357267951,0.00925506837421,0.163620280545,6.17112539405,0.171242782722,0.00293075511274,0.00204535901926,0.00213156066855,0.809342186681,10.2482089317,1.62911532451,0.0166932485579,0.00868073555166,0.0230208595615,3.87414787625,4.65323992995,3.85956153679
85,27706258730493,27887904136293,28068304711493,1.13992174216,25.5982124661,2.09424684249,0.00564306620209,0.00336395663957,0.0082068715219,0.194536222997,10.4613899729,0.200482071135,0.00492161672474,0.00289024390244,0.00232286474716,0.922604501742,15.121997019,1.87246305347,0.0122163344948,0.00857127371274,0.0107719816114,3.6268989547,4.36585365854,4.18824098718
86,27706258730493,27887904136293,28068304711493,1.02329314682,18.5133883858,1.65664146998,0.00658746149897,0.0166401574803,0.00345304347826,0.156231185832,6.79902145669,0.133676149068,0.00386850616016,0.0021311023622,0.00231956521739,0.841830441478,11.687319685,1.50795697723,0.014775551848,0.00827598425197,0.00923573498965,4.17120123203,4.10039370079,3.95072463768
87,27706258730493,27887904136293,28068304711493,1.03641911951,18.1079634328,1.37997192202,0.0094349530576,0.00303451492537,0.0109627906977,0.194766214159,6.83246809701,0.212808310534,0.00206026389241,0.00199626865672,0.00340153898769,0.81709450647,11.2634093284,1.13934777702,0.0130631819335,0.0070552238806,0.013451504788,3.74016747019,4.31343283582,3.60225718194
88,27706258730493,27887904136293,28068304711493,0.994365961657,15.652688835,1.09765824176,0.00695892393321,0.0140961165049,0.00662855696935,0.182370439085,3.71865016181,0.196975997687,0.00463437229437,0.0018854368932,0.00866775592828,0.787539802103,11.910760356,0.858846905726,0.0128624242424,0.00729676375405,0.0265390254482,3.77476808905,4.33171521036,4.00882012724
89,27706258730493,27887904136293,28068304711493,0.994076287755,18.866020122,1.25069077571,0.00483611981451,0.00312601626016,0.00766390180128,0.189969507457,5.20558313008,0.403988233585,0.00286832936458,0.00231402439024,0.00214620859965,0.783769306931,13.6479402439,0.825255825102,0.0126330241885,0.00705670731707,0.0116366066241,4.28662739692,5.5487804878,3.95801859384
