Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
25,37335690385793,37519624047393,37703600602893,4.07099419117,4.38235137295,4.47819778709,0.00859769804874,0.00558900725503,0.00917857207905,0.375336147828,0.42138460832,0.510315508606,0.00340492761442,0.00438075121682,0.00298807030325,3.67188287924,3.94104493526,3.94693701849,0.0117725384408,0.00995207089724,0.00877861761224,12.6783562629,14.0479382863,14.8703214643
26,37335690385793,37519624047393,37703600602893,4.04634826345,3.82288852576,4.21181585528,0.0108649721073,0.00487568723274,0.00684189057373,0.348795483174,0.291463429037,0.393145207059,0.00458673744826,0.00275676033394,0.00222791522568,3.67132958431,3.49836620851,3.80000577281,0.0107714864135,0.0254264406435,0.00959506961071,12.9697678604,11.8829159031,14.8795779019
27,37335690385793,37519624047393,37703600602893,3.77634126296,4.22106550735,4.24780520226,0.0209714420358,0.00704080315525,0.0100116162536,0.608260028275,0.459435397992,0.374389367711,0.00280873704053,0.0021763714593,0.00869188228863,3.13099936852,3.74293139118,3.84541886844,0.0133016870877,0.009481543564,0.0092934675656,13.3524976437,14.3925242022,12.8397412536
28,37335690385793,37519624047393,37703600602893,3.85541822422,4.47750695081,4.32750902684,0.00864310313901,0.00654538260948,0.00710054215234,0.508480609865,0.363396601025,0.397703948676,0.00229995515695,0.00191515151515,0.00275006776904,3.32440127354,4.09577029044,3.90092905033,0.0115932825112,0.00987952522255,0.0190254179091,13.3430493274,13.4913227228,13.7532303244
29,37335690385793,37519624047393,37703600602893,3.92684406749,4.48898457581,4.2650706619,0.0117872732221,0.00734885503884,0.0120075581395,0.491680941582,0.274013265409,0.470219910555,0.00471786103048,0.00286528800565,0.00280188729875,3.40799442126,4.175430919,3.77160362254,0.0106635703919,0.0293262483607,0.00843768336315,13.4042997097,12.6982749924,14.6124329159
30,37335690385793,37519624047393,37703600602893,4.30542882553,3.74437962804,4.45327833828,0.00555749910619,0.00488369043538,0.00737242154483,0.363258392921,0.372123303051,0.430950139376,0.00198892563461,0.0019933493315,0.00290975631688,3.92600824991,3.35603297909,4.00298863412,0.00861575795495,0.00934630613644,0.00905738692564,12.2696639256,14.0749914296,14.6150526032
31,37335690385793,37519624047393,37703600602893,4.23796003049,4.55715626426,4.62755406651,0.00980811586405,0.00597511159607,0.00460603650822,0.336024544884,0.39493580002,0.301478131213,0.00277426239799,0.00195422081143,0.00270076811856,3.87848900547,4.13742008729,4.30994823785,0.0108641018743,0.0168710445392,0.00882089282487,13.0620572146,13.1125880369,14.4055666004
32,37335690385793,37519624047393,37703600602893,4.24738684353,4.01806717059,4.38134638279,0.00491480215827,0.00535784059397,0.00578759300762,0.388915431655,0.319987807496,0.369930632004,0.00208169964029,0.00257954199839,0.00314812191842,3.83939245504,3.68176622238,3.99381246078,0.012082455036,0.0083757581179,0.00866757507844,13.7399280576,13.7430002684,14.1744509189
33,37335690385793,37519624047393,37703600602893,4.40840240964,4.50924040798,4.27273070613,0.0064356191684,0.006526172949,0.0086440085592,0.313713841833,0.336553711752,0.414980456491,0.00199472778331,0.00209215077605,0.00199788694722,4.07640831597,4.15539544124,3.8349174572,0.00984990488269,0.00867293126386,0.012190896933,12.8214512184,14.3452771619,14.3749108417
34,37335690385793,37519624047393,37703600602893,4.21055858486,4.68783303106,3.9302646297,0.00514335871026,0.00428111869276,0.0106782105071,0.351967201075,0.382247423236,0.407555837286,0.00188909090909,0.00267941282097,0.00353425757023,3.84227557546,4.28883911833,3.49803374681,0.00928335871026,0.00978595798168,0.0104625775265,12.8835647112,13.7385527025,13.5390368479
35,37335690385793,37519624047393,37703600602893,4.67297441527,4.48560357625,4.08141964035,0.0044712877498,0.0046340509864,0.00699183291187,0.318532395376,0.330074389695,0.434176912991,0.00192389999104,0.00198854157283,0.00270513252786,4.33789061744,4.14050299072,3.62584181886,0.0101562147146,0.00840360327898,0.0117039430552,12.9490097679,13.4214034772,13.6117823359
36,37335690385793,37519624047393,37703600602893,4.44578850439,4.4154664843,4.44843731585,0.00408588640275,0.00817596412556,0.00900209306504,0.425886592988,0.373396161435,0.429909764642,0.00385399945647,0.00208652914798,0.00198414480776,3.99580768186,4.02153417937,3.99765706971,0.0161543436906,0.0102736502242,0.00988424362199,13.4196032249,14.1671748879,13.7860222781
37,37335690385793,37519624047393,37703600602893,4.23056203233,4.623958429,4.11941369801,0.00698632401017,0.00652910602911,0.00794042935417,0.495945568471,0.246903416795,0.380791359023,0.00266728114784,0.00246731447166,0.00311671606934,3.71436704504,4.3589863057,3.71679692805,0.0105958136578,0.00907228599837,0.0107682655169,12.889302579,11.9830968092,13.2655169316
38,37335690385793,37519624047393,37703600602893,3.98632275177,3.6235183335,3.72993038067,0.0103740802676,0.00515799165734,0.00841578995185,0.342206029357,0.399861908638,0.470211147452,0.0019315124489,0.0103157900092,0.00215170346143,3.62250203456,3.20008157493,3.23823507768,0.00930909513192,0.00810106826737,0.0109166621241,13.8351913787,14.9513683996,15.2421186518
39,37335690385793,37519624047393,37703600602893,4.22804914301,4.63792913379,4.38964835571,0.00370755222282,0.00568534791966,0.0124640778449,0.317121951437,0.320243283716,0.420955185152,0.00254313515444,0.00196233859397,0.00197170015317,3.89099117122,4.30101379125,3.94538947653,0.0136853329763,0.0090243723099,0.00886791602847,12.4719692912,13.1993364419,14.9458509776
40,37335690385793,37519624047393,37703600602893,4.45857363269,2.49821406903,4.06577620192,0.00682798383476,0.00411266121708,0.0122852764423,0.381071845532,0.403443478656,0.353982992788,0.00469842837899,0.00226225249773,0.002080859375,4.05365896722,2.0790077475,3.68574466146,0.0123164077234,0.00938792915531,0.011682411859,12.2202963628,15.0475022707,14.5690104167
41,37335690385793,37519624047393,37703600602893,4.41182221922,2.94344909156,4.16691168237,0.006181260678,0.00469484324902,0.0116368595783,0.392845652369,0.357077155326,0.457622799462,0.00261193238018,0.00266138225864,0.00213280394796,3.99944852981,2.5698971767,3.68663861821,0.0107348439888,0.00911853402209,0.00888060116644,14.8130563798,14.1339508372,14.4598474652
42,37335690385793,37519624047393,37703600602893,4.1685231295,3.40483748893,4.41198672701,0.00874601618705,0.00564327076324,0.00573411005557,0.331110584532,0.34944665309,0.324587883133,0.00194538669065,0.00210373649726,0.00201186592579,3.81775901978,3.03902352577,4.06957395591,0.00896212230216,0.00862030281565,0.0100789119914,13.0920863309,15.178590402,12.9653163649
43,37335690385793,37519624047393,37703600602893,4.19908960525,4.04557084795,4.38684962837,0.00690111500764,0.00775711716572,0.00894129130474,0.435662557324,0.412836300692,0.402714327931,0.00387179210503,0.00207166621707,0.00332850362676,3.74279236579,3.61329351677,3.96217118295,0.00986177502023,0.00961224710008,0.00969432255754,14.6072295657,14.0451398256,13.8244828513
44,37335690385793,37519624047393,37703600602893,5.00959972501,3.40850428918,4.27512350131,0.00585698572184,0.00498735725205,0.00925198774002,0.885286663141,0.367259374157,0.423444298206,0.00201877313591,0.00267298804064,0.00213802397909,4.10446290851,3.02439823757,3.83060338051,0.0119743945003,0.00918633216437,0.00968581087172,13.4009518773,13.9448790576,15.0140629226
45,37335690385793,37519624047393,37703600602893,3.82992750045,3.57306782963,4.49292507654,0.0160132939703,0.00660638448596,0.00443386457771,0.536986965468,0.34908352962,0.301771141725,0.00250069779925,0.00201353936067,0.00204275166577,3.26193990875,3.20682626406,4.17540931929,0.0124866344605,0.00853811210484,0.00926799927967,13.7071032385,13.8035951474,13.279758689
46,37335690385793,37519624047393,37703600602893,4.23500152679,4.19057355467,3.89683970967,0.00761528571429,0.00620471004869,0.0145483737596,0.418053625,0.367598078796,0.361939755605,0.00194739285714,0.00206101814962,0.003319753767,3.79834972321,3.80653798141,3.50005485116,0.0090355,0.00817176626826,0.0169769753767,14.5170535714,14.1354581673,13.9161153988
47,37335690385793,37519624047393,37703600602893,4.54697364446,3.90230100919,4.24126053533,0.00584932110422,0.00660117138223,0.0129170872386,0.467465102059,0.382317111191,0.394210589402,0.00211746245841,0.00269167417553,0.00205519105984,4.06103227228,3.50168291584,3.82255085616,0.010509486557,0.00900813660119,0.00952681146359,13.7360848845,14.4167417553,14.9001441961
48,37335690385793,37519624047393,37703600602893,4.16821726455,4.00943223259,4.36132590803,0.00734962310417,0.00764392498205,0.00552076400072,0.418374198529,0.367588307609,0.305597164072,0.00259827445282,0.00219338657574,0.00193921989622,3.72947843066,3.62320473798,4.03752529075,0.0104167378076,0.00880187544867,0.0107434693147,14.0831895377,13.6671751615,13.2603327966
49,37335690385793,37519624047393,37703600602893,4.21621890304,3.99442465827,4.03043157989,0.00684335321877,0.00704316546763,0.010821823577,0.357120416704,0.265801519784,0.386859589965,0.0019584097587,0.00253400179856,0.00253384587717,3.83961399697,3.7102155036,3.61878863412,0.0106827263823,0.0088304676259,0.0114276863591,13.2040779984,13.0431654676,14.5740490963
50,37335690385793,37519624047393,37703600602893,4.07547776067,2.88012373081,4.0927178777,0.00763859045203,0.0056846426301,0.0121542446043,0.560082290063,0.304093697212,0.368300593525,0.00326314883595,0.00321153392062,0.00190194244604,3.49406706223,2.55832343111,3.69994663669,0.0104266690823,0.0088104259377,0.0104144604317,14.5038499864,13.6745073109,14.264028777
51,37335690385793,37519624047393,37703600602893,4.08731005652,3.07336507366,4.69557466055,0.0154939714721,0.00405860224483,0.00451992626562,0.416227514129,0.320931971238,0.340036840212,0.00244704404773,0.00256760785689,0.00267947127057,3.64388018301,2.73180424412,4.34014904235,0.00926134385933,0.0140026481936,0.0081893804514,13.1991567238,14.4896527534,14.4199262656
52,37335690385793,37519624047393,37703600602893,4.07476121152,3.87464015117,3.93702065532,0.0140835898354,0.00623241248988,0.009223044895,0.417842215462,0.323810141276,0.344065179218,0.00283792054402,0.0020529200036,0.00199403511948,3.63086343951,3.53304204985,3.570957042,0.00913404617037,0.00950262755332,0.0107813540912,13.8834108805,13.4482138037,13.7666545981
53,37335690385793,37519624047393,37703600602893,4.39932136178,4.38789748371,4.28801900125,0.00797626872447,0.0064517288197,0.00797888154368,0.364625174762,0.349046623823,0.445411675898,0.00207112119837,0.00206387581463,0.00326908165088,4.01634512937,4.02172050145,3.82168522423,0.00830366772583,0.00861475380159,0.00967413793103,14.453018611,13.6903511948,14.665356441
54,37335690385793,37519624047393,37703600602893,4.40182616146,3.29984616196,4.33364005036,0.00597659671951,0.00578235294118,0.00549847136049,0.515692440209,0.324535892025,0.453164769355,0.00199128562265,0.00210597028049,0.00217465156011,3.83780249244,2.95871292535,3.86158386836,0.0403633464675,0.00870902136639,0.0112182897221,13.2683038578,14.0633957619,15.2621167161
55,37335690385793,37519624047393,37703600602893,4.8271582464,4.49496989479,4.33511304739,0.0030521942446,0.00482533045589,0.010543880946,0.346464613309,0.340888094596,0.501442082547,0.00265425359712,0.00236223361209,0.00208474957288,4.46491101619,4.13828451578,3.81048438989,0.0100761690647,0.00860972034889,0.0105579444295,13.7355215827,13.2526751191,14.5489614243
56,37335690385793,37519624047393,37703600602893,4.25582374898,3.8466791277,4.22411177052,0.007708727636,0.0041731205036,0.00748876899559,0.398815993098,0.275847302158,0.385721814585,0.00215681591136,0.00197985611511,0.00202708389533,3.83386043048,3.55628081835,3.82009892096,0.0132817818545,0.00839803057554,0.00877518208794,13.9947325402,13.3226618705,12.5433863861
57,37335690385793,37519624047393,37703600602893,4.18841975897,4.08491871235,4.01915180755,0.00981378721108,0.00669794083266,0.0154024370504,0.408380312978,0.345235320565,0.322239514388,0.00338592499325,0.00293445733297,0.00192322841727,3.75716063495,3.71997692654,3.66939578237,0.00967909883982,0.0100740670803,0.0101908453237,13.3025451929,13.9962233612,12.8432553957
58,37335690385793,37519624047393,37703600602893,4.2141696329,4.4701589875,4.16857305685,0.00937376282167,0.00394921320025,0.00637218423893,0.316802492352,0.378925267512,0.529508393307,0.00273351628577,0.00294810718461,0.00202399244332,3.87640137664,4.07531986332,3.62001638179,0.00885848479395,0.00901653628271,0.0106521050738,12.9610401296,14.5676647783,15.0896005757
59,37335690385793,37519624047393,37703600602893,4.32054474039,7.52560562947,4.48157053523,0.00907330153874,0.00413229251516,0.00380192062625,0.520733960227,0.377484043805,0.491037001638,0.00196694861873,0.00208503031949,0.00265493355179,3.7788447044,6.97774603132,3.97307322046,0.00992582560965,0.164158231514,0.0110034589478,14.7584810582,13.6566205086,13.1433642818
60,37335690385793,37519624047393,37703600602893,19.545462241,2.29825507614,23.4336097927,0.00426387510943,0.010758037225,0.0119226233024,0.350881908375,0.195093527919,10.052608792,0.0022267872775,0.00218405245347,0.00447165832738,18.8967562008,2.08261899323,13.3510922445,0.291333469507,0.00760046531303,0.0135144746247,11.8905748468,10.1840101523,13.5175125089
61,37335690385793,37519624047393,37703600602893,4.03045189728,4.57169584735,0.0,0.00968916657113,0.0046107933416,0.0,0.540428671329,0.282186718612,0.0,0.00191399747793,0.00184889321764,0.0,3.46783381864,4.27506166106,0.0,0.0105862432649,0.00798778112272,0.0,14.8947609767,13.6242252523,0.0
62,37335690385793,37519624047393,37703600602893,4.65083951439,4.5275376858,0.0,0.00493090827338,0.00428343569203,0.0,0.344937904676,0.384191428571,0.0,0.00208309352518,0.00193830885625,0.0,4.28928994604,4.1290082599,0.0,0.0095976618705,0.00811625278149,0.0,14.1447841727,13.3065420561,0.0
63,37335690385793,37519624047393,37703600602893,4.23774544139,4.06200163758,0.0,0.00349716895803,0.00496868008949,0.0,0.351449773878,0.35486935123,0.0,0.00276056439942,0.00197576733781,0.0,3.87051439038,3.6911255481,0.0,0.00952354377713,0.00906229082774,0.0,13.3227206946,14.618344519,0.0
64,37335690385793,37519624047393,37703600602893,4.47738721616,4.37921665306,3.61808747929,0.00440793849455,0.00416060770975,0.0112235798499,0.326284257107,0.304551927438,0.484437240573,0.00204502056142,0.00252287528345,0.0040270096463,4.1329936349,4.05859244444,3.10739877229,0.0116563650992,0.00938879818594,0.0110008769366,13.9760414804,12.8344671202,13.393452207
65,37335690385793,37519624047393,37703600602893,4.26406625248,4.38012525253,4.42604255013,0.00873995137763,0.00530476190476,0.00982044780146,0.345897866018,0.361221636003,0.434706492222,0.00209484062669,0.00194026875902,0.00192481791206,3.89622386998,4.00339246032,3.97101762431,0.0111097244733,0.00826612554113,0.00857316788059,14.348730416,14.2770562771,13.6243143602
66,37335690385793,37519624047393,37703600602893,4.63940234875,4.46028764365,4.14449318407,0.00632028879547,0.0046555545657,0.00891145580433,0.341787324072,0.285128481069,0.402173581512,0.00189647230854,0.00205140311804,0.00199738332884,4.28025664412,4.16033823608,3.71863166082,0.009141619448,0.0081139688196,0.0127791025987,13.1037287516,14.0510467706,14.4183976261
67,37335690385793,37519624047393,37703600602893,4.22811249779,4.51438467127,3.96589402663,0.00453417889341,0.0052014347984,0.0117255037783,0.403593406399,0.418080058118,0.597640797049,0.00197732897295,0.00193181075191,0.00312441525729,3.80515426905,4.08067238467,3.33399912738,0.0128533144776,0.00849898292772,0.0194041831594,14.3111189677,14.2508172902,14.7873335732
68,37335690385793,37519624047393,37703600602893,4.20928900802,4.25896573414,3.2244319432,0.00933880529777,0.00642261810504,0.00946872191264,0.407687584467,0.384273713381,0.485751150458,0.00186745652762,0.00186569895311,0.00271160345138,3.78049865754,3.85662328671,2.71755683983,0.00989650418957,0.00978041699657,0.0089436275391,12.9458509776,13.8437582476,15.0399964048
69,37335690385793,37519624047393,37703600602893,3.93080687461,4.48414514166,3.74851048467,0.00534599275426,0.00662876861606,0.00944796331265,0.417449827693,0.300916699964,0.41285502203,0.00246240169656,0.00254971848892,0.00189818361658,3.49475793938,4.164456166,3.31398845428,0.0107907130865,0.00959378859426,0.0103208614333,14.9733144826,13.3585179804,14.7299703264
70,37335690385793,37519624047393,37703600602893,4.05636609118,4.50873097122,3.28400994099,0.00783654347631,0.00371922661871,0.00610010894235,0.469790639331,0.307336600719,0.382898184294,0.00194058987501,0.00199572841727,0.00239645937358,3.56861119504,4.18509857914,2.88425242851,0.00818712346012,0.0105808363309,0.0083627598729,14.4864670443,11.9660071942,14.6287789378
71,37335690385793,37519624047393,37703600602893,4.78356171763,4.18313409426,4.07476451986,0.00362088129496,0.00396660530191,0.0101630055229,0.311181708633,0.328141080633,0.34600029396,0.0024904676259,0.0025882179676,0.00262785497951,4.45753893885,3.83925133468,3.7041039462,0.00872972122302,0.0091868556701,0.0118694192054,13.1414568345,13.3664396171,12.8158738642
72,37335690385793,37519624047393,37703600602893,4.7254894893,4.71354751213,4.40541849654,0.00449682611041,0.00528973414766,0.00387231364086,0.309086180543,0.364071564577,0.289390621347,0.00186834202482,0.00213544997306,0.00268527110871,4.40189116166,4.33311422669,4.10086142433,0.00814697896062,0.00893653673433,0.00860886610916,14.3222442007,13.8313274654,13.7371639241
73,37335690385793,37519624047393,37703600602893,4.3722022844,4.547129591,3.69898605341,0.00323671861165,0.0077719597352,0.00409566585739,0.288115034532,0.470609014238,0.345176971495,0.00187189658226,0.00198572594541,0.00200944159698,4.07101286524,4.0514408724,3.33884799029,0.0079657694351,0.0153220186814,0.00885598417409,13.1760226669,13.9782352408,14.6649581872
74,37335690385793,37519624047393,37703600602893,4.90706364209,4.18835219184,4.22945239637,0.00348293165468,0.00801493500672,0.0118570991817,0.287380026978,0.461293061407,0.374348269041,0.00186374100719,0.00249346481398,0.00181515151515,4.60520481115,3.70636204393,3.83213329737,0.00913213129496,0.0101886866876,0.00929857926445,12.9077338129,14.4300313761,14.2716482331
