Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,35699137524393,35879411367193,36059798595493,10.5612670021,5.60288826827,5.53898859144,0.00347626732485,0.00407442081879,0.00387204337513,9.34789187393,4.77223514228,4.70814432396,0.00297958989937,0.00278867026341,0.00336819157348,1.18926227454,0.812105543214,0.811580571558,0.0176569963926,0.0116844916958,0.0120234609737,47.2587810898,46.0635777002,44.5282954931
76,35699137524393,35879411367193,36059798595493,5.09815095515,8.49111128221,6.5941718765,0.00413545816733,0.00322864550597,0.00336956677836,4.35342222903,7.48666921747,5.65365434418,0.0025102666258,0.00167485857951,0.0025212781235,0.722741158443,0.98373552797,0.916266658688,0.0153418428849,0.0158030326838,0.0183600287219,43.860149147,45.9836580767,47.114887506
77,35699137524393,35879411367193,36059798595493,6.06924201433,6.27051469306,5.96748070214,0.00567520719202,0.00585251561211,0.00394489303346,5.1702405675,5.35692833746,5.1011944158,0.00185839303273,0.00583868269117,0.00390946791004,0.877626042984,0.881724272417,0.845320274273,0.0138418036241,0.0201708848828,0.0131116511245,44.5409467622,45.8907741251,46.326165661
78,35699137524393,35879411367193,36059798595493,5.2234075406,5.59683085595,6.71771675279,0.00319712086058,0.00414787056367,0.00410757120538,4.45152862265,4.788905762,5.76597810359,0.00245442944526,0.00399970772443,0.00370823218363,0.75183740772,0.7842132881,0.931031222209,0.0143899599241,0.0155642275574,0.0128916236029,43.4916684244,46.2152400835,47.0492729239
79,35699137524393,35879411367193,36059798595493,5.67161818687,6.14895749388,6.43830181714,0.0038309187868,0.00319844340672,0.00578730304773,4.82531846462,5.26841781187,5.5155013916,0.00252274191756,0.00173408939293,0.00166989074181,0.826252549717,0.861176962419,0.900647487062,0.013693511832,0.0144301867912,0.0146957446809,44.667925786,47.0012230376,47.2186313974
80,35699137524393,35879411367193,36059798595493,5.2758286399,5.95495098218,6.20457132749,0.00328471615721,0.00324829830973,0.00415360512129,4.48080330174,5.07716116948,5.3156949124,0.00183794866333,0.00246178620375,0.0036938230009,0.77677566301,0.857916445866,0.866035680593,0.0131270103312,0.0141632823207,0.0149933063792,43.40643306,45.5813156693,46.7086702606
81,35699137524393,35879411367193,36059798595493,6.39527800521,6.56073064815,6.39801385853,0.00389116185518,0.00447652116402,0.00368659781434,5.46384626124,5.56837921958,5.45907742284,0.0032084595362,0.00380105820106,0.00170092470277,0.907160743019,0.970859338624,0.920435426924,0.0171713795551,0.013214510582,0.0131134862495,45.1441079035,43.5738095238,46.0434730395
82,35699137524393,35879411367193,36059798595493,6.50257074945,5.84927994577,5.36873331615,0.00989898132428,0.00338179866682,0.0033623943081,5.53584620422,4.98207043272,4.57750874407,0.00262809847199,0.00331414529432,0.00237187048876,0.937477395101,0.847180420291,0.770533924521,0.0167200703371,0.0133331487967,0.0149563827593,45.3685423236,44.4462772568,45.3649206022
83,35699137524393,35879411367193,36059798595493,6.05879491177,5.81669407836,5.82661193175,0.00415657681065,0.00715332813891,0.00330867661915,5.19580243586,4.9451824577,4.97279992143,0.00321385731298,0.00325902715939,0.00318650802559,0.839920764317,0.827139292075,0.820791996857,0.015701277471,0.0339599732858,0.0265248288248,47.2297282668,44.5468610864,45.6299247952
84,35699137524393,35879411367193,36059798595493,5.47278224839,6.25869369002,6.29633205698,0.00323324816707,0.00431926583493,0.00427295726496,4.65589153521,5.33708346929,5.39845916809,0.00177508331482,0.00178998320537,0.00162610826211,0.788740035548,0.89028987524,0.880849037037,0.0231423461453,0.0252110964491,0.0111247863248,43.4054654521,44.9069097889,46.9437037037
85,35699137524393,35879411367193,36059798595493,5.78300534216,6.47365136071,5.56296602938,0.00335786975717,0.00693324182382,0.00543801036941,4.93694951435,5.54489805443,4.74037266148,0.00409250551876,0.00337156839341,0.00385275437459,0.817986467991,0.903147159227,0.800869280622,0.0206189845475,0.0153013368346,0.0124333225319,45.8473509934,46.8048460253,44.7544826096
86,35699137524393,35879411367193,36059798595493,6.77569050835,8.77353093453,5.67393419974,0.0032954141486,0.00315500583042,0.00315115401208,5.80527035194,7.47632293853,4.84900019413,0.0111525773196,0.00424872563718,0.00167418032787,0.927461476478,1.27178958854,0.806581924072,0.0285106884702,0.0180146759953,0.0135267471959,46.4706718806,45.0882891887,45.4022864538
87,35699137524393,35879411367193,36059798595493,6.23502182356,6.66553298758,5.9550401778,0.00323267746914,0.00317690266554,0.0034113725065,5.31770106739,5.70804032083,5.09920447745,0.00257633744856,0.00252825955856,0.00167471812663,0.900344753086,0.935604752141,0.838462120555,0.0111669881687,0.0161827523821,0.0122874891587,45.11406893,46.9155711012,46.7567215958
88,35699137524393,35879411367193,36059798595493,5.32905984138,5.98304972049,7.19775182983,0.00393513235143,0.00471571851365,0.00313020214031,4.54700429498,5.11970374877,6.1738480909,0.00246808116181,0.0025492491505,0.00542423041353,0.763837727881,0.836801819577,0.999887290263,0.0118146050057,0.0192791844788,0.0154620161184,45.41703574,46.0130439548,46.2359624785
89,35699137524393,35879411367193,36059798595493,5.99701810165,5.62111032118,5.70645847105,0.00398276862381,0.00327369624388,0.00337937946476,5.12277475052,4.80522164398,4.87942461883,0.00156777674634,0.00310697876973,0.00167847318477,0.856387038756,0.793023168209,0.806967086043,0.0123057669993,0.0164848339684,0.0150089135302,45.084474356,45.3944474687,45.2449088389
