Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
16,26632519121793,26811384925993,26990322751093,1.23106052262,1.06241879327,1.21289230367,0.00639303175049,0.003378128091,0.00344615183588,0.305397162124,0.25877611276,0.315991859402,0.00490040741781,0.00289067754698,0.00288451587613,0.886552570947,0.785544473294,0.875837410166,0.0278173503793,0.0118294015826,0.0147323663923,2.74599606631,3.14144411474,3.16045995035
17,26632519121793,26811384925993,26990322751093,1.22375117398,1.09463951454,1.27911089067,0.0115851392737,0.00335821833415,0.0103894518984,0.293679553741,0.276111840808,0.334784299172,0.00396779932915,0.00355670280927,0.00489952897516,0.900806679306,0.798159105471,0.910195389666,0.0137120023334,0.0134536471168,0.0188422209535,2.93204025084,3.16288812223,3.09192121039
18,26632519121793,26811384925993,26990322751093,1.23547301164,1.10188251545,1.38045205699,0.0101416748492,0.003581228712,0.00348788218345,0.291068621125,0.268168411757,0.341228797823,0.00264668256417,0.00187488331021,0.00416710421002,0.91278107729,0.814603153778,1.01091303025,0.0188349558143,0.0136548378958,0.0206552425164,2.79295833918,2.90563895547,3.01008484072
19,26632519121793,26811384925993,26990322751093,1.23580160539,1.01631547939,1.09164086379,0.0123233103227,0.00334934130276,0.00359943398548,0.270196403917,0.269395145157,0.285374024855,0.00323474072885,0.00347074896316,0.00290546327058,0.933813100016,0.720212454257,0.784952196382,0.0162340504094,0.0198877897048,0.0148097452935,2.91908813614,2.9575506221,3.01710348222
20,26632519121793,26811384925993,26990322751093,1.11672158602,1.97826609816,1.22212324544,0.00589355680188,0.00492452150843,0.00797379310345,0.277275127168,0.886128425242,0.312858864097,0.00287570105648,0.0107453287853,0.00280654496281,0.816382613799,1.05905313625,0.879381203516,0.0142945871919,0.0174146863748,0.0191028397566,3.06351897744,3.84081864696,2.77417173766
21,26632519121793,26811384925993,26990322751093,1.17777687315,0.99851667877,1.24803812207,0.00757076336955,0.0101070685064,0.00335987927565,0.294795019049,0.246454405713,0.330626130114,0.00361413856357,0.00276510530138,0.0107289336016,0.858080033865,0.727794311305,0.881684775319,0.0137169183011,0.0113957879448,0.0216384037559,2.69563990405,2.80077463084,2.95278336687
22,26632519121793,26811384925993,26990322751093,1.15338291362,1.14483331933,1.73538009252,0.00694187652315,0.00328100237995,0.00499144226004,0.315725832656,0.291556236875,0.652905369238,0.00183784186298,0.00277079658407,0.00331538080291,0.817065867858,0.835811549769,1.05871967619,0.0118114947197,0.0114137337253,0.0154482240211,2.97251557,3.09435811284,3.36130844209
23,26632519121793,26811384925993,26990322751093,1.35393739906,0.975232736688,1.26413710692,0.0150194986541,0.00321390296071,0.00569461752231,0.361204491925,0.229525363053,0.398918107357,0.00300654441454,0.00215315771699,0.00288881088197,0.958485464334,0.723094360014,0.845724820828,0.0162213997308,0.0172459529438,0.0109107503291,2.99108344549,3.12810987279,3.30042416264
24,26632519121793,26811384925993,26990322751093,1.75128367534,0.97789694617,1.21664502432,0.0058745327959,0.00339135610766,0.00426081240962,0.69842680469,0.254328636128,0.328714236887,0.00295522169293,0.00505261387164,0.00459307217037,1.03195520337,0.699994384058,0.863282134876,0.0120719127886,0.0151299560041,0.0157947679769,3.48845731037,2.9926242236,3.14565531747
25,26632519121793,26811384925993,26990322751093,1.17668645638,1.32707658928,1.1542955609,0.0088684966443,0.00515765616363,0.00348046530285,0.304362885906,0.377133264234,0.305756210723,0.00359394630872,0.00385145107794,0.00283341355796,0.845325959732,0.915341238253,0.827109025271,0.0145351677852,0.0255929795467,0.0151164460489,2.75744966443,3.12728026534,2.99973258457
26,26632519121793,26811384925993,26990322751093,1.32249092463,1.31168147131,1.18367285386,0.00332098589543,0.00327229368406,0.00434124645126,0.351066433965,0.319070342535,0.28440671894,0.00686901267987,0.00396781326781,0.00648261457348,0.944458498362,0.971087281399,0.876231134244,0.0167759937313,0.0142837404249,0.0122111396512,3.07009545519,3.07313195548,2.93429768825
27,26632519121793,26811384925993,26990322751093,1.00130673623,1.29807564065,1.37279815444,0.00600621449275,0.00445331369661,0.00496185850737,0.244228405797,0.327997776141,0.308785915493,0.00341093333333,0.00378811487482,0.0020478063785,0.733999976812,0.949745537555,1.04100827262,0.0136612057971,0.01209089838,0.0159943014408,2.90376811594,3.08394698085,2.85947871135
28,26632519121793,26811384925993,26990322751093,1.25630903024,1.02634719943,1.17592396918,0.00878419707511,0.00496293257224,0.0037330269028,0.305987959676,0.250095492924,0.316827592267,0.0028073122249,0.00258752527054,0.00369786399892,0.923818230868,0.753927304079,0.830671488441,0.014911330399,0.0147739445832,0.0209939975666,2.85318756212,3.10690926388,2.88617006895
29,26632519121793,26811384925993,26990322751093,1.05163742395,1.24315363959,1.33929647564,0.00439887378641,0.00431950654308,0.00550315186246,0.255854291262,0.29902596783,0.308228796562,0.00326982524272,0.00921153217012,0.0036982234957,0.776531003236,0.918522164667,1.00777941261,0.0115834304207,0.0120744683751,0.0140868911175,3.01760517799,3.02494547437,2.96303724928
30,26632519121793,26811384925993,26990322751093,1.28661802187,1.24248763279,1.26838976893,0.00562543984784,0.00334356721311,0.00470983037265,0.324233586939,0.339386177049,0.343762535061,0.0030470597559,0.00263224918033,0.0026155870175,0.931718449834,0.882967436066,0.89546873247,0.0219934854969,0.0141582032787,0.0218330840123,3.02789665557,3.1337704918,3.02791505276
31,26632519121793,26811384925993,26990322751093,1.30779167377,1.16020841002,1.35387458104,0.00445628019324,0.00781979805726,0.00980349246585,0.365547271952,0.311476048057,0.352217152514,0.00400970446149,0.00358233640082,0.00587146880721,0.919837766411,0.819752032209,0.969636741304,0.0139406507531,0.0175781952965,0.0163457259541,2.99758454106,3.10685071575,2.98774820448
32,26632519121793,26811384925993,26990322751093,1.20616778697,1.27924890072,1.17095086218,0.00999096432265,0.00354663389321,0.00330925110132,0.325352275078,0.34566190086,0.283818351164,0.00183402275078,0.00185336610679,0.00372115796098,0.854861620993,0.914858254814,0.865268584015,0.0141289038263,0.0133287450498,0.0148335179358,2.84358841779,3.01283626929,2.80176211454
33,26632519121793,26811384925993,26990322751093,1.32491205574,1.01924510365,1.2012121763,0.00430931579771,0.00400546329172,0.00425867120063,0.348711977454,0.234966601764,0.323248116662,0.00292536402067,0.0017157713893,0.00636455663092,0.945303695005,0.767494433627,0.850532487575,0.0236617034602,0.0110628335815,0.0168083442323,3.02724283701,3.04879166189,2.82252157991
34,26632519121793,26811384925993,26990322751093,1.22202056708,1.23117085427,1.32154171638,0.00777886866977,0.00658457565606,0.00349934924078,0.305048116801,0.307069123395,0.345334571584,0.00279796868388,0.00334539363484,0.00284231290672,0.883688221188,0.90403019263,0.954299227223,0.0227073917337,0.0101415689559,0.015566255423,2.90125546622,3.08151870463,2.8637472885
35,26632519121793,26811384925993,26990322751093,1.11958122789,0.964484258729,1.31588786283,0.0060512127337,0.0032873955352,0.00722700626067,0.305252109651,0.238072970807,0.32398578543,0.00347215765538,0.00426487693188,0.00181437108708,0.794981556342,0.703412982255,0.971438446215,0.00982419151086,0.0154460331998,0.0114222538418,2.90613946438,2.85735546651,2.78841775754
36,26632519121793,26811384925993,26990322751093,1.24512656123,1.14601519924,1.20983700376,0.00337543930792,0.00339559770938,0.00350016094421,0.334139632333,0.305322846576,0.292391979614,0.00263146796431,0.00260130040563,0.00171807939914,0.894665666396,0.818792161775,0.899376153433,0.0103143552311,0.0159032927702,0.0128506303648,3.0029737767,2.91803865426,3.01596030043
37,26632519121793,26811384925993,26990322751093,1.11977243615,1.25629932628,1.20356055777,0.00476236224556,0.0031998212567,0.00357976095618,0.258387021911,0.295407507218,0.308992988048,0.00457408271749,0.00256631376323,0.0063285126162,0.833524828212,0.942447215729,0.871638273572,0.0185241410605,0.0126784683074,0.0130210225764,3.04135874498,2.9965626289,3.03227091633
38,26632519121793,26811384925993,26990322751093,1.35186218213,1.12948528475,1.24303660075,0.00806046391753,0.00495715377755,0.00371758383491,0.252560790378,0.270772977449,0.31575361135,0.00411242268041,0.00359346413556,0.00496791344225,1.06711541237,0.836785386673,0.899376397248,0.0200130927835,0.0133763027137,0.0192210948696,2.74776632302,2.87386928271,2.89165950129
39,26632519121793,26811384925993,26990322751093,1.18713348556,1.18456177591,1.21266802044,0.00430785762257,0.00430478129515,0.00530431023189,0.309947481531,0.319696558518,0.29327039172,0.00482529214238,0.00355628530146,0.00281764705882,0.844332518469,0.829838841455,0.8981207782,0.0237203357958,0.0271653093393,0.0131548932268,3.11914036266,3.00538552476,3.01585222062
40,26632519121793,26811384925993,26990322751093,1.30907273275,1.09852274104,1.78577978017,0.00353103344381,0.00352516405856,0.00339929489838,0.317150903887,0.272078849066,0.309140626296,0.00287491714372,0.00249312216052,0.00181377021983,0.964660304309,0.809767137809,1.45199379925,0.0208555739681,0.0106584679455,0.0194322895064,2.96971979512,3.06284704695,2.92098714226
41,26632519121793,26811384925993,26990322751093,1.37733833003,2.15188801347,1.37020015596,0.0159975423599,0.0052152637486,0.0067495165315,0.314463639139,0.819517643098,0.377747691828,0.00380488475042,0.00334630751964,0.00860768870867,1.01682233247,1.31231919192,0.958070679975,0.0262499313082,0.0114896071829,0.0190245789145,2.77087467562,3.3468013468,2.99688084841
42,26632519121793,26811384925993,26990322751093,1.25126496329,1.16250557621,1.42787333235,0.00741775330396,0.00350429574556,0.0038663961039,0.307614449339,0.297298912295,0.451879752066,0.00174766519824,0.00181076690073,0.0037119244392,0.920671101322,0.823660154206,0.954862367178,0.0138139941263,0.0362314470604,0.013552892562,2.68355359765,3.01486988848,3.0613931523
43,26632519121793,26811384925993,26990322751093,1.16972327772,1.19504832968,1.2913033591,0.00492980355221,0.0053875,0.00346061236623,0.285133557589,0.295906653888,0.359515948276,0.00171650968784,0.00659334611172,0.00499580856124,0.866302408504,0.867735364184,0.908145570749,0.0116409983854,0.0194254654984,0.0151854191439,2.76009149623,2.90772179628,3.1814803805
44,26632519121793,26811384925993,26990322751093,1.2891787186,1.20039796776,1.284976749,0.00654293878779,0.0040522828885,0.00358036428867,0.327623071139,0.315404592874,0.332128108183,0.00271090389532,0.00269593551009,0.00460887263695,0.932716889758,0.857438599106,0.928718104043,0.0195849150248,0.020806557377,0.0159412998482,2.95518123026,2.94147134535,2.95874154823
45,26632519121793,26811384925993,26990322751093,1.28964215854,1.13103969179,2.013705717,0.00835483569537,0.00322861952862,0.00381948717949,0.294071764523,0.289774812225,0.821514434948,0.00271230337954,0.00359131054131,0.00310030389364,0.964173929295,0.81826964517,1.16922030389,0.0203293256502,0.0161753043253,0.0160511870845,2.86949073353,3.22209272209,3.93561253561
46,26632519121793,26811384925993,26990322751093,1.840574137,1.22834537493,1.34065142381,0.00756383517079,0.00354441707718,0.00451969100273,0.663157473342,0.330976149425,0.386911481369,0.00449898789084,0.00554834428024,0.00690689185095,1.08510365082,0.86360696497,0.92766448046,0.0802501897705,0.024669499179,0.0146488791275,3.25320802458,3.06116584565,3.13283853378
47,26632519121793,26811384925993,26990322751093,2.21453932864,1.19467915452,1.20844082018,0.00337070037298,0.00402655711635,0.00386584378794,0.953682221301,0.338592419825,0.312382733037,0.0018451098218,0.00358905380334,0.00370721705113,1.23915936593,0.834051272197,0.868110373668,0.016481931206,0.014419851577,0.0203746526373,3.25010360547,2.90365756692,2.6194523135
48,26632519121793,26811384925993,26990322751093,1.22164099199,1.37302655232,1.4211162567,0.00640215529152,0.00676375643225,0.00905405234942,0.304603896104,0.293441217839,0.323788836329,0.00270530533296,0.00295349914237,0.00515793125197,0.890284443216,1.05714379074,1.06207257963,0.017645192042,0.0127242881647,0.0210428571429,2.8676429953,2.91578044597,2.69394512772
49,26632519121793,26811384925993,26990322751093,1.19259386306,1.20638819785,1.31069550926,0.00749949082139,0.00326517703222,0.00452336419753,0.309311938899,0.3241258719,0.306443070988,0.00259360846844,0.00376310834107,0.00290685185185,0.860531770066,0.857178093091,0.981711188272,0.0126570548037,0.0180559474871,0.0151110339506,2.8219214793,2.94868054635,2.83209876543
50,26632519121793,26811384925993,26990322751093,1.2019847164,1.33295647846,1.19910013464,0.00348386420788,0.00350911494789,0.00466075131278,0.300924154792,0.284327827034,0.281553480544,0.00563024587874,0.00287957691709,0.00265555405951,0.87912884884,1.01925946492,0.893920277366,0.0128176026823,0.0229804946337,0.0163100713612,2.81195864767,2.6596671333,2.71455500202
51,26632519121793,26811384925993,26990322751093,1.16389105326,1.30959130496,1.11662140921,0.00652608695652,0.00345178723404,0.00468799030096,0.315157896128,0.251490312057,0.245595435744,0.00182620589401,0.00381554609929,0.00168615033519,0.826092202987,1.03674456738,0.849622379119,0.0142886612925,0.0140890921986,0.0150294537156,2.8497423021,2.97446808511,2.9351019826
52,26632519121793,26811384925993,26990322751093,1.05215153203,1.80037658678,1.24635271262,0.00618888446744,0.00457711351067,0.00362801841992,0.242866388115,0.31355346326,0.337394876961,0.00301716408012,0.00268928101132,0.00437724852497,0.781588062077,1.46402209639,0.878847647143,0.0184910332935,0.0155346326047,0.0221049215714,2.8495821727,2.58177508559,2.81119585552
53,26632519121793,26811384925993,26990322751093,2.31138024655,1.08556078359,1.15318342355,0.00736786028764,0.010842330985,0.00533428958051,0.704483680657,0.281506896552,0.309626373478,0.00167616671559,0.00200823136819,0.00353916102842,1.5833439683,0.779025435669,0.815530920162,0.01450857059,0.0121778890125,0.0191526792963,2.67214558262,2.65999258435,3.03599458728
54,26632519121793,26811384925993,26990322751093,1.2616455295,1.38100958926,1.14711071671,0.00584855721393,0.00528183254344,0.00362953529332,0.343714655295,0.333706951027,0.289081289798,0.00373795309168,0.00282816745656,0.00467265953123,0.890536673774,1.0254078515,0.83460215418,0.0178076901208,0.0137847867299,0.0151250779027,2.95138592751,3.09541864139,2.65533125593
55,26632519121793,26811384925993,26990322751093,1.22253039384,1.11741371356,1.28133205128,0.00827802511416,0.00626903481461,0.0043654293381,0.339391067352,0.299054641947,0.314993023256,0.00601416952055,0.00362380413247,0.00270104353011,0.853948844178,0.78692795075,0.935660509839,0.0148982876712,0.0215382819134,0.023612045319,2.96033105023,2.92386074158,2.97078115683
56,26632519121793,26811384925993,26990322751093,1.12011753977,1.25536287752,1.7315998105,0.0060815677144,0.00438344519016,0.00360956983134,0.283768943216,0.335866722595,0.436001364412,0.00256181606519,0.00392381152125,0.00702306234603,0.814615030397,0.898739723154,1.26738156149,0.0130901823826,0.0124491750559,0.0175842524161,2.98745311085,2.88017337808,2.97858631798
57,26632519121793,26811384925993,26990322751093,1.12976226214,1.33989164856,1.2408210822,0.00436839654025,0.00328227258615,0.00477579834418,0.24240003992,0.363781853462,0.292996643998,0.00262114437791,0.00292545793232,0.00281036369012,0.86226259481,0.953302623409,0.919764488468,0.0181100864937,0.0165994411673,0.0204737876996,2.72348636061,2.91508848184,2.93657599054
58,26632519121793,26811384925993,26990322751093,1.14702345614,1.21485117881,1.1183710283,0.0050615690432,0.00335194427434,0.00353458952087,0.295417413199,0.292776607471,0.28663432334,0.00452569573284,0.00278436925903,0.00275056038106,0.827774648821,0.899312278016,0.815039576912,0.01424412934,0.0166259797918,0.0104119781451,2.84799893984,2.89206981017,3.00336228635
59,26632519121793,26811384925993,26990322751093,1.32115184737,1.26384693878,1.81387272727,0.00448581162932,0.00554150617994,0.00533127272727,0.332014597214,0.29604357574,0.332643909091,0.00379403391884,0.00266993388905,0.00334045454545,0.961886886735,0.950804440931,1.459622,0.018970517868,0.00878748203507,0.0129350909091,2.93397940642,2.94725495832,3.07431818182
60,26632519121793,26811384925993,26990322751093,1.01059606247,1.29913518164,1.43231121076,0.00702790977042,0.00421117181098,0.0253334776558,0.236987920448,0.319446790494,0.362317396011,0.00270847570742,0.00356361649822,0.00312619452606,0.753080459156,0.958223804971,1.02483949281,0.0107912973839,0.0136897978694,0.0166946497603,2.77135611319,3.08098880087,2.73125096645
61,26632519121793,26811384925993,26990322751093,1.15995060084,1.35246059858,1.05961856222,0.00852517735631,0.00331936130824,0.00449544519138,0.270071000434,0.382284032706,0.254823706956,0.0053020703634,0.00599119099044,0.00281500891755,0.860787954249,0.939222199938,0.781011716285,0.0152643984364,0.0216438136378,0.0164726848676,2.80917909367,3.00570811478,2.9049252298
62,26632519121793,26811384925993,26990322751093,1.29918873913,1.17314274051,1.29770687983,0.00649671014493,0.00528780786502,0.00639204424913,0.336772637681,0.315803633147,0.320038414911,0.00478473913043,0.00266998231052,0.00389054402182,0.937770405797,0.828166403592,0.948818123958,0.0133642463768,0.0212149135937,0.0185677526898,2.84724637681,2.9174037284,2.91059251402
63,26632519121793,26811384925993,26990322751093,1.11149151749,1.27174223847,1.16392177722,0.0133871385293,0.00341688695163,0.00552482269504,0.288417942716,0.332598537683,0.282323807537,0.00354337648031,0.00361434195726,0.0066412181894,0.795247562655,0.91802196288,0.847743637881,0.0108954971082,0.0140905089989,0.0216882909192,2.60231341228,2.75688976378,2.93019051592
64,26632519121793,26811384925993,26990322751093,1.19224333284,1.67025223077,1.12817947443,0.0105049578215,0.00352973076923,0.00665308238636,0.250030028119,0.361951019231,0.284124701705,0.00368447535889,0.00177682692308,0.00473167613636,0.910551531745,1.28302940385,0.821647272727,0.0174723397958,0.01996525,0.0110227414773,2.2017167382,2.85,2.89744318182
65,26632519121793,26811384925993,26990322751093,1.39985603803,8.3187100353,1.08655544402,0.0113395879556,0.00425012607161,0.00559278764479,0.340848256735,3.99034710035,0.280149606178,0.00160640253566,0.00532264246092,0.00394872586873,1.03184083994,4.30319924357,0.781296525097,0.0142209508716,0.0155909228442,0.0155677992278,2.36291600634,3.86888552698,3.06023166023
66,26632519121793,26811384925993,26990322751093,1.51906718664,2.36261966443,1.25088113794,0.00368794274179,0.00321516778523,0.00446488775942,0.374014204441,1.04380630872,0.311342326698,0.00296498440081,0.00192483221477,0.00375268953833,1.11370058726,1.30342973154,0.913342905548,0.0246994677923,0.0102436241611,0.0179783283919,2.73793356579,3.51275167785,2.83891006636
67,26632519121793,26811384925993,26990322751093,1.18162121876,1.10750063158,1.23741067055,0.00430782014945,0.00396776470588,0.00896700857318,0.281617263592,0.281751962848,0.33619918861,0.00322048441123,0.00357489783282,0.00392963870178,0.876008296831,0.806378749226,0.873886160441,0.0164673537748,0.0118272569659,0.0144286742192,2.98711672249,2.88445820433,2.74663196571
68,26632519121793,26811384925993,26990322751093,1.13786629143,1.04102020695,1.20814441277,0.00341523452158,0.0042973715509,0.0054965649943,0.299607129456,0.270083824929,0.285456214367,0.00197274546592,0.00276107278782,0.00370015678449,0.817053933709,0.751306160799,0.896471550741,0.0158172482802,0.0125717768792,0.0170199258837,2.84040025016,3.03163653663,2.72434435576
69,26632519121793,26811384925993,26990322751093,1.17318381643,1.0405054712,1.93777262148,0.0110942313157,0.00514877078814,0.00824563086974,0.261329411765,0.245435610991,0.810279277256,0.00279001136687,0.00260427813931,0.00517227439771,0.88231663825,0.774470812244,1.09988554512,0.0156535237283,0.0128459990359,0.0141898938342,2.57828928673,2.88828633406,3.45345038791
70,26632519121793,26811384925993,26990322751093,2.10291770073,1.01684098224,3.7199140237,0.00799128649635,0.00326255811181,0.00361549097065,0.852927782847,0.272003337704,1.49570417607,0.00343223083942,0.00391350578138,0.00372646726862,1.21890029653,0.72377725593,2.20627059819,0.0196661040146,0.0138843247109,0.0105972911964,3.34260948905,3.14721659316,3.11230248307
71,26632519121793,26811384925993,26990322751093,1.48723416816,0.952068486556,1.1742888813,0.0923147485589,0.00392121639075,0.00588251067464,0.288528304512,0.253278032171,0.263703313407,0.00288831246273,0.00429725255372,0.00311011101623,0.995109183065,0.67342216743,0.889750350128,0.108393619559,0.017149818011,0.0118425960717,2.46253229974,3.23811201127,2.99726729291
72,26632519121793,26811384925993,26990322751093,1.07691890932,1.1278853048,1.24343772752,0.0060241464545,0.00438760051881,0.00337313844457,0.229396786652,0.275035693904,0.323418877551,0.00208263556311,0.00187054474708,0.00457970215113,0.825732427004,0.82743695201,0.895815016547,0.0136829136413,0.0191545136187,0.0162509928296,2.63834389,2.88728923476,2.94346387204
73,26632519121793,26811384925993,26990322751093,1.25050901879,1.2496499449,1.1359288822,0.00434244954767,0.00325775482094,0.00337463401286,0.312070828114,0.301733347107,0.262789081954,0.00734363256785,0.00358703856749,0.00360875632782,0.913340793319,0.927142754821,0.849343699549,0.0134113152401,0.0139290495868,0.0168127103571,2.7382045929,2.9303030303,2.99001231359
