Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,37978642102393,38159722887593,38341249438793,9.25966680508,7.74542996962,8.37685508729,0.00376455266138,0.00335907118056,0.00427277686852,8.39277185101,6.89744742839,7.49005608292,0.0028478922864,0.00312249348958,0.00382033551555,0.843629948408,0.830688867188,0.860602141298,0.0166525607147,0.010812109375,0.0181037506819,64.6749716874,64.6559244792,64.3945717403
76,37978642102393,38159722887593,38341249438793,9.42524903691,9.00544975799,8.31098796146,0.00337453709457,0.00747659728945,0.00330113768284,8.51828121039,8.04605436834,7.40651104017,0.00193800173978,0.0118020692159,0.00244714418389,0.887067130608,0.914952274927,0.877763141398,0.0145881570772,0.0251644482091,0.0209654980265,67.7120666087,65.4736205227,63.698630137
77,37978642102393,38159722887593,38341249438793,8.06791602312,7.89219803812,11.5711295809,0.00331530322862,0.00573202914798,0.00336555521566,7.21802395288,7.01280115471,10.5925156317,0.00183988874346,0.00249384529148,0.00177768430713,0.82877395288,0.857695874439,0.960837641481,0.0159629253927,0.0134751345291,0.0126330682166,66.3962696335,62.7912556054,66.7760783114
78,37978642102393,38159722887593,38341249438793,8.72516138546,7.71265052022,8.16104650412,0.00342157064472,0.00321256033466,0.00409334224004,7.80754537037,6.87082839215,7.27809117123,0.00196180841335,0.00466311273195,0.00336594299711,0.897226314586,0.822069677143,0.858491750167,0.0150063214449,0.0118767778612,0.0170042974839,66.7446273434,64.4898637778,65.4445557782
79,37978642102393,38159722887593,38341249438793,7.58455063865,7.97705613187,8.64322645937,0.00419641532756,0.00326164835165,0.00406500982545,6.77701385455,7.11794471429,7.71677048896,0.00197545323445,0.00236179120879,0.00328463761415,0.789239802225,0.840303,0.90730521327,0.0121251133086,0.013184978022,0.0118011096983,65.4974248043,64.7891208791,65.8334296613
80,37978642102393,38159722887593,38341249438793,8.61960418051,10.0544799098,8.29312586934,0.00405639674722,0.00328237791932,0.00402210694334,7.71373602107,9.1010774018,7.40447616007,0.00338424006414,0.00351645435244,0.0032453198039,0.881897846753,0.928141109342,0.867070573481,0.0165296758676,0.0184625663482,0.0143117090412,67.4567632574,66.3820329087,64.3639265762
81,37978642102393,38159722887593,38341249438793,8.26286760358,6.94813494606,8.21489849394,0.00336360582307,0.00411534270459,0.00839117880195,7.38172619261,6.22445383023,7.32489983014,0.00181940649496,0.0016987904544,0.00249425886083,0.860928409854,0.705774523265,0.86431986185,0.0150299888018,0.0120924594094,0.0147933642849,65.9359462486,58.512040972,64.0344241875
82,37978642102393,38159722887593,38341249438793,9.05967767083,7.78383069092,9.60132893382,0.00451773024361,0.00326886506389,0.00758706517644,8.12065368984,6.93947473468,8.58579026749,0.00350937611408,0.00160786224821,0.00348972748964,0.915387058824,0.815102404159,0.987643099334,0.0156098158051,0.024376824778,0.0168187743313,67.6301841949,64.7529781243,66.1351249529
83,37978642102393,38159722887593,38341249438793,8.59450514945,8.35712274977,9.52168181342,0.00331250419792,0.00671289378938,0.00442298835536,7.70537574163,7.45482474122,8.50656702865,0.00355662151573,0.00320187893789,0.00352492476776,0.867324247173,0.876454466697,0.990591953421,0.0149360349267,0.0159287691269,0.0165749182258,68.5439382066,65.8773627363,66.6948842078
84,37978642102393,38159722887593,38341249438793,8.41370827874,8.99466959064,7.94543200897,0.00324964987576,0.00406871345029,0.00327712271708,7.51702298396,8.04082886209,7.10289161594,0.00272442963632,0.00250136452242,0.00244019011001,0.878627580754,0.932786744639,0.823913574709,0.0120836345155,0.0144839059454,0.0129095055004,67.6672690309,65.5878411306,65.6601516608
85,37978642102393,38159722887593,38341249438793,8.21602496254,8.33409707244,8.9480995304,0.00435258729976,0.00321935894469,0.0102567850692,7.32053154316,7.43066504281,7.99731352197,0.00910867811456,0.00326456838695,0.00348511739916,0.861019073412,0.878152186994,0.922022624925,0.0210130805578,0.0187959152974,0.0150214810355,63.8676962084,64.7642906735,66.3447320891
86,37978642102393,38159722887593,38341249438793,9.31817031718,7.29997809939,9.56550402756,0.00335739260739,0.0031675070028,0.00338097509274,8.32740257243,6.49744064737,8.5283254902,0.00367743506494,0.00309409689802,0.00353679120297,0.969229483017,0.783462433862,1.01398901696,0.0145034340659,0.0128134142546,0.016271754107,66.7732267732,63.1159871356,64.4387917329
87,37978642102393,38159722887593,38341249438793,9.13307914163,8.61845664017,7.99749342845,0.0101775475169,0.00676461304653,0.00348887808042,8.15294940527,7.69281534954,7.13513182015,0.00246499080319,0.00249214402619,0.00324393644617,0.951814592275,0.901246890344,0.840876026805,0.0156726057633,0.0151376432079,0.0147527669693,64.606253832,64.4124386252,65.3708387376
88,37978642102393,38159722887593,38341249438793,7.79068818323,8.12475635427,7.80181994759,0.00351425094047,0.0041484268279,0.0032053826837,6.9330933503,7.23524796775,6.94574293045,0.0041230913919,0.002547419102,0.00175460203079,0.830745928303,0.858820747957,0.836061109291,0.0192115622925,0.0239917926324,0.0150559231357,63.4328391237,64.7000335909,63.3938202861
89,37978642102393,38159722887593,38341249438793,8.72810357101,8.66389692345,7.4540163263,0.00331766647024,0.00414781976744,0.00568695257545,7.79691692398,7.71404280523,6.62657415475,0.00174358279316,0.0106885537791,0.00252385976855,0.907043535651,0.911414462209,0.808320739732,0.0190818621096,0.0236032824612,0.010910619469,66.4395992929,66.3462936047,60.7409802587
