Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,34462228680305,34694102380105,34929355252505,6.05440009489,3.82268957237,4.79682013435,0.00310994496109,0.00326921052632,0.00318363500653,4.68182201556,2.83936917763,3.6216131741,0.00154186752704,0.00280746710526,0.00154398208621,1.33791850446,0.950918684211,1.14323319649,0.0300077623838,0.0263250328947,0.0272461466692,24.2286961473,22.1184210526,22.9192013435
75,34462228680305,34694102380105,34929355252505,4.56947610603,3.88375547845,5.02096165833,0.00309649057308,0.00311983199416,0.00355026933436,3.42487864476,2.82345383492,3.78067071951,0.0015251073362,0.0016415449233,0.00158020392459,1.1108151764,1.02938403944,1.20788031935,0.0291606869517,0.0261562271731,0.0272801462101,22.1991786448,21.4766252739,22.2962677953
76,34462228680305,34694102380105,34929355252505,3.33986368651,4.60160224512,4.33099327246,0.00309214380826,0.00313901361796,0.0032695490123,2.40139663306,3.43474981597,3.21537202758,0.00149391287807,0.00160517114464,0.00157636973537,0.907777934183,1.13649251012,1.08667838241,0.0261030625832,0.0256157342657,0.0240969437197,20.4163971847,22.6497975709,21.6179649646
77,34462228680305,34694102380105,34929355252505,4.15721731771,4.43859451493,5.58177486287,0.00389343377976,0.0031072761194,0.00309861925478,3.04237234003,3.32121149254,4.27780881407,0.00151395089286,0.00161080223881,0.00153145451106,1.08261447173,1.08063802239,1.27708420654,0.0268231212798,0.0320269216418,0.0222517684887,21.9109002976,22.5130597015,23.8997541139
78,34462228680305,34694102380105,34929355252505,5.24058271286,5.35550384965,6.53692758221,0.00307821440882,0.00310265117124,0.00310150870406,4.01711482248,4.09246337389,5.11500992263,0.0016814029645,0.00152907209007,0.00151638297872,1.19232705963,1.23168994008,1.39188003868,0.0263812133747,0.0267188124206,0.025419729207,24.5789382971,23.7515888869,24.4448742747
79,34462228680305,34694102380105,34929355252505,4.1783049617,5.17633930858,6.27855085828,0.00441629526462,0.00333934516188,0.00341760479042,3.1027139624,3.91366716664,4.82705618762,0.00207188370474,0.00153469910371,0.00157333333333,1.04375356894,1.23300184745,1.42046011976,0.0253492513928,0.0247962502286,0.0260436127745,22.6399721448,23.0914578379,23.9826347305
80,34462228680305,34694102380105,34929355252505,5.00492292002,5.40678724251,4.75656623337,0.0032516192521,0.00326988056084,0.00320674415048,3.78265330113,4.14841043794,3.6503248356,0.00151569153695,0.00161810628354,0.0016242391803,1.1933322419,1.2254357452,1.07001587399,0.0241700662015,0.028053072529,0.0313945404496,22.8171408123,24.8125324563,25.4078605291
81,34462228680305,34694102380105,34929355252505,4.85356387648,4.5243327106,7.30587621827,0.00302058652165,0.00339639945652,0.00313835025381,3.64652983104,3.40240444973,5.5884998731,0.00151577005244,0.00182980638587,0.00159814720812,1.17655346669,1.08627938179,1.51747781726,0.0259442221791,0.0304226732337,0.195162030457,22.3548261798,23.0315896739,21.7918781726
82,34462228680305,34694102380105,34929355252505,5.69335003724,17.7042649236,6.65914691735,0.00307389199255,0.00298096357227,0.00319700324489,4.35872510242,13.3597210341,5.19539299485,0.00151005586592,0.00141063454759,0.00155327352548,1.30339774674,3.90155846063,1.43191769422,0.0266432402235,0.438593830787,0.0270859515175,24.1832402235,22.0475910693,24.6489788128
83,34462228680305,34694102380105,34929355252505,4.51854506252,5.42470977392,5.33845867945,0.00310311303904,0.00314300526942,0.00306926517572,2.98014141363,4.18893149754,4.09948753994,0.0015977290125,0.00180198878123,0.00183373801917,1.44125534575,1.20377618562,1.19798545261,0.092447461087,0.0270570967194,0.0360826837061,21.0977290125,24.6442291348,23.9418530351
84,34462228680305,34694102380105,34929355252505,4.4354221838,4.39199765032,5.00939780282,0.00311157415833,0.00383714244016,0.00382248537595,3.32323939945,3.33733229714,3.86933682408,0.00148109190173,0.00244401634559,0.00172595234698,1.08327474067,1.01909559253,1.10158764446,0.024315377616,0.0292886018681,0.0329248965616,22.5035486806,24.0655283129,26.3876444571
85,34462228680305,34694102380105,34929355252505,5.36009013088,5.66796630301,4.51409167465,0.00317125928546,0.00327578743621,0.00312289470081,4.08436554652,4.34707330635,3.44569528961,0.00148084541917,0.00153837761746,0.00153775160893,1.24786229218,1.28663214851,1.02685985212,0.0232101874779,0.0294466830899,0.0368758866219,23.2267421295,24.2188984691,24.7025879775
86,34462228680305,34694102380105,34929355252505,4.640677848,6.67153072946,4.62447019441,0.0030380944857,0.00324738688827,0.00461961938664,3.53901625849,5.22367488458,3.55320099945,0.00155806604519,0.00154271468144,0.00166307502738,1.06751701691,1.41749078486,1.02626455367,0.0295484120714,0.0255749584488,0.0387219468784,24.5098751778,26.5078485688,25.1788061336
87,34462228680305,34694102380105,34929355252505,4.15281437016,6.61252571698,5.538580937,0.00538491203378,0.00332088679245,0.00294729851014,3.15041904293,5.15133066038,4.23157210555,0.00155473610134,0.00165716981132,0.00299353796446,0.967838691063,1.42724609434,1.27167119009,0.0276169880366,0.0289709056604,0.0293968048824,23.6931738213,25.0266037736,23.7732902531
88,34462228680305,34694102380105,34929355252505,5.77418313364,6.28899557079,6.68096598056,0.00311714285714,0.0031240363232,0.00331770535544,4.45400881106,4.87235142698,5.21702992186,0.00148993548387,0.00166641957005,0.00158822184105,1.28889445161,1.38305159377,1.4279743663,0.0266727926267,0.0288020941438,0.0310557651992,23.3430414747,24.6577094144,24.968362874
89,34462228680305,34694102380105,34929355252505,6.17721023471,6.39228733394,6.73340268279,0.00299359368988,0.00330604185623,0.00300661250708,4.7705781262,4.9758699909,5.26232248252,0.00147799153521,0.00161062784349,0.0023095220102,1.33876648711,1.37603834395,1.43381949745,0.0633940361678,0.0354623293904,0.0319445682978,24.5731050404,25.5818016379,25.0623464954
