Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
18,19482685653505,19719990220505,19956050914505,1.08895718435,1.09163404848,1.51680067618,0.0296952168861,0.0121909597118,0.0519193338342,0.15723774206,0.242924762529,0.415054445279,0.0378403756778,0.0106958729119,0.0659591284748,0.854656874516,0.816297330495,0.971154395192,0.00952697521301,0.00952512283,0.0127133734035,2.08830364059,3.35538814281,2.56599048335
19,19482685653505,19719990220505,19956050914505,1.1329344734,0.974066567491,1.09502386812,0.0242939377488,0.0157500313185,0.0269854708945,0.158416033297,0.132800595052,0.112605899984,0.0402870249729,0.0177010335108,0.0343256822843,0.90077965979,0.797333479486,0.910064536993,0.00915781758958,0.010481428124,0.0110422779618,2.39069851611,2.65596617601,2.32055529263
20,19482685653505,19719990220505,19956050914505,1.23357577513,0.968968947209,1.03738679159,0.0248336115843,0.0132608009709,0.0207199268739,0.110534821124,0.115647178398,0.136288528336,0.0337599488927,0.0118184921117,0.0268040828763,1.05380260647,0.81876567051,0.843383302864,0.0106447870528,0.00947680521845,0.0101909506399,2.25127768313,2.7979368932,2.33379037172
21,19482685653505,19719990220505,19956050914505,1.05627086219,0.960108783891,1.06840914286,0.0209480782548,0.0112868083082,0.0207905806452,0.117997957064,0.14618490566,0.198461069124,0.0352942001385,0.0138136039321,0.0403047926267,0.872141291551,0.778540811796,0.799756165899,0.00988933518006,0.0102826541938,0.00909653456221,2.19200138504,2.85745996512,2.51944700461
22,19482685653505,19719990220505,19956050914505,1.0787107221,1.03143460401,1.04403942157,0.0267241169115,0.0138321923137,0.0196663942157,0.131665395436,0.126309335615,0.160996070418,0.0364129259143,0.0174757896375,0.0219057529079,0.874227711785,0.865780535242,0.832250220057,0.00968057205377,0.00803675120585,0.00922098396731,2.23616755236,2.77687879259,2.53473750393
23,19482685653505,19719990220505,19956050914505,1.14598774423,0.990524580551,1.20879771966,0.0295513676732,0.0120136504317,0.0213795407431,0.145147300178,0.129196220883,0.191754664328,0.0352759502664,0.0175952598143,0.0281045606761,0.927304156306,0.822781251018,0.956544825387,0.00870896980462,0.00893819840365,0.0110141285281,2.13374777975,3.05310311126,2.64630840376
24,19482685653505,19719990220505,19956050914505,1.10122821185,0.93676804076,1.0586070953,0.0271260618773,0.0138725335804,0.0230511212334,0.124805331236,0.129022109001,0.155510879467,0.0259495892327,0.0103693222171,0.0264683777155,0.911336811746,0.775196279142,0.843570742817,0.0120104177591,0.00830779681952,0.0100059740715,2.11256773291,2.78400494056,2.80466012614
25,19482685653505,19719990220505,19956050914505,1.00370752294,1.07833566398,1.0233189163,0.0188723603003,0.0132583668679,0.0194726656991,0.139284353628,0.17945908786,0.125072697952,0.0255343286072,0.0148032025486,0.0225889211418,0.810321100917,0.859947434608,0.846994726657,0.0096953794829,0.0108675720993,0.00918990485406,2.18999165972,3.03101945003,2.58796968231
26,19482685653505,19719990220505,19956050914505,1.17506937196,0.952510887233,1.1121585295,0.0200421810329,0.016821943786,0.0172769030877,0.264744862336,0.13900455469,0.183663313971,0.0247944754364,0.0102740094819,0.0313027208805,0.854686935397,0.77720551981,0.871089498624,0.0108009177614,0.00920485946495,0.00882609293794,2.27784775958,3.05198103623,2.59538367472
27,19482685653505,19719990220505,19956050914505,1.00053607939,1.04509996707,1.01551543612,0.0230915371653,0.0190285973,0.0166772735726,0.113401685078,0.128198123148,0.178728231356,0.0342423141734,0.0145618702667,0.0200129626186,0.808780022468,0.875150016464,0.790457820346,0.0210205205018,0.00816135989463,0.00963914822392,2.68751170193,3.07326308857,2.71601264646
28,19482685653505,19719990220505,19956050914505,0.981485080021,1.04894795718,1.13526858671,0.0181521080709,0.0144625334523,0.0189521086196,0.135948459818,0.13205809099,0.187617074676,0.018491395629,0.0112792328278,0.0237269491874,0.800167681982,0.881638412132,0.895906644723,0.00872543452074,0.00950968777877,0.00906580950422,2.82584753055,2.78572702944,2.75684015635
29,19482685653505,19719990220505,19956050914505,0.958392216894,1.01553913043,1.05800864644,0.0186571375876,0.0184370709382,0.0176493256262,0.115792419771,0.155684651847,0.184094123314,0.0207645702693,0.012268682576,0.0263590077071,0.795099446699,0.817468682576,0.820248868015,0.00807864256732,0.0116800424975,0.00965732177264,2.28679454076,2.81824125531,2.69918111753
30,19482685653505,19719990220505,19956050914505,0.921659333638,1.03435648164,0.938772462756,0.0186800319489,0.0191311755828,0.0187125,0.103497444089,0.134161646822,0.13241075419,0.020226266545,0.0120764715747,0.0255202513966,0.770956093108,0.859555207111,0.753243761639,0.00829949794614,0.0094319805467,0.00888519553073,2.28411684162,2.89166526916,2.45484171322
31,19482685653505,19719990220505,19956050914505,1.01912909878,0.908478951861,0.999893007663,0.0212545060837,0.0118741550017,0.0201015804598,0.135505444422,0.122906196654,0.110005914751,0.0199151165189,0.0116572550358,0.0277694923372,0.83395609404,0.75371471492,0.833233788314,0.00849793771912,0.00832663024923,0.00878223180077,2.15013404826,3.26271765108,2.2497605364
32,19482685653505,19719990220505,19956050914505,1.08657121239,1.1482207824,1.00911019315,0.0221625725849,0.018366193969,0.0260071524192,0.151433503431,0.18176195599,0.16792843756,0.027542600739,0.0267769356153,0.0359917766303,0.875970631709,0.912361010595,0.768786919105,0.00946190392398,0.00895468622657,0.0103959074393,2.05331691008,2.96674816626,2.20290686556
33,19482685653505,19719990220505,19956050914505,1.06627826443,1.04565545823,1.03272027277,0.0214967458043,0.0164413138686,0.0231763291724,0.131996316005,0.111008256285,0.19583569117,0.0229261563651,0.0117439253852,0.0401487517337,0.881841444945,0.898176528792,0.764159223301,0.00801760130986,0.00828543390105,0.00940027739251,2.61891117479,2.81654501217,2.37563569117
34,19482685653505,19719990220505,19956050914505,1.06600563781,1.00622539602,0.951092676113,0.0291812452544,0.0149862992922,0.0212369986031,0.11675142369,0.116725564543,0.119073198962,0.0309262338648,0.0127171722278,0.0282524047096,0.876979365983,0.852730754971,0.773635402115,0.0121673690205,0.0090656049882,0.00889467172221,2.24791192103,2.85406134142,2.04929155857
35,19482685653505,19719990220505,19956050914505,1.03660664103,0.996422113308,0.940556210612,0.0245802516603,0.0182095530819,0.0234974994918,0.129616305488,0.125351520186,0.129051738158,0.0251153617616,0.0127001495265,0.0305982516772,0.848899475708,0.830715916265,0.746523622688,0.00839524641734,0.00944497424821,0.0108850985973,2.37434463474,2.72088386775,2.11506403741
36,19482685653505,19719990220505,19956050914505,1.28807958047,1.05645592519,0.950389499703,0.0271307592352,0.0209865276399,0.0297105793949,0.154315964359,0.140270440252,0.140943385406,0.0350803972526,0.0132821416749,0.0389213565355,1.05060644143,0.873013455809,0.728984753807,0.0209460181919,0.00890335981463,0.01182942456,2.20902171895,2.75885468388,1.93513941072
37,19482685653505,19719990220505,19956050914505,1.08317269039,1.12697032841,1.00316172991,0.0344785911857,0.0163321674877,0.0313927988576,0.138989360133,0.15961955665,0.115475540596,0.0299555227734,0.0127036945813,0.0323858017136,0.871152387977,0.928204696223,0.813581517748,0.00859682832381,0.0101102134647,0.0103260709914,1.92882168541,2.86798029557,1.91350469196
38,19482685653505,19719990220505,19956050914505,1.27586218567,0.964551781289,1.14832035436,0.0322301380223,0.0149604244114,0.0398915298185,0.227957231991,0.114933302354,0.108203673293,0.0435237663074,0.0121987918216,0.0457335782195,0.961584704103,0.811875511152,0.946013007779,0.0105663452448,0.0105837515489,0.00847856525497,1.95216487049,2.55235439901,1.76793431288
39,19482685653505,19719990220505,19956050914505,1.24972868003,1.1985053747,0.936562603444,0.0297840704907,0.0172828925059,0.0271114515768,0.187735400829,0.190671091896,0.11578168195,0.0443687111265,0.0116232112581,0.0318263475732,0.978454440221,0.960113869108,0.751601118318,0.00938605736006,0.0188143099356,0.0102420040259,1.999308915,3.1022380468,2.02437933348
40,19482685653505,19719990220505,19956050914505,1.0825809638,1.04194776119,1.29902899613,0.0319244066171,0.0182653140547,0.0467563836286,0.148890505874,0.126242164179,0.122015556913,0.0335542795493,0.0217206778607,0.0559732844634,0.857412946536,0.864008986318,1.06096986357,0.0107988252218,0.0117106187811,0.0133139075545,1.9498921122,2.65236318408,1.72836489513
41,19482685653505,19719990220505,19956050914505,1.22858347264,0.993344080688,1.09346113645,0.03782306231,0.014349702381,0.0332603382744,0.142656610942,0.113953125,0.106850038008,0.0499983092705,0.0173329365079,0.0453781451919,0.988688772796,0.835917377646,0.898883808438,0.00941671732523,0.0117909391534,0.00908880653744,1.54369300912,2.71990740741,1.81870011403
42,19482685653505,19719990220505,19956050914505,1.19399545455,1.13180342038,1.0496123483,0.0449900518341,0.0251312798823,0.0315580812945,0.219231319777,0.136097351968,0.120701348488,0.0579352272727,0.0163073188672,0.0335396262762,0.861963118022,0.943333045237,0.851114409555,0.00987573763955,0.0109344244207,0.0126988826816,2.08891547049,2.71974990805,2.06838759391
43,19482685653505,19719990220505,19956050914505,1.07689574189,1.0288667638,1.32677235923,0.0226044644532,0.0181096486968,0.0456129880806,0.153638360533,0.1714594949,0.140691718044,0.0412495216657,0.020048810102,0.072243567612,0.850718870756,0.809194884248,1.05636103576,0.00868452447946,0.010053925854,0.0118630497328,2.19170887263,2.99951432734,1.98253185368
44,19482685653505,19719990220505,19956050914505,1.10915500415,1.03221893075,0.991735324432,0.0343197012448,0.0165769423167,0.031786718201,0.185218738589,0.131189760825,0.110175661747,0.0455974273859,0.0155236829764,0.0491803232607,0.834433261411,0.859116726591,0.790112157414,0.00958587551867,0.00981181803971,0.0104804638089,2.17593360996,2.74957011099,2.09276177091
45,19482685653505,19719990220505,19956050914505,1.174955823,0.961484990958,1.03923814956,0.0241399000185,0.0159657241493,0.0351668356569,0.148599685243,0.111127535755,0.124392310942,0.0383739307536,0.0150146966957,0.0608114913392,0.953684484355,0.810318033865,0.805894127588,0.0101578226254,0.00905900049318,0.0129733840304,2.23754860211,2.29903008384,2.03358681876
46,19482685653505,19719990220505,19956050914505,1.15738063118,1.07978861179,1.0060732721,0.0287192821224,0.0250657830485,0.0262418828932,0.17470919022,0.122733676317,0.106926796785,0.0306803017167,0.0235665155215,0.0424728817451,0.914925333796,0.898784478549,0.822253455798,0.00834652332235,0.00963815835368,0.00817825487945,2.23357031385,2.51307987443,1.98530424799
47,19482685653505,19719990220505,19956050914505,1.10534305927,1.06044803072,1.07773316746,0.0226433894042,0.024055058016,0.0408260669856,0.158603851596,0.113403971237,0.168919004785,0.0298266467537,0.0231969766302,0.0518004976077,0.885914683226,0.88873623141,0.804932822967,0.00835448828801,0.0110557934303,0.0112547751196,2.30859927684,2.19545677398,2.22392344498
48,19482685653505,19719990220505,19956050914505,1.23530738636,0.972692414122,0.968691216216,0.0279000587774,0.0209078562341,0.0260672496025,0.125876880878,0.146205136768,0.137890918124,0.0325945141066,0.0225098441476,0.030252245628,1.03916259796,0.774512945293,0.764633664547,0.0097733346395,0.00855663167939,0.00984713831479,2.58836206897,2.34748727735,2.14387917329
49,19482685653505,19719990220505,19956050914505,1.17304246327,1.06473402239,1.03732258696,0.0248794526062,0.0243060637382,0.0283179782609,0.192071201449,0.141359982773,0.112267891304,0.0255549003824,0.0286151937984,0.0340922826087,0.90425510163,0.859609216193,0.854030913043,0.0262818072047,0.0108435658915,0.00861352173913,2.58180720467,2.02170542636,2.01195652174
50,19482685653505,19719990220505,19956050914505,1.14116407111,1.08482903324,1.13318042495,0.0322896355556,0.0239617108875,0.0315463112335,0.133643893333,0.12988821287,0.119063781232,0.0408512533333,0.0341890515401,0.0449672831005,0.9232432,0.885201097896,0.926492288019,0.0111360888889,0.0115889600488,0.0111107613614,2.29315555556,2.29948154925,2.02419830809
51,19482685653505,19719990220505,19956050914505,0.933086391008,1.02126246423,1.10050279456,0.0235021276596,0.0206301632722,0.025593429003,0.120613167403,0.120514812321,0.127361612538,0.0227456242473,0.0191739269483,0.0341933723565,0.756400200723,0.852507540818,0.901558364804,0.00982527097551,0.00843602087191,0.011796015861,2.48896025692,2.59013634068,2.25094410876
52,19482685653505,19719990220505,19956050914505,1.11319833476,1.02226847463,1.11698645314,0.0172549699571,0.0325316588785,0.035374400949,0.155386523605,0.116307192924,0.184677603796,0.0221549356223,0.041396512016,0.0637790747331,0.908486781116,0.822303437917,0.823200616845,0.00991512446352,0.0097296728972,0.00995475682088,2.72566523605,2.3252670227,2.10154211151
53,19482685653505,19719990220505,19956050914505,1.09459120733,0.956748039671,0.920999491799,0.0176555037469,0.0278123353479,0.0258938784939,0.199716902581,0.114056330389,0.109674197274,0.0219613988343,0.0253980319231,0.0304258489258,0.844954304746,0.781285882535,0.746614345114,0.0103030974188,0.00819545947621,0.00839122199122,3.05195670275,2.34712536805,2.18318318318
54,19482685653505,19719990220505,19956050914505,1.11626555636,1.24226796935,1.0095857902,0.0265907454087,0.0332242528736,0.0210558456562,0.166088908894,0.160308084291,0.0989354436229,0.0295489196975,0.0332573754789,0.0244456792976,0.880482301044,1.00556522989,0.85057883549,0.0135546813108,0.00991302681992,0.0145699861368,2.39971191934,2.42624521073,1.82486136784
55,19482685653505,19719990220505,19956050914505,1.15400086891,1.05472600196,0.882672779244,0.033177540612,0.0248333496253,0.0238016051011,0.192843029845,0.153030417074,0.100809806508,0.0288511144692,0.0322825350277,0.0337744503078,0.890908556857,0.833050228087,0.714427242744,0.00822062712505,0.0115294721408,0.00985967458223,2.5799017756,2.39426523297,1.83047493404
56,19482685653505,19719990220505,19956050914505,1.18565147193,1.11180228471,1.08510856449,0.0230789906747,0.0229011072056,0.031089593035,0.205411757177,0.116902618629,0.152376250253,0.0353487657707,0.0366277680141,0.0321993925896,0.913337648565,0.926002214411,0.843389410812,0.00847430974584,0.00936857644991,0.0260539177971,2.20351069665,2.4546572935,2.36545859486
57,19482685653505,19719990220505,19956050914505,0.942154177795,1.01465608953,1.01274265288,0.0200267264403,0.0274329328506,0.0259481962165,0.151109500191,0.149149407505,0.108082116146,0.0246195536055,0.0413355497038,0.0397714694237,0.736732010683,0.788601810402,0.825433282006,0.00966638687524,0.00813638907176,0.0135075890893,2.45860358642,2.37211981567,2.03981522217
58,19482685653505,19719990220505,19956050914505,1.06228212358,1.04706798159,1.08227570431,0.0215575884823,0.0242687376726,0.025140284132,0.146323635273,0.138058366206,0.178873464965,0.0239089782044,0.0300243261012,0.0345962196003,0.859476404719,0.845168540434,0.83329128341,0.0110155168966,0.00954801117686,0.0103744522032,2.50549890022,2.22748191979,2.15530941488
59,19482685653505,19719990220505,19956050914505,1.00158954227,1.12999215611,0.99819775359,0.0274520117283,0.0266151329635,0.0274592635479,0.138903078677,0.165252018366,0.106769685039,0.042875289135,0.0357082839105,0.0267321676702,0.78251716892,0.892565123398,0.826765099583,0.00984199381007,0.00985159747465,0.010471537749,2.38507900309,2.28984120911,1.70680870774
60,19482685653505,19719990220505,19956050914505,1.2681954071,1.05185458252,0.942476080494,0.0183479239156,0.0214844259622,0.0239586782529,0.190860102064,0.15327894651,0.122155751201,0.0447131292044,0.0259934605349,0.0296507889321,1.00293430759,0.840949755382,0.756786256574,0.0113399443285,0.0101479941292,0.00992460553396,2.56784968685,2.44634703196,2.10153212897
61,19482685653505,19719990220505,19956050914505,1.0220868306,0.996824879187,1.09114930328,0.0200112204007,0.0184184135977,0.0339071106557,0.159779599271,0.129981736377,0.102111004098,0.0263895992714,0.0277047658724,0.0506245286885,0.807346120219,0.810497017164,0.894493934426,0.00856029143898,0.0102229461756,0.0100127254098,2.19945355191,2.22479586736,1.97110655738
62,19482685653505,19719990220505,19956050914505,0.903261421223,1.0540764105,1.0681442192,0.0269983044389,0.0206160144586,0.0263493205614,0.119012116594,0.138371554298,0.118156872355,0.0266428272052,0.0312654093981,0.0277687012698,0.72214640884,0.852268191105,0.88738445088,0.00846176414555,0.0115552412384,0.00848487413678,2.39455134311,2.58211535439,1.84049899755
63,19482685653505,19719990220505,19956050914505,0.898510815699,1.13645929158,1.22309052059,0.0205083559414,0.0208249315537,0.0385937839938,0.142234038705,0.217709325804,0.198982867133,0.0265770844637,0.0383683093771,0.0715702214452,0.700786362814,0.846371971253,0.902660780886,0.00840497377464,0.0131847535934,0.0112828671329,2.5765961295,2.48015058179,2.18473193473
64,19482685653505,19719990220505,19956050914505,0.800755711594,1.12546961448,1.11521411953,0.016340435006,0.0173714712825,0.034279462495,0.114665148142,0.158108434304,0.127547292419,0.0220792601473,0.022190306845,0.0480633774569,0.636074481932,0.917970590087,0.893029261933,0.0115963863675,0.00982881195909,0.0122947252306,2.53673574242,2.05192761605,1.90774167669
65,19482685653505,19719990220505,19956050914505,0.909074077283,1.28260875472,1.1008917304,0.0201004505285,0.0269103773585,0.0285135755258,0.139262658118,0.210626566038,0.156262786807,0.026696465084,0.0263118867925,0.0398009082218,0.713650615145,1.00789022642,0.865969837476,0.00936388840756,0.0108696981132,0.0103446223709,2.26789118004,1.95943396226,1.96486615679
66,19482685653505,19719990220505,19956050914505,0.855823063346,1.36826529568,1.17664912315,0.0189562267111,0.0459322078985,0.0389916650246,0.175465189253,0.256969163086,0.132781832512,0.0229730927633,0.0447674033149,0.046189773399,0.630152069033,1.01165864539,0.948167014778,0.00827648558541,0.00893787599754,0.0105188374384,2.64875465778,2.44996930632,2.2478817734
67,19482685653505,19719990220505,19956050914505,0.93505786106,1.14823191381,1.35423596694,0.0166606398537,0.0247168646081,0.0411031141869,0.150001992687,0.156562351544,0.141590868897,0.0230847897623,0.0327713098066,0.0537807766244,0.736413729433,0.925561214795,1.10896535948,0.00889670932358,0.00862017305735,0.00879584775087,2.35959780622,2.20257889379,2.09111880046
68,19482685653505,19719990220505,19956050914505,0.919573908102,1.29104845648,1.32991054795,0.017611105699,0.0332242780323,0.0305817636986,0.129426449099,0.188897331209,0.148494708904,0.0218215944147,0.0430481378212,0.0504562157534,0.740263565514,1.01192865963,1.09087316781,0.0104511933755,0.0139500497909,0.00950469178082,2.30800454619,2.33578968333,2.36558219178
69,19482685653505,19719990220505,19956050914505,1.05274359962,1.16144354615,1.16554888586,0.0333663458454,0.0254665510062,0.0279602143222,0.131810747514,0.170152376822,0.122930107161,0.0419665383381,0.0343297709924,0.0320872427284,0.834772842477,0.919924791811,0.972024766117,0.0108271254411,0.011570055517,0.0105465555367,2.38097529676,2.32286606523,2.2246980779
70,19482685653505,19719990220505,19956050914505,1.08135795019,1.22753302463,1.25276538265,0.0303807088123,0.0317383919175,0.036610380092,0.130223716475,0.172112039571,0.127304874723,0.023178908046,0.0324698589771,0.0420653485597,0.888579157088,0.98278490844,1.03668402932,0.00899545977011,0.0084278257209,0.0101007499574,2.34291187739,2.09597979373,2.04823589569
71,19482685653505,19719990220505,19956050914505,0.932818330523,35.0887138794,1.20876756418,0.0173391231029,0.0316442864149,0.0334266123982,0.12291306914,17.1154871015,0.151639156752,0.0247689376054,2.85199774399,0.0838819870591,0.759118650927,15.0812148602,0.929681527865,0.00867854974705,0.00836988719961,0.0101382801085,2.67689713322,2.31584109858,2.08912544354
72,19482685653505,19719990220505,19956050914505,0.903283327697,0.0,1.23627424331,0.0164593506933,0.0,0.0412950986136,0.167060229963,0.0,0.112267272017,0.0263973452824,0.0,0.0463249560633,0.684859502875,0.0,1.02534825229,0.008506898884,0.0,0.0110386643234,2.67653026716,0.0,2.05194297989
73,19482685653505,19719990220505,19956050914505,0.939063728006,0.0,1.21416655067,0.0203376832845,0.0,0.0302583297086,0.132448368768,0.0,0.178794432362,0.0275897177419,0.0,0.032328599391,0.749024010264,0.0,0.962347890387,0.00966394794721,0.0,0.0104372988256,2.36968475073,0.0,2.2455415398
74,19482685653505,19719990220505,19956050914505,23.9459179708,0.0,1.28674861058,1.65403867896,0.0,0.0371588961791,8.32179726272,0.0,0.17129579313,3.29962951503,0.0,0.061079563875,10.6600498066,0.0,1.00584971054,0.0104027075275,0.0,0.0113646468545,2.69354358822,0.0,2.06406792744
