Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,18139664431012,18370679798512,18602089376812,1.58084412407,1.15741126508,1.09976389185,0.0428678899083,0.0404734268014,0.0139311049606,0.398834622106,0.196230404304,0.183096252927,0.0348073831367,0.0500232963808,0.0296028954652,1.09422948886,0.859701776981,0.861796274218,0.0101047400612,0.010982360613,0.0113373642751,3.09086937527,2.47000326052,3.47775175644
11,18139664431012,18370679798512,18602089376812,1.22003448276,1.13369201957,1.00033404959,0.0345647863568,0.0757984754376,0.0201457667585,0.158155865817,0.106837662338,0.164066170799,0.0274687218891,0.0586676830416,0.0156270523416,0.984943197151,0.87817666102,0.788286831956,0.0149019115442,0.0142115377376,0.0122082277319,2.80640929535,1.85827216262,3.31772268136
12,18139664431012,18370679798512,18602089376812,1.34865782499,1.20504333105,1.29420429358,0.0176148506521,0.0290831908345,0.0166932477064,0.238924316365,0.195044100547,0.211023321101,0.0156776609171,0.0326954514364,0.0216186238532,1.06325740429,0.920849675103,1.03266486239,0.013183592764,0.0273709131327,0.0122042385321,3.44152292806,2.76573187415,3.45743119266
13,18139664431012,18370679798512,18602089376812,1.49968864246,1.14149157424,1.75276738788,0.0575237631002,0.0222362853832,0.0203528324154,0.288347428711,0.21505808641,0.167235916601,0.0609366317329,0.0382623737792,0.055369866247,1.08399285888,0.851794901506,1.4945629819,0.00888796002925,0.0141399271644,0.015245790716,2.90080428954,2.43982784307,2.63257277734
14,18139664431012,18370679798512,18602089376812,1.4110899004,1.24915230632,1.27282966605,0.0315670119522,0.0364468032057,0.0186042857143,0.185170378486,0.17000667854,0.169040445269,0.0328480478088,0.0505979162956,0.0198291280148,1.15126213147,0.980652502226,1.05281282004,0.0102423306773,0.0114484060552,0.012542987013,2.99721115538,2.29260908281,3.00333951763
15,18139664431012,18370679798512,18602089376812,1.43951408196,1.08519430401,1.2221174095,0.0367346725593,0.0372927704752,0.0137333818446,0.196322740056,0.156870205595,0.213563052574,0.0403376255524,0.0371632962588,0.0218061851919,1.15080237043,0.841226019548,0.962066381663,0.0153166733628,0.0126420121335,0.0109484082227,2.32824427481,2.5018537243,3.5593960342
16,18139664431012,18370679798512,18602089376812,1.5450926134,1.25382594758,1.28058185973,0.0308479608822,0.0476343390534,0.0477923306179,0.209108843113,0.147161418065,0.243216173257,0.0470563670412,0.034208580049,0.0499817007749,1.2464619434,1.0160102772,0.926114067157,0.0116174989596,0.00881133320762,0.0134775879197,2.85767790262,2.33961908354,2.75819590701
17,18139664431012,18370679798512,18602089376812,1.45609150668,1.22324860551,1.34687409234,0.0412868948247,0.0428984213296,0.0255384964483,0.147440922371,0.161957533766,0.16248456985,0.0349202838063,0.0431908437116,0.0205299921073,1.21721974124,0.963691089283,1.12524390292,0.0152236644407,0.011510717418,0.0130771310182,1.98121869783,2.61708472198,2.75039463299
18,18139664431012,18370679798512,18602089376812,1.20914532784,1.14540500417,1.59719791528,0.035166568512,0.0271405170976,0.017213284542,0.141676266196,0.168843369475,0.379079951209,0.0286013349038,0.0495263552961,0.0209540474606,0.994656968983,0.88663911593,1.1686436904,0.00904418924225,0.013255646372,0.0113069416722,2.52198665096,2.43686405338,3.30716345088
19,18139664431012,18370679798512,18602089376812,1.18838519059,1.12437569904,1.34859510372,0.0185506839322,0.028619518028,0.0136102597645,0.157838956775,0.18311151582,0.315164212297,0.024358508116,0.0333455298013,0.0137507194917,0.977959420026,0.868455629139,0.993565296206,0.00967762173992,0.0108435062546,0.0125046159596,2.94747401058,2.21136865342,3.33619884134
20,18139664431012,18370679798512,18602089376812,1.36944332138,1.10105215155,1.3811946358,0.0322022367588,0.0343196639808,0.0197332204028,0.1568760498,0.205943339619,0.248761980049,0.0219710065415,0.0318723127036,0.0380532091097,1.14277398185,0.812271009772,1.06091351402,0.0156200464233,0.0166458254757,0.0137327122153,2.49335302806,2.3872792731,3.05006587615
21,18139664431012,18370679798512,18602089376812,1.41748598752,1.37693798942,1.40287225168,0.0390352728005,0.0636802328042,0.0154894132202,0.197631669016,0.131184592593,0.213568045246,0.0338864908395,0.0476361693122,0.0270625839519,1.13127376686,1.12152063492,1.13245249205,0.0156587880008,0.0129163597884,0.0142997172146,2.82363599758,2.06941798942,3.01184164016
22,18139664431012,18370679798512,18602089376812,1.26233403319,0.979970334464,1.41309802786,0.0390219356129,0.0178428986912,0.0130356974851,0.205915276945,0.201288673453,0.248766889814,0.0296765646871,0.0210481984165,0.0184101863579,0.971939592082,0.727594474067,1.11951843676,0.0157806638672,0.0121960898368,0.0133668174417,2.81143771246,2.90531588302,3.13877329473
23,18139664431012,18370679798512,18602089376812,1.30963085892,1.08618537832,1.40593254754,0.0373491838321,0.0209593899114,0.02784090729,0.209493859308,0.174215167007,0.201460142631,0.0844770307035,0.0283704669393,0.0259345681458,0.965598309366,0.84897704499,1.13510790412,0.0127124757093,0.0136633094751,0.0155890253566,3.0516906335,3.04226312202,3.32072107765
24,18139664431012,18370679798512,18602089376812,1.27457885855,1.36450819736,1.36322503443,0.0373384148654,0.0262289238539,0.095420930873,0.201622317027,0.241012257187,0.198296722666,0.0362944634054,0.0732051087801,0.0130299917378,0.985326298824,1.01259327894,1.0463060314,0.0139973644293,0.0114686285936,0.0101713577527,2.58039438756,2.52680652681,2.76893417791
25,18139664431012,18370679798512,18602089376812,1.157353081,1.09646685783,1.18127966377,0.0319513073688,0.0316583911862,0.0218412147505,0.176996123606,0.15078191971,0.196090708604,0.0354626622783,0.0394547690915,0.0166293383948,0.899704552935,0.864524117114,0.933056182213,0.0132384348144,0.0100476607305,0.013662219812,3.0504662644,2.61696347721,3.55838756327
26,18139664431012,18370679798512,18602089376812,1.31641970843,1.28745817336,1.24495085507,0.0281672448791,0.0617180531317,0.0132401796511,0.199472744049,0.217878844289,0.231627604077,0.0354632404503,0.071927399651,0.0185550526861,1.03262485698,0.924653790964,0.967236534807,0.0206916220705,0.0112800853209,0.0142914838487,2.65362613028,2.22668217956,2.83468647435
27,18139664431012,18370679798512,18602089376812,1.40648564797,1.30362261404,1.47226431589,0.0228389361702,0.0276424385965,0.027135573921,0.197839419729,0.192461105263,0.188983783287,0.0217015280464,0.0364401754386,0.0261335720845,1.15140649903,1.03362519298,1.21388609734,0.0126992649903,0.0134537017544,0.0161252892562,2.49419729207,2.21403508772,2.71772268136
28,18139664431012,18370679798512,18602089376812,1.2736192215,1.33179452244,1.44459992593,0.0205711399444,0.0313286929009,0.013268962963,0.229751047266,0.145344769626,0.208712537037,0.0215793697868,0.0347296025311,0.0206225185185,0.990507951807,1.10938781886,1.18498666667,0.0112097126969,0.0110036385209,0.0170092407407,3.22854494903,2.14692505438,2.95425925926
29,18139664431012,18370679798512,18602089376812,1.02346987762,1.33833706605,1.13675969131,0.0247873075405,0.0300482463949,0.0225037855402,0.176676904856,0.16553126224,0.149458017872,0.0205368930122,0.0403554388464,0.0172396100731,0.789940169759,1.09117867189,0.936907847279,0.0115286024477,0.0112234466797,0.0106504305443,2.70311883143,2.37493323838,3.02485783916
30,18139664431012,18370679798512,18602089376812,0.996080624873,1.30096330354,1.41768853479,0.0261944816393,0.0268740288759,0.0155444276824,0.117614140799,0.158004056377,0.224004884028,0.0193311219314,0.0280205740804,0.0246514991514,0.819156340028,1.07579743898,1.13215302659,0.0137845404747,0.0122672052252,0.0213346973411,2.64353824305,2.81058783087,2.86309636055
31,18139664431012,18370679798512,18602089376812,1.09897646701,1.0352656795,1.44096965415,0.0328621522843,0.0308055774926,0.020877724061,0.14911035533,0.142880141494,0.155777352176,0.0236538477157,0.0264807502468,0.0174304946077,0.876924121827,0.821597795327,1.23467008181,0.0164259898477,0.0135014149391,0.0122140014875,2.34030456853,2.67110891741,2.55578281889
32,18139664431012,18370679798512,18602089376812,1.27347029315,1.48376483113,1.35242507289,0.030195478943,0.0223149779736,0.0356559584548,0.144274009083,0.273311490455,0.241413684402,0.0237735342692,0.0526436490455,0.0369422376093,1.05984942197,1.12357736784,1.02700271501,0.0153778488852,0.011917345815,0.0114104774052,2.4201073493,2.83902349486,2.55940233236
33,18139664431012,18370679798512,18602089376812,1.09512588623,1.5496689897,1.24391178829,0.0327286892003,0.0423694499233,0.0193997594226,0.108358305853,0.238527460004,0.182088452285,0.0206854286892,0.0444,0.0287376904571,0.917332873042,1.19250565417,0.999787489976,0.0160205894477,0.0318664255972,0.0138983961508,2.28730420445,2.71926364234,2.41218925421
34,18139664431012,18370679798512,18602089376812,1.11376723141,1.42910065904,1.28282283627,0.0251600956747,0.0411734250824,0.0161881603597,0.214751764002,0.202155301415,0.156613881604,0.0317556906518,0.0256562899787,0.0192451854627,0.833966912498,1.14880651289,1.07582077557,0.0081327685868,0.0113091296763,0.0149548332709,2.77137731712,2.6999418492,2.65024353691
35,18139664431012,18370679798512,18602089376812,1.37207375557,1.49153635028,1.18571715006,0.0200302149913,0.0199205801359,0.0183265537741,0.225820162696,0.257160033046,0.161096847415,0.0290528762347,0.0278878832385,0.0326394163214,1.08521940732,1.16854716358,0.96407787786,0.011951094325,0.0180206902882,0.00957645469285,2.91942668991,3.14631907472,2.83390380112
36,18139664431012,18370679798512,18602089376812,1.44659272396,1.38079717874,1.24970117784,0.0546816578841,0.0172263560248,0.0112215660252,0.19585352655,0.219509701493,0.228892153285,0.0427934535874,0.0171311066618,0.0203271731918,1.13627136198,1.11357928649,0.971135633709,0.0169927239562,0.013350728067,0.0181246516257,2.54904742602,3.21769202767,3.28085600531
37,18139664431012,18370679798512,18602089376812,1.35682288709,1.36513978115,1.12765022511,0.0303681371478,0.0203223614543,0.0154810405203,0.1677182791,0.209801058948,0.173382241121,0.0368580257698,0.0158553653371,0.0221299316325,1.11073229963,1.09930063537,0.905976755044,0.0111461454466,0.0198603600424,0.0106802567951,2.81218606683,3.22308506883,2.83141570785
38,18139664431012,18370679798512,18602089376812,1.37672594888,1.28508062984,1.31762411677,0.0387867738187,0.0264371569317,0.0209337300112,0.206588632843,0.184433638283,0.201620230569,0.035229531371,0.014202304715,0.0218186686501,1.06470979861,1.04550621042,1.06194269245,0.0314112122386,0.0145013194933,0.0113087950911,2.89756003098,2.83937368051,2.79285979918
39,18139664431012,18370679798512,18602089376812,1.23857073864,1.45462341381,1.52040701894,0.026896976461,0.0161962006363,0.0300094117647,0.14922242289,0.247879524612,0.215412681954,0.0249767857143,0.0118425229272,0.021229890329,1.01900823864,1.1676973236,1.2204264008,0.0184663149351,0.0110078420363,0.0333286340977,2.17958603896,3.38236945536,3.06261216351
40,18139664431012,18370679798512,18602089376812,1.20995562549,1.2443546924,1.41944445951,0.0270464201416,0.0130213755567,0.0285440526928,0.199800177026,0.231258419924,0.206387466098,0.0312253147128,0.0200988619495,0.0379077295622,0.943441424076,0.964558964209,1.13217979465,0.0084422895358,0.0154170707571,0.0144254165052,2.92604248623,3.24014514267,2.39500193723
41,18139664431012,18370679798512,18602089376812,1.08858607081,1.21297419468,1.29927714286,0.0293414200039,0.0195447632459,0.0265530538922,0.181441961695,0.206712321774,0.199215757057,0.0184118204682,0.0145593381447,0.0388162360992,0.848454207777,0.957443425453,1.01053868263,0.0109366608628,0.0147143460658,0.0241534131737,2.7527568195,2.87378982573,2.7245508982
42,18139664431012,18370679798512,18602089376812,1.1365321422,1.3684143546,1.39687882,0.0195422393256,0.031443675816,0.0281425719837,0.130673062122,0.286616635757,0.200674580463,0.0161684625252,0.0238082344214,0.0228289348172,0.959040553418,1.00768675816,1.1355251899,0.0111078248122,0.0188590504451,0.00970754283695,3.31262598497,3.00018545994,2.6966966967
43,18139664431012,18370679798512,18602089376812,1.22129971044,1.64398242142,1.25771633554,0.0248841158221,0.0205500194024,0.0162179317371,0.225292864529,0.297493422584,0.235258210222,0.0267179937952,0.0347881645324,0.0283847851927,0.931687962771,1.25831358168,0.966076549499,0.0127167735264,0.0328372332169,0.0117788588895,3.09534643226,3.11408614668,3.28171166582
44,18139664431012,18370679798512,18602089376812,1.19380768328,1.25993883168,1.33415316067,0.0357548387097,0.0252360085227,0.0151043278242,0.131685454545,0.199736203835,0.16791714091,0.0295807820137,0.0230661399148,0.0246973760436,0.986562248289,0.99975727983,1.11119861987,0.0102243597263,0.0121431995739,0.01523569603,2.67077223851,3.08096590909,2.88618163231
45,18139664431012,18370679798512,18602089376812,1.17880065681,1.59147961147,1.34387934193,0.0299357348112,0.012253449528,0.0160785786974,0.135049651067,0.318974727669,0.240121523066,0.0256146551724,0.021337654321,0.0195877883311,0.975015414614,1.21246586783,1.05032360923,0.0131852011494,0.0264479121278,0.0177678426052,2.93267651888,3.4535221496,2.54969470828
46,18139664431012,18370679798512,18602089376812,1.44595557078,1.1677787695,1.24283831579,0.0508313013699,0.0205366031196,0.015799877193,0.148104315068,0.172849930676,0.267844280702,0.0478010045662,0.0164220970537,0.0220489473684,1.18805248858,0.94675355286,0.924310719298,0.0111664611872,0.0112165857886,0.0128344912281,2.27146118721,3.53136915078,2.91456140351
47,18139664431012,18370679798512,18602089376812,1.37842676795,1.30623080493,1.2835444066,0.0212231506602,0.0216159378904,0.0288751523844,0.20668506059,0.240414974121,0.170690516314,0.0355573340568,0.0201466892736,0.0203651129437,1.10150367155,1.00752059611,1.04814666547,0.0134575510942,0.0165326075317,0.0154669594837,2.96635919696,3.50062466536,2.66045177483
48,18139664431012,18370679798512,18602089376812,1.32036318549,1.42537893553,1.431940077,0.0169326633166,0.0276299287856,0.0238834263715,0.195872230719,0.296691810345,0.293691549567,0.0148250819314,0.0202732571214,0.0158458902791,1.08236331658,1.06702207646,1.08635422522,0.010369892943,0.0137618628186,0.012164985563,3.16757701551,2.72994752624,2.94744947064
49,18139664431012,18370679798512,18602089376812,1.30073122554,1.96324180145,1.0821267113,0.0426892687951,0.0201848856665,0.0237273305439,0.152343645726,0.55604099275,0.186733589958,0.0390901132853,0.0208257389849,0.0246366861925,1.05525526262,1.35404470162,0.831807012552,0.0113529351184,0.0121454824317,0.0152220920502,2.57878475798,3.15058561071,2.73673640167
50,18139664431012,18370679798512,18602089376812,1.04450659341,1.42176547305,1.19957870152,0.0285922669923,0.0240066151527,0.0176553456998,0.161302665853,0.190350490011,0.210505548061,0.0201055759056,0.0192274029401,0.019927301855,0.820805698006,1.17352640407,0.937173322091,0.0137003866504,0.0146545608745,0.0143171838111,2.9943019943,2.90237467018,2.73490725126
51,18139664431012,18370679798512,18602089376812,0.995476054591,1.28783215254,1.10738670791,0.0153937965261,0.0138831186441,0.0223943822103,0.155941873449,0.228193288136,0.17623317171,0.0193315136476,0.0125793728814,0.0335415816753,0.79667098842,1.01678133898,0.864579200803,0.00813788254756,0.0163950338983,0.0106383715098,2.93858560794,3.40830508475,2.34124728306
52,18139664431012,18370679798512,18602089376812,1.17947189844,1.50181956196,1.31624666667,0.0187964608579,0.0282376450768,0.0153647214854,0.185457818811,0.194111007113,0.205004827586,0.0205557607232,0.022399775365,0.0210616268789,0.93929440277,1.24826506926,1.06101030946,0.0153674552799,0.00880606514414,0.0138051812555,2.593960377,2.8845001872,2.41768346596
53,18139664431012,18370679798512,18602089376812,1.13500734236,1.50229746858,1.13529178876,0.0341806390182,0.0254168093243,0.0146463202726,0.161059669911,0.310805099253,0.187927495741,0.0399948793906,0.0324043707886,0.0159189948893,0.888283622514,1.11783527591,0.901507921635,0.0114885315277,0.0158359133127,0.0152910562181,2.79983072366,3.11181934074,2.82078364566
54,18139664431012,18370679798512,18602089376812,1.24831006805,1.3116298154,1.52941748447,0.0349678542834,0.0197444900242,0.0266186415256,0.189788951161,0.165714842439,0.199268352261,0.028004723779,0.0147738206228,0.0149244482537,0.983815532426,1.09671474921,1.27583492608,0.0117330064051,0.0146819131083,0.0127711163488,2.95056044836,3.13555845609,2.81915577459
55,18139664431012,18370679798512,18602089376812,1.59793043767,1.30597786053,1.30951312249,0.0256726348364,0.0172925863236,0.0216299668006,0.288694407604,0.259238777928,0.236485339857,0.0320595932803,0.0156943635748,0.025942949502,1.23473030504,0.999355484089,1.01430538179,0.0167734969054,0.0143966486121,0.0111494845361,3.05061892131,3.09224779959,3.23274506378
56,18139664431012,18370679798512,18602089376812,1.18915159326,1.42285483034,1.15713933386,0.0281846762736,0.0261699610606,0.0162450911975,0.142257580678,0.244232282589,0.1731881364,0.0284294702659,0.021700333766,0.0264431245044,0.973676395372,1.11780292972,0.925058128469,0.0166034706718,0.0129493231967,0.016204853291,2.64522021514,3.15464491007,2.74734337827
57,18139664431012,18370679798512,18602089376812,1.30547158273,1.48035292268,1.27305816633,0.0283987210232,0.0216894746578,0.0148298430194,0.188092545963,0.294077247503,0.221006379426,0.0356134492406,0.0293495005549,0.0249276720107,1.04420465627,1.12313771735,0.998309051436,0.00916221023181,0.0120989826119,0.0139852204409,3.03377298161,3.15649278579,2.79375417502
58,18139664431012,18370679798512,18602089376812,1.21528339578,1.46192821791,1.43353614266,0.0258065864721,0.0141148476454,0.0164003387129,0.177642358509,0.243099926131,0.236420382546,0.0189668901597,0.0293793905817,0.0246384140267,0.97991674226,1.15806317636,1.14383895198,0.012950818379,0.017270877193,0.0122380553895,2.53815815421,3.20997229917,2.52898983861
59,18139664431012,18370679798512,18602089376812,1.45445181545,2.39255945724,3.15936225782,0.0219260982949,0.0211464089912,0.0302481371088,0.261403229689,0.497026452851,0.664195342772,0.026274663992,0.0116640076754,0.0352118479881,1.12899414243,1.84900611294,2.41688878539,0.0158536810431,0.0137164747807,0.0128181445604,2.62988966901,2.89638157895,2.76639344262
60,18139664431012,18370679798512,18602089376812,1.33084043062,2.79914562931,2.07395508551,0.0178315789474,0.0146054406964,0.0173552655266,0.220065211324,0.945599746101,0.848069306931,0.0170745215311,0.0160135291984,0.0169051980198,1.0584323764,1.81435937613,1.17229885239,0.0174367424242,0.00856753717809,0.0193264626463,3.00299043062,3.46935074356,3.33460846085
61,18139664431012,18370679798512,18602089376812,1.26112051077,1.35058758181,1.37505886039,0.0337905027933,0.0270939678047,0.0291656549834,0.185629888268,0.205986361224,0.171469218719,0.0301384477255,0.020962674686,0.0438340121402,0.996341001596,1.07608733416,1.10785232034,0.0152206703911,0.0204572439413,0.0227376542001,2.67458100559,2.52237749867,2.40532602311
62,18139664431012,18370679798512,18602089376812,1.37868547154,1.44467896396,1.37159433299,0.0309548428207,0.0374758715777,0.0409966287487,0.20825528887,0.233548020485,0.179555056877,0.0263420560748,0.0357019696671,0.0262194622544,1.10153375106,1.12455195982,1.11097391934,0.0115995327103,0.0134011424069,0.0138492657704,2.76677994902,2.77939728186,2.67238883144
63,18139664431012,18370679798512,18602089376812,1.64199352253,1.46270826558,1.36363432476,0.0293769280763,0.0438988579172,0.0408228697749,0.351202902946,0.192962601626,0.170305164791,0.0234831672444,0.0206012582269,0.0326207194534,1.17523791161,1.18325077429,1.11002355305,0.0626926126516,0.0219947735192,0.00986201768489,2.5695407279,2.41134339915,2.67443729904
64,18139664431012,18370679798512,18602089376812,1.89168246869,1.27592982829,1.22695436455,0.0287967288525,0.0225398654629,0.0142224080268,0.590953232814,0.206966011683,0.235870301003,0.0169021978022,0.0281656399363,0.0248008695652,1.24637518528,1.00618038591,0.939962842809,0.00865512394582,0.0120779252965,0.0120979431438,3.35292614362,3.03593556382,3.19414715719
65,18139664431012,18370679798512,18602089376812,2.87939411551,1.43660910527,1.30540097579,0.017696403923,0.043472782935,0.0301701069619,1.06814980022,0.179296563302,0.1600026459,0.0171118053033,0.0282518467312,0.0274446049916,1.76557243008,1.17341009283,1.07762058548,0.0108636759898,0.0121778194746,0.0101630324639,3.37086814384,2.54611890184,2.82811033965
66,18139664431012,18370679798512,18602089376812,1.33964138817,1.3788907445,1.23033777029,0.0254118845165,0.0214570293737,0.0388805033676,0.176602867313,0.232812636246,0.196244062389,0.0217471228001,0.0228085534824,0.0207298475718,1.10369559027,1.08941751339,0.960954289259,0.0121839232747,0.0123950120081,0.0135290677065,2.46094522444,2.87603916497,2.84597660404
67,18139664431012,18370679798512,18602089376812,1.53599959714,1.3850675058,1.3334085329,0.0274405102954,0.0280680414212,0.0216722076877,0.190094673232,0.173730048206,0.17332575971,0.0272868397493,0.0259513836815,0.0207755886496,1.27824245748,1.13098435994,1.10780390421,0.0129351163832,0.0263336725585,0.00983107265043,3.14794091316,3.06284592037,2.91487220769
68,18139664431012,18370679798512,18602089376812,1.28250794309,1.46831461238,1.2577808088,0.0167721991701,0.0199494329801,0.0397800638524,0.142714898241,0.263521081985,0.13897522171,0.0180860304288,0.0206032719836,0.0328224547712,1.09535718238,1.14858477412,1.0298852962,0.00957763287888,0.0156560513107,0.0163177722597,2.69235328986,3.12957798847,2.65785739624
69,18139664431012,18370679798512,18602089376812,1.26584893308,1.31200665304,0.998166405761,0.0227318417236,0.0210933655454,0.0198568722605,0.246372778123,0.228934881992,0.152958735128,0.0253271804433,0.0201338412934,0.0305774420789,0.952812450798,1.02551791489,0.785285582342,0.0186046819971,0.0163266493217,0.00948777395116,3.35612181479,2.9269652481,3.02943018159
70,18139664431012,18370679798512,18602089376812,1.25498725329,1.48133534398,1.01937960412,0.0247983552632,0.0258626848019,0.0250134600158,0.191288754112,0.238820796373,0.14735469517,0.0232992598684,0.0223740784546,0.0253236896279,1.00513416941,1.16491466588,0.809908218527,0.0104667146382,0.0293631184703,0.0117795407759,3.29646381579,3.03035679085,2.84307205067
71,18139664431012,18370679798512,18602089376812,1.41913693784,1.53512020866,1.11056475026,0.0329299020588,0.0179577666151,0.0140130224838,0.129119028583,0.260013813756,0.153654775917,0.0271776334199,0.0332751931994,0.02776153614,1.21384681191,1.21039385626,0.902150897842,0.0160635618629,0.0134795788253,0.0129845178814,2.6813911653,3.05564142195,3.00452693526
72,18139664431012,18370679798512,18602089376812,1.33540993904,1.29477784442,1.04532406894,0.0247099020876,0.0315793166121,0.0188460295476,0.181962349898,0.187875899673,0.137128531856,0.018683613523,0.0299953471465,0.0219082486919,1.09626478847,1.03196984733,0.849237519237,0.0137892850545,0.0133574336605,0.0182037396122,2.79346018844,2.39803707743,2.59233610342
73,18139664431012,18370679798512,18602089376812,1.47616282796,1.29618197464,1.00505685555,0.0257922691768,0.0240357789855,0.0159280093952,0.194250210294,0.203841884058,0.124087052261,0.0164744041658,0.0252597644928,0.0166451115678,1.22272711797,1.02843387681,0.833359864944,0.0169188263569,0.0146106702899,0.0150368173811,2.8924494292,3.10815217391,2.66661773341
