Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
16,42395384425305,42632668684005,42870239029105,4.08243242418,4.13226595544,4.23134361584,0.0036174709136,0.0039478663142,0.0033853626943,0.220158611482,0.192834535498,0.200791672835,0.00274117871448,0.00280577794562,0.00328021835677,3.83303389281,3.89858931269,3.98038619541,0.0228812702651,0.0340884629909,0.0435001665433,7.08754529849,6.7001510574,7.10085122132
17,42395384425305,42632668684005,42870239029105,4.03751058046,4.40681710372,4.0696656381,0.00343067597355,0.00336007827789,0.00356432380952,0.376727498163,0.337868806262,0.248265942857,0.00273032696547,0.00305273972603,0.00287483809524,3.62658572741,4.0262151272,3.76543733333,0.0280363519471,0.0363203522505,0.0495232,7.7128949302,7.32681017613,7.32571428571
18,42395384425305,42632668684005,42870239029105,4.27434394089,4.34779044409,3.69894854967,0.00390214778325,0.00361350118953,0.00356705946338,0.344349536946,0.268841772403,0.260870304569,0.00278305418719,0.00327555511499,0.00297822697607,3.89770260099,4.03645245837,3.38592427484,0.0256066009852,0.0356071570182,0.0456086838289,7.07408866995,7.65483743061,7.29006526468
19,42395384425305,42632668684005,42870239029105,4.02834543344,3.5469041419,4.03640349849,0.00392167182663,0.00373497399703,0.00365616490166,0.430438854489,0.34182186107,0.25044948941,0.00338595201238,0.00284281203566,0.0029659795764,3.55638782895,3.15774004458,3.72249162254,0.034211126161,0.0407644502229,0.0568402420575,7.53328173375,7.46136701337,7.33831316188
20,42395384425305,42632668684005,42870239029105,4.22816598601,4.06061750143,4.28392298219,0.00377937228209,0.00371390211388,0.00326830238727,0.254130705237,0.24153587888,0.21512895036,0.00370160710909,0.00292866120739,0.0026878552482,3.93604879939,3.7646984003,4.01572260326,0.0305055019853,0.0477406589221,0.047115270936,6.85725089809,7.17444296325,7.45149677908
21,42395384425305,42632668684005,42870239029105,3.91384693007,3.99233253589,4.15239495413,0.00311010944166,0.00508484210526,0.00319331039755,0.35807278798,0.247831215311,0.247863245413,0.00287911333704,0.00286237320574,0.00275714831804,3.52070849564,3.67245452632,3.85373660168,0.0290764236691,0.0640995789474,0.044844648318,7.61342979039,7.12822966507,7.21521406728
22,42395384425305,42632668684005,42870239029105,3.84318678084,4.65621389167,4.23239240809,0.0116631710602,0.00322516490106,0.00334632352941,0.23401512411,0.255403098141,0.248282261029,0.00248489513181,0.00273835698581,0.00272863970588,3.55403351934,4.36393877673,3.93578022059,0.0409900711949,0.0309084949031,0.0422549632353,7.53550125072,7.08994603238,7.22426470588
23,42395384425305,42632668684005,42870239029105,4.14396636243,4.32428739752,4.28760471931,0.00328102300818,0.00383828408008,0.00352549952426,0.250067636433,0.23870920877,0.239330504282,0.00265890853774,0.00282081982841,0.00269577545195,3.86218524434,4.04960383222,4.00225476689,0.0257735501046,0.0293152526215,0.0397981731684,7.5193002472,7.04899904671,7.25842055186
24,42395384425305,42632668684005,42870239029105,4.18375007607,4.04308767491,3.58723977795,0.00322980220616,0.00361334100058,0.00339148162328,0.254219570179,0.236638777075,0.255044525268,0.00276219094713,0.0026753306498,0.00262042496172,3.89520760746,3.76306958022,3.27779063936,0.0283309052872,0.0370906459651,0.0483927067381,7.60707493343,6.82997891509,7.97511485452
25,42395384425305,42632668684005,42870239029105,4.19964405405,4.48400735294,4.25912481509,0.00385036679537,0.00313916931638,0.00340719304734,0.280985772201,0.303698251192,0.20304637574,0.00268895752896,0.00288591017488,0.00249347263314,3.87853573359,4.12861305644,4.0077254068,0.0335832239382,0.0456709658188,0.0424523668639,7.35656370656,7.93720190779,6.71486686391
26,42395384425305,42632668684005,42870239029105,3.86979496152,4.20559707233,4.0554733661,0.00394017955295,0.00333400306162,0.00339528490806,0.23235762184,0.311771354765,0.234248097579,0.00240917918652,0.00278109452736,0.00326835973057,3.59875919751,3.85335598928,3.76769674131,0.0323287834372,0.0343546306927,0.0468648825778,7.62202271894,7.56754688098,7.20844711451
27,42395384425305,42632668684005,42870239029105,3.79945487096,4.14981533814,3.61979195052,0.00572228280625,0.0035979341259,0.00353820365722,0.227776681207,0.246322783083,0.245612298315,0.00373015267176,0.00272422529721,0.00259713158838,3.53405438023,3.85990216332,3.31602430979,0.0281713740458,0.0372682323134,0.052020007171,7.39767357325,7.38413564607,7.47006095375
28,42395384425305,42632668684005,42870239029105,3.99077720724,4.38686089992,3.59365315779,0.00509041374215,0.00309883630721,0.00372127134334,0.230272885113,0.261499049651,0.203909133923,0.0025037864795,0.00262478665632,0.00285001028595,3.72706076838,4.08398578355,3.34710444353,0.0258493535279,0.0356524437548,0.036068298704,6.86220908755,7.51338246703,7.15840362065
29,42395384425305,42632668684005,42870239029105,4.14148822965,3.89934782367,4.31074519731,0.00364763824885,0.00346258566401,0.00333701636189,0.273066801075,0.273522578255,0.221868662175,0.00244892473118,0.00268746064086,0.00259597690087,3.81137907066,3.58017957029,4.01793337825,0.0509457949309,0.0394956288202,0.0650101636189,7.03533026114,7.72476384516,7.39980750722
30,42395384425305,42632668684005,42870239029105,4.14842442105,4.02376815784,4.21731084559,0.00498,0.00337298300449,0.00347965073529,0.234568133971,0.239888454776,0.215028841912,0.00253412440191,0.00289025200234,0.00259516544118,3.87744899522,3.70887427232,3.956399375,0.0288931674641,0.0687421957414,0.0398078125,6.79980861244,7.82418441102,7.00569852941
31,42395384425305,42632668684005,42870239029105,3.80621907236,4.14463956065,4.26314668686,0.00470313543599,0.00340612363919,0.00342726240061,0.196463302412,0.284347550544,0.243648882999,0.00230933209647,0.00332678849145,0.00263831881863,3.5703274026,3.81174078538,3.96587767891,0.0324158998145,0.0418183125972,0.0475545437334,7.07569573284,7.45373250389,7.1690647482
32,42395384425305,42632668684005,42870239029105,3.95301766243,4.17992338109,3.96109732858,0.00319856235997,0.00323805157593,0.00329337488869,0.223731646751,0.318685959885,0.205827764915,0.00281577669903,0.00272357211079,0.00241408726625,3.69877709111,3.81705799427,3.71046874443,0.0244945855116,0.0382178032474,0.0390933570793,7.02613890963,7.30563514804,6.97631344613
33,42395384425305,42632668684005,42870239029105,4.02633434944,4.14206496012,4.23807696051,0.00467760223048,0.00351103691337,0.00369232640838,0.230253364312,0.23981903172,0.218886749017,0.00241953531599,0.00259087367835,0.00247903799364,3.76167202602,3.85565848637,3.96895586749,0.0273118215613,0.0404855314413,0.0440629795995,6.92620817844,6.76776108329,7.37656747146
34,42395384425305,42632668684005,42870239029105,4.10815991645,4.1556262798,4.07538252017,0.00681143823354,0.0033925752247,0.00353774490972,0.230650009946,0.226096268073,0.279062581637,0.0024241495922,0.00255902696366,0.00240194006915,3.84399271932,3.88130863619,3.74811215905,0.0242815993634,0.042269773349,0.0422680945063,6.44638949672,7.56682297773,7.21129466001
35,42395384425305,42632668684005,42870239029105,4.05420729645,4.3707090979,4.10716687417,0.00465098327513,0.00347132140796,0.00369709488776,0.220414133431,0.27714339296,0.272232314658,0.00353536114685,0.00241681092518,0.00238624787776,3.79888088587,4.05064168109,3.79029579325,0.026725932733,0.0370358915176,0.038555423505,6.63003124426,7.21177149452,7.27655159404
36,42395384425305,42632668684005,42870239029105,3.76885382177,2.9295045498,3.9381965261,0.00500805369128,0.00342297839801,0.00499433401449,0.215631208054,0.2260744026,0.207260765372,0.00243609246831,0.00236186197668,0.00237150287944,3.52174285981,2.66122884726,3.67988090284,0.0240356077554,0.036416459568,0.043689020992,6.5423191648,7.42286369719,7.00873119079
37,42395384425305,42632668684005,42870239029105,4.11836148649,3.92096612994,3.84785984167,0.00348453453453,0.0033878112713,0.00330534364879,0.213145870871,0.21606019472,0.223390194315,0.00225272147147,0.00227406852649,0.00234614969413,3.87586552177,3.66127610934,3.57876687657,0.0236128378378,0.0379679460775,0.0400512774379,7.3079954955,7.22991949073,6.9798488665
38,42395384425305,42632668684005,42870239029105,3.41108779562,3.99992316602,3.73078573192,0.00467937165545,0.00471290678434,0.00346578483245,0.237316399102,0.220245559846,0.248040246914,0.00465323666494,0.0021917815775,0.00261622574956,3.13737082686,3.73657655819,3.42945463845,0.0270679613326,0.0361963596249,0.0472088359788,6.92473675125,6.83728626586,7.6987654321
39,42395384425305,42632668684005,42870239029105,3.74993014027,3.91191649091,3.85241948812,0.00324291251384,0.00313825454545,0.00330351005484,0.219731653747,0.212007854545,0.211913107861,0.00228283499446,0.00231569090909,0.00254484460695,3.4961031746,3.65719401818,3.58771670932,0.0285695644149,0.0372606727273,0.0469413162706,7.23163528977,6.82527272727,7.54058500914
40,42395384425305,42632668684005,42870239029105,4.06444220011,4.27257997207,4.19834652477,0.00349635817533,0.00332553361261,0.00365526464494,0.211839947438,0.240256453222,0.227489583726,0.00226121644453,0.00261899062438,0.00258479939725,3.81720872912,3.97772369838,3.91365852326,0.0296359489394,0.0486552962298,0.0509583537389,6.88304862024,6.77797725913,7.75720474666
41,42395384425305,42632668684005,42870239029105,4.02037913615,4.04214235613,3.99603105157,0.00478542723005,0.00353417942259,0.00339304459534,0.232849934272,0.217981030808,0.197833217104,0.00248636619718,0.00237440418524,0.00235599192512,3.74758174648,3.77187986824,3.70977628923,0.0326756619718,0.0463728734741,0.0826725087172,7.93615023474,6.94981592715,6.82492200404
42,42395384425305,42632668684005,42870239029105,4.22461489938,4.37304706564,4.19845500648,0.00318906733746,0.00353602316602,0.00392572644827,0.168414106037,0.207305328185,0.233006736998,0.00230892027864,0.0021844980695,0.00237094206922,3.98220903638,4.11399592664,3.90851724968,0.0684937693498,0.0460252895753,0.0506343512863,6.71110681115,7.00347490347,6.86803627614
43,42395384425305,42632668684005,42870239029105,4.32351996143,3.7899625963,4.18056676088,0.00535897782064,0.00337754237288,0.00358403994724,0.172152632594,0.222390138675,0.27571017524,0.00231108968177,0.00219343220339,0.00243305068777,4.11762146577,3.43197661787,3.8571955342,0.0260757955641,0.130024865177,0.0416439608065,5.99132111861,7.55585516179,7.42001130582
44,42395384425305,42632668684005,42870239029105,4.07875729618,4.37069441634,3.34923445765,0.00366727546601,0.00349501945525,0.00513206209276,0.216960930145,0.224204280156,0.257646339594,0.00261655055545,0.00217750972763,0.00230925642008,3.82971681416,4.10485891051,3.044648601,0.025795725852,0.0359586964981,0.0394981985435,6.50819054792,7.04883268482,7.82752012265
45,42395384425305,42632668684005,42870239029105,3.87899439522,4.27822003026,4.24636154445,0.00607719568567,0.00342341592586,0.00334242365299,0.287002099384,0.183751390202,0.236759326979,0.00357708012327,0.00220024588614,0.00232491733126,3.55612692604,4.0421513902,3.95853234779,0.0262110939908,0.0466935880462,0.0454025286909,7.06394453005,6.99773028182,7.53121960708
46,42395384425305,42632668684005,42870239029105,3.0700694027,4.44142697574,4.19212237502,0.00451121387283,0.00474933489828,0.00322440066902,0.414214971098,0.293085406886,0.208730347519,0.00232061657033,0.00244790688576,0.00229096822152,2.60860050096,4.09662130282,3.93328422226,0.0404221001927,0.0445230242567,0.0445924363501,6.89036608863,7.37030516432,7.53038468686
47,42395384425305,42632668684005,42870239029105,2.73888617807,3.27205866191,4.38088113386,0.00333610031104,0.00334080285459,0.00364804702313,0.248455054432,0.234287332739,0.232638964733,0.00274688958009,0.00224347903657,0.00222159651119,2.45901459953,2.99748110616,4.09829120212,0.0253335342146,0.034705941124,0.0440813234736,8.00116640747,7.80785013381,7.75142207053
48,42395384425305,42632668684005,42870239029105,2.75872410994,3.43857423685,4.20202508125,0.00354180040583,0.00334584406032,0.00327356146052,0.244888858144,0.266065281353,0.191575224622,0.00225063641395,0.00222096358955,0.00222538711527,2.4805317838,3.12846329533,3.96917222328,0.0275110311751,0.0384788525193,0.0357786847639,7.83342556724,8.13056270688,7.43376027528
49,42395384425305,42632668684005,42870239029105,1.46989790994,3.85451201201,4.31009313469,0.00389198175945,0.00350165165165,0.0038040265754,0.259640889227,0.247493768769,0.286264847997,0.00255905377161,0.00233714339339,0.00280732836722,1.16303834315,3.54360253378,3.96324769479,0.0407676420293,0.0575769144144,0.053969236964,8.28766863006,7.65165165165,7.56613650091
50,42395384425305,42632668684005,42870239029105,1.88915491975,4.32844731735,3.96346016364,0.00375799023029,0.00330768645358,0.00299681818182,0.199227390091,0.251100342466,0.276977963636,0.00226001395673,0.00226006468798,0.00243605454545,1.65981116539,4.03065570776,3.64609063636,0.0240983600837,0.0411235159817,0.0349586909091,7.42515701326,7.37557077626,7.81290909091
51,42395384425305,42632668684005,42870239029105,3.30069897436,3.32930274468,3.99348234311,0.00316027472527,0.00375236170213,0.00376654288897,0.243834120879,0.295305106383,0.189597029335,0.00226556776557,0.00220610638298,0.00336643148905,3.02195087912,2.99335446809,3.76629775343,0.0294881318681,0.0346847021277,0.0304545859636,7.88571428571,7.61063829787,7.28592647605
52,42395384425305,42632668684005,42870239029105,3.42621566599,4.38176572619,4.14750030075,0.00481985959727,0.00377193713312,0.00360558270677,0.221064603732,0.196997784511,0.177923045113,0.002503362276,0.00231620905132,0.00236546992481,3.16940266026,4.14065408067,3.93068898496,0.0284251801219,0.0380257148267,0.0329172180451,7.13541474229,6.54724483999,6.62255639098
53,42395384425305,42632668684005,42870239029105,1.22041003819,4.28805667939,4.17710771224,0.00334713584288,0.00327677480916,0.00339274611399,0.234391998545,0.229109599237,0.209647210044,0.00229152573195,0.00227141221374,0.00224487843762,0.954106873977,4.01164874046,3.91189579514,0.0262725040917,0.0417501526718,0.049927082503,8.54664484452,7.40629770992,7.14567556796
54,42395384425305,42632668684005,42870239029105,1.50715877045,4.00651873938,4.07881217488,0.00349751833051,0.00320960558596,0.00429843202361,0.214437394247,0.271603981883,0.189313816639,0.00236961834931,0.0023863747877,0.0022207157351,1.26331810491,3.68533442159,3.85172278177,0.0235361346118,0.0439843555388,0.0312564287032,7.73021244595,7.5225514248,6.25142962553
55,42395384425305,42632668684005,42870239029105,2.76947844509,4.19318617584,4.37363703704,0.00388068027211,0.00348973957313,0.003885017681,0.233980563654,0.28590749951,0.144780960357,0.00281844509232,0.00224973565694,0.0021671133445,2.48867702624,3.8460534952,4.19286724363,0.0401217298348,0.0554857058939,0.0299367020287,6.99941690962,7.26708439397,6.18686022706
56,42395384425305,42632668684005,42870239029105,2.246219605,4.25010716394,4.13913974833,0.00344051458598,0.00348372367644,0.00406060325685,0.225741311832,0.418870261759,0.216035954848,0.00338729842363,0.00269761857902,0.00222192820133,1.99040101468,3.75748413698,3.88453802739,0.0232494654829,0.0675714229482,0.032283234641,7.9532524008,7.13580003936,6.69393042191
57,42395384425305,42632668684005,42870239029105,2.20161248837,4.00933118158,4.22058916488,0.00343130467151,0.0034516798792,0.00378346895075,0.199703331472,0.223903114383,0.297729229122,0.00226610831937,0.00275498301246,0.00530449678801,1.9705286246,3.74074350698,3.85039541756,0.0256831193002,0.0384778973197,0.0633765524625,7.90824492835,7.46073990185,6.75952890792
58,42395384425305,42632668684005,42870239029105,3.32367114324,4.37664462407,3.96397604541,0.00567099105954,0.00343243085314,0.004036859035,0.22815261556,0.260664783794,0.225595269631,0.00236218375499,0.0024376899104,0.0023210974456,3.06258493437,4.07268833268,3.70282824976,0.0249004184896,0.0374213868329,0.0291945695364,6.55506943123,7.09349435138,6.8660359508
59,42395384425305,42632668684005,42870239029105,3.67240321962,4.3036172909,4.32207752294,0.00350076657723,0.00327733359208,0.00438283639144,0.219774492143,0.223586803804,0.326057568807,0.00229599463396,0.00229998059383,0.00243224388379,3.42063995784,4.03824428488,3.95958360092,0.0261920084323,0.0362088880264,0.0296212729358,7.54101188195,7.53696875606,7.16055045872
60,42395384425305,42632668684005,42870239029105,1.72042200579,4.19751442617,4.14193619538,0.00486902603664,0.00317914539611,0.00384905552376,0.274102314368,0.243793685007,0.229026101889,0.00225913211186,0.00242452259406,0.00214728105323,1.41607037608,3.90590340329,3.87885481778,0.0231211571842,0.0422136698809,0.0280589391338,8.01485053038,7.38438268104,7.10551421484
61,42395384425305,42632668684005,42870239029105,1.57001934469,4.18010344763,4.31974203952,0.00333078489448,0.00313430670686,0.00352936241611,0.255602647168,0.240677260739,0.238228038777,0.00299452054795,0.00221983798041,0.00220074571216,1.28330477601,3.88732447249,4.04393553318,0.0247866160681,0.0467475697061,0.0318483594333,8.54202147353,7.82554634514,7.22147651007
62,42395384425305,42632668684005,42870239029105,2.81916606532,4.07141870597,4.36911817319,0.00351775541208,0.00323557656656,0.00384971515382,0.26207987087,0.254433592881,0.204898993543,0.00249737941512,0.00234801631442,0.00215360805165,2.52162652867,3.76772552836,4.13052660463,0.0294445309533,0.0436759918428,0.027689251804,7.68420053171,7.86874304783,6.76224838587
63,42395384425305,42632668684005,42870239029105,1.66579282605,4.1801339252,3.94253765953,0.00324264622374,0.00317497166604,0.00326770076576,0.241520575431,0.265087797507,0.249243923032,0.00253414726481,0.0022441065357,0.00209314745729,1.39243630513,3.86607878731,3.65461733752,0.026059151997,0.0435482621836,0.0333155507559,8.86030664395,7.64412542501,7.54290202238
64,42395384425305,42632668684005,42870239029105,3.0034590478,4.32581262267,4.5389016222,0.0036345655119,0.00344700788917,0.00354461045891,0.234303503,0.217181931884,0.393542604055,0.00239552932069,0.00248172022321,0.00259978655283,2.73325914457,4.05660998653,4.07725415155,0.0298663053997,0.0460919761401,0.0619604695838,7.66731178634,7.61073696363,7.32166488794
65,42395384425305,42632668684005,42870239029105,3.57918686275,4.32957097025,4.54878072692,0.00371621568627,0.00332123274353,0.00387047151277,0.264028313725,0.276606960918,0.22741935167,0.00225380392157,0.00234299047249,0.00223838899804,3.28014268627,4.00670136107,4.28828931238,0.0290458431373,0.0405984250437,0.0269632023576,7.07,7.72739646121,6.80196463654
66,42395384425305,42632668684005,42870239029105,2.19390873786,4.45165163107,4.0339179803,0.00342427184466,0.00344869902913,0.00361737400531,0.274933553398,0.244002737864,0.221110420614,0.00231027184466,0.00233258252427,0.00298289124668,1.88809227184,4.15283114563,3.77471892762,0.025148368932,0.0490364660194,0.0314883668056,8.21223300971,7.37300970874,7.17203486169
67,42395384425305,42632668684005,42870239029105,2.90158383741,4.26072784431,4.08528628668,0.00373509921017,0.00348353293413,0.00381576373213,0.432381410133,0.237069760479,0.246141967645,0.00232018878829,0.00224326347305,0.00218498871332,2.40344003082,3.97513293413,3.79615402558,0.0597071084569,0.0427983532934,0.0369895410083,7.67405124254,7.2318488024,6.84349134688
68,42395384425305,42632668684005,42870239029105,2.27990397059,3.40602634174,4.22482000385,0.00495242647059,0.00475641949554,0.00317356565268,0.310962242647,0.246155186801,0.25098658067,0.00273071691176,0.00210701687844,0.00216559491721,1.93329330882,3.03909319173,3.94187577975,0.0279652757353,0.113914526835,0.0266184828648,7.64136029412,7.57747013086,7.75471698113
69,42395384425305,42632668684005,42870239029105,3.34376832992,3.69578847873,4.19854425516,0.00515905790356,0.00427402370313,0.00394385765663,0.229999534537,0.241630367204,0.24548832103,0.00216862781605,0.00229114047018,0.00210467537384,3.07726432694,3.39691674762,3.91207652849,0.029176782722,0.050676199728,0.0349308726103,6.56358220071,7.37478142607,7.63846299451
70,42395384425305,42632668684005,42870239029105,3.07926803879,4.25915122734,3.42664125083,0.00410223197951,0.00345981873112,0.00358008982036,0.177795243322,0.260802945619,0.208964986693,0.00232275887303,0.00224911253776,0.00206550232868,2.869771588,3.95039930136,3.17946824684,0.0252762166118,0.0422400490937,0.0325624251497,6.42316136114,7.57703927492,6.94377910845
71,42395384425305,42632668684005,42870239029105,3.034733125,4.32019896154,1.47189090715,0.00482003676471,0.00316523076923,0.00379144014497,0.246102132353,0.282251807692,0.351262008315,0.00220007352941,0.00223938461538,0.00217905340582,2.75276354779,3.98871569231,1.06998171837,0.0288473345588,0.0438268461538,0.0446766869204,7.36139705882,7.46269230769,7.76846818036
72,42395384425305,42632668684005,42870239029105,2.3190344502,4.211621864,1.2541094769,0.0042334320622,0.00329147674634,0.00359689764493,0.219686134765,0.217361182138,0.255086696105,0.00236029248427,0.00222103020196,0.00217724184783,2.06732056646,3.94762034464,0.958879336504,0.0254340244354,0.0411278302761,0.0343693048007,7.58552388004,7.48712247545,8.0183423913
73,42395384425305,42632668684005,42870239029105,1.49941386101,4.27341043027,28.6125555925,0.00470064381746,0.00324723396081,0.00340783661838,0.257769797387,0.233421398386,0.351319520304,0.00244480212081,0.00223398002305,0.00216805984327,1.21027909487,3.99496440645,18.5896307528,0.0242195228176,0.0395434114483,9.66602942294,8.75118348798,7.55512869766,7.76680123486
