Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,6172023842512,6403790937212,6635430496312,6.03987143661,4.45408581727,5.04443038757,0.0290592460615,0.0203326594578,0.017536201136,4.62548527757,3.34055392572,3.81284507183,0.0886049324831,0.0622670114402,0.0417783828934,1.28320922731,1.01732302147,1.15667728032,0.0135127531883,0.0136091991851,0.0155934513866,23.7687546887,22.0880739696,22.920982292
11,6172023842512,6403790937212,6635430496312,4.74355353955,4.23598531447,5.68502934142,0.0297275777162,0.0167267138365,0.0145979114031,3.57436034164,3.15681709119,4.36165290551,0.0784814250539,0.0465992138365,0.0257578069732,1.04148296399,1.00328322327,1.26118756948,0.019501231148,0.012559072327,0.0218331480546,23.1788242536,22.031918239,24.4429846724
12,6172023842512,6403790937212,6635430496312,5.20869261756,4.84285875884,4.89640260607,0.0310836402499,0.0178284838963,0.017247163515,3.96124237093,3.67786069128,3.74625210551,0.0760282472871,0.0572874626866,0.0314214047354,1.12673030253,1.07554645719,1.09180756396,0.0136080565603,0.0143356637863,0.00967436834578,23.8123972378,23.5153181461,23.8836802797
13,6172023842512,6403790937212,6635430496312,3.84897920327,4.19176201495,9.37952336245,0.0232615116631,0.0181980420078,0.0178668668122,2.85415224174,3.1508990744,7.19320267467,0.0524764162375,0.0517596297615,0.0237890556769,0.906975295365,0.957934585262,2.12824377729,0.0121137382611,0.0129706835173,0.0164209879913,21.2468948803,21.3116767533,24.3812772926
14,6172023842512,6403790937212,6635430496312,4.01860778853,3.89021424138,6.62166064433,0.0356424449633,0.0177526724138,0.0106866190738,2.96131362575,2.80944977586,5.17366441516,0.077021347565,0.0470703965517,0.0143822075783,0.934992461641,1.00396194828,1.4056354384,0.00963790860574,0.0119794482759,0.0172919641223,19.9964976651,20.2546551724,26.2187442797
15,6172023842512,6403790937212,6635430496312,4.69339665831,4.26669563608,4.29427074992,0.0314376106934,0.018448821352,0.0131590880203,3.49057488722,3.19909429184,3.24445219256,0.118825146199,0.0509602571596,0.0198823164919,1.0388687218,0.985566900448,1.00223077534,0.0136902923977,0.0126253652835,0.0145463775024,21.6947368421,21.2411844925,23.1733396886
16,6172023842512,6403790937212,6635430496312,4.62572252209,4.68834861231,6.49216603168,0.0216843212851,0.0153275124978,0.0158975135352,3.49932917269,3.55466664368,4.76476865851,0.0518413012048,0.0421853301155,0.0230320834169,1.03840824096,1.06395871401,1.67650908362,0.0144594859438,0.0122104119979,0.0119586926008,22.9635341365,22.8048612308,23.0014036495
17,6172023842512,6403790937212,6635430496312,4.91736085176,4.47923867403,4.74528475416,0.0214218263718,0.0170443883189,0.013317109437,3.64824252662,3.38261970008,3.72659260508,0.0650909295659,0.0631506550908,0.029872739889,1.16557921785,1.00062555643,0.964411954798,0.0170263513514,0.0157983741121,0.0110903449643,22.3746928747,22.6653512234,21.7900475813
18,6172023842512,6403790937212,6635430496312,5.17762172285,5.77494863621,4.79553401691,0.0267586142322,0.0227280429594,0.0218671163878,3.88783391594,4.44054551654,3.57761174672,0.0804528506034,0.0585671496761,0.0510237632668,1.16712765293,1.23776742243,1.12857039036,0.0154486891386,0.0153405046028,0.0164610001799,22.7648772368,24.8562904876,21.9814714877
19,6172023842512,6403790937212,6635430496312,4.6993273979,4.49275694597,4.41542942071,0.0291084650289,0.0225439467502,0.0170217699713,3.54026419966,3.34544396241,3.29206791083,0.102776623377,0.0688772122161,0.0281143894612,1.01145005476,1.0368418794,1.06372752913,0.0157280550775,0.019049945184,0.014497821314,22.0234705054,22.6253719655,21.7106907617
20,6172023842512,6403790937212,6635430496312,4.56583457496,4.1674188865,4.43748310413,0.0211998299845,0.0184177791449,0.012958010359,3.43456335394,3.13904963088,3.30794909805,0.0813707727975,0.0544758382036,0.0332958921236,1.01492587326,0.943195447555,1.05664195392,0.0137747449768,0.0122801907106,0.0266381496696,21.672797527,22.5399876961,21.1402036078
21,6172023842512,6403790937212,6635430496312,3.88071962928,4.31231161399,3.19822746877,0.0231230830165,0.0241054924824,0.0163092075988,2.86235567174,3.19656058607,2.26952859832,0.0721364068441,0.0593947990181,0.0349413828513,0.911271863118,1.0115608162,0.865682611672,0.0118326045627,0.0206899202209,0.0117656683211,20.562896071,22.2569806689,18.4650008557
22,6172023842512,6403790937212,6635430496312,4.07478668665,3.34930361406,4.23399426029,0.0219023452654,0.0160910874898,0.0167254535939,3.01753410333,2.41995460343,3.10773281577,0.0624233997531,0.0383971872445,0.0339480286113,0.96088855581,0.860712297629,1.06081734124,0.0120382824899,0.0141484382666,0.0147706210747,19.7351437136,19.6727718724,20.7489532449
23,6172023842512,6403790937212,6635430496312,4.80564025402,5.25538694186,4.02021881056,0.0223994411516,0.019152039833,0.0118334279987,3.6067461304,4.02339983938,2.97659470431,0.0717328704488,0.0434951814969,0.023157985299,1.08746098222,1.14657092836,0.997639375209,0.0173008298052,0.0227689527787,0.0109933177414,22.0956816257,24.0591069708,21.8564984965
24,6172023842512,6403790937212,6635430496312,4.55648722936,4.0075002824,4.45904316903,0.0351634979702,0.0252199464923,0.0117067712775,3.37768885318,2.97567917658,3.3741938598,0.121897885656,0.0583231866825,0.0204622548184,1.01230717185,0.933803745541,1.04305029848,0.00942982070365,0.0144742271106,0.0096299846495,21.3959742896,21.9246432818,22.3431690261
25,6172023842512,6403790937212,6635430496312,4.98968171173,4.57284966544,4.25326850829,0.0275997589117,0.0188558046169,0.0162454696133,3.76412412605,3.4577160087,3.10989441989,0.065407542621,0.05109974908,0.027824198895,1.12195255726,1.00845782871,1.08878475138,0.0105977268814,0.0367202743392,0.0105196685083,22.5636301016,22.6888591502,20.7966850829
26,6172023842512,6403790937212,6635430496312,3.18234401663,7.61205787362,5.00532929368,0.0228704446855,0.0225357071214,0.0116336802974,2.25076381056,6.17871491976,3.74804620818,0.0518676066522,0.0607109578736,0.0166625650558,0.843276898048,1.33915669509,1.21301934944,0.0135652566884,0.0109395937813,0.0159674907063,17.8665943601,24.6529588766,21.9557620818
27,6172023842512,6403790937212,6635430496312,5.38168746623,5.08779453464,4.06684946619,0.0310800648298,0.0236394309597,0.0146507117438,4.064882604,3.88788133741,2.97487975089,0.0971670988655,0.0734392862884,0.0226501601423,1.17351503692,1.08540786047,1.04115713523,0.0150426616243,0.0174266195145,0.0135117081851,22.231406447,23.2936826877,21.1039145907
28,6172023842512,6403790937212,6635430496312,8.98013415592,4.94948666313,5.34023476085,0.0227871845205,0.0451387740682,0.0156449944383,7.4230711161,3.627433298,4.15990760104,0.0676503365115,0.114683554142,0.0270193362996,1.45469444756,1.14132448331,1.1259097145,0.0119310712283,0.0209065536124,0.0117531145717,23.4800897364,20.5205794029,22.7424916574
29,6172023842512,6403790937212,6635430496312,3.29784134247,4.83339372248,6.39823771452,0.0237844706633,0.0172878199902,0.0156883842612,2.37148499681,3.64775070928,5.15502000837,0.0773416294643,0.0565067503669,0.0305455839263,0.814801929209,1.09044997554,1.18711385517,0.0104283163265,0.021398467308,0.00986988279615,19.8404017857,22.4055111691,24.0686479699
30,6172023842512,6403790937212,6635430496312,4.15676264822,5.08620293569,5.11677877486,0.0254830039526,0.0311721024945,0.0226416706444,3.07882659001,3.83301608688,3.88890082737,0.053995418613,0.0980283217377,0.0478261893397,0.979361300755,1.11112574241,1.14365909308,0.0190963348904,0.0128606821653,0.0137509944312,22.0301832555,22.4754793823,23.9901352426
31,6172023842512,6403790937212,6635430496312,3.8075042813,5.07692988768,4.46567653081,0.0243671178461,0.021055036855,0.0365474123223,2.81979721936,3.84869928045,3.23856678673,0.056936118876,0.0698955247455,0.19897078673,0.893419081948,1.11929503335,0.982904909953,0.0129847432691,0.017985012285,0.00868663507109,21.2474621156,22.5763425763,21.1727014218
32,6172023842512,6403790937212,6635430496312,5.49880094287,3.94037150111,5.47132235992,0.0489672952487,0.0239611869248,0.0289579682318,4.12395516731,2.89044674706,4.15732845174,0.125624607136,0.0678662646779,0.0313560830861,1.18479480495,0.94111624881,1.24111335312,0.0154590682196,0.0169810536338,0.0125665037528,22.2665927158,20.6829577912,23.3902949904
33,6172023842512,6403790937212,6635430496312,4.55817687377,5.43145222204,4.93292196994,0.0327522353715,0.0198035384873,0.015983834346,3.38258798488,4.17076082509,3.76218242725,0.0854990138067,0.0635171222539,0.0361842980492,1.04235131492,1.16559802113,1.09981287176,0.0149863247863,0.0117727150763,0.0187585385353,21.4485535832,24.2550729499,23.5665174288
34,6172023842512,6403790937212,6635430496312,4.4954719221,4.65578369705,4.84642708603,0.0295287552921,0.0206027439024,0.023669194696,3.31716968671,3.46482363607,3.66707003558,0.108538255715,0.0745479942234,0.0274038486417,1.02652784081,1.08309948652,1.11168297219,0.0137073835732,0.0127098363286,0.0166010349288,19.8909398815,22.2525673941,23.3111254851
35,6172023842512,6403790937212,6635430496312,4.96565448207,4.9171298452,5.10549996529,0.0410713645418,0.0407112899897,0.0158810656022,3.73523703519,3.62029527348,3.89214748351,0.089858997344,0.0748439215686,0.0298935786185,1.08767581341,1.16388460268,1.15443255814,0.0118112715803,0.0173947574819,0.0131452794169,22.2524900398,22.5502579979,22.9854217286
36,6172023842512,6403790937212,6635430496312,3.50049771717,6.15120264334,4.70300905383,0.0315801956715,0.0369631236039,0.0159061500816,2.52662770531,4.70245549144,3.53436608483,0.0955397865402,0.107204262844,0.0434073083197,0.832632389564,1.25931059196,1.09415264274,0.014117640083,0.0452691734922,0.015176867863,19.7013044767,24.7485107967,21.5371941272
37,6172023842512,6403790937212,6635430496312,5.24558370514,4.03921269916,4.31509481009,0.0281982702877,0.0203517025929,0.0140099705305,3.98112890398,2.99554826617,3.19993385724,0.0902999838345,0.0576615901281,0.0302578912901,1.1251224216,0.950733473914,1.05103184348,0.0208341254446,0.0149176663543,0.0198612475442,23.2759456838,21.1468291159,21.3503601834
38,6172023842512,6403790937212,6635430496312,5.29509095132,4.66256460595,5.28330438567,0.0221599690349,0.0220239106497,0.0202963139932,4.04304725615,3.49039145824,4.00904554608,0.0669123860313,0.0714524461224,0.0487349658703,1.14938069843,1.05374576058,1.18925278157,0.0135906416652,0.0249510303602,0.015974778157,23.3521417512,22.6234072676,23.7172354949
39,6172023842512,6403790937212,6635430496312,4.18069377244,5.16819505544,4.75990769479,0.0240627750897,0.0273884021087,0.0207451847072,3.10643246449,3.8943379022,3.59266828521,0.0993243171531,0.0777002181422,0.0517198580416,0.939833291712,1.15393979276,1.08073558638,0.0110409239894,0.014828740229,0.0140387804485,20.9136881536,22.9236502454,23.0093563478
40,6172023842512,6403790937212,6635430496312,4.98143318848,5.14251924915,4.57182781647,0.0230206341542,0.028323890785,0.0199469563901,3.80983709963,3.89211962457,3.45047710478,0.0618639143731,0.0795322696246,0.0340222895215,1.0710136649,1.12782412969,1.0544370533,0.0156978754225,0.014719334471,0.0129444124773,23.9126026074,22.9177474403,23.0134766808
41,6172023842512,6403790937212,6635430496312,4.84506132969,4.88066587174,5.00859195198,0.0264180825438,0.0218010634869,0.0152796057507,3.66219813714,3.69553327425,3.85312054246,0.0858951180344,0.0755253303255,0.0368746554024,1.05243235908,1.07068050274,1.08894061064,0.018117632889,0.0171257009346,0.0143765377205,23.3753011081,22.8619078311,24.5503186601
42,6172023842512,6403790937212,6635430496312,4.93330463754,5.12484642799,10.7103639571,0.0216891009543,0.0244501862952,0.0117385333795,3.75229010547,3.88731634538,7.91190377032,0.0603990791897,0.0788356390734,0.030500311311,1.08744274234,1.11802868945,2.7443968523,0.0114836095764,0.0162155677952,0.0118244897959,22.0256152687,23.436578649,22.4316845382
43,6172023842512,6403790937212,6635430496312,4.8641159569,4.96109553903,3.28995788545,0.0252781426372,0.0215828320379,0.0139796406225,3.64282508979,3.74262372423,2.37385974651,0.0786660509663,0.0508044271713,0.0326933098027,1.0898521464,1.13520628591,0.856376640462,0.0274945271079,0.0108782696857,0.0130485480507,22.6865059005,23.1495437648,20.9493021017
44,6172023842512,6403790937212,6635430496312,4.16620794126,4.94585005073,5.19978444547,0.0258490447676,0.027325278999,0.0161187758859,3.12366569718,3.72905654379,4.01239568952,0.0857446820644,0.0456519614474,0.0341490105844,0.919267522099,1.1294951302,1.12498976837,0.0116809951526,0.0143211362868,0.0121312011045,22.6789278586,22.7659790328,25.0314465409
45,6172023842512,6403790937212,6635430496312,4.46119995162,3.81947623428,4.84785418697,0.0236055797452,0.0406140604468,0.0164715133983,3.35296866634,2.74153078656,3.68548952497,0.0679410095146,0.0751716538389,0.039400274056,1.00265424931,0.949907133471,1.08992113276,0.0140304467021,0.0122525999625,0.0165717417783,22.1980325754,19.0886052187,23.4208282582
46,6172023842512,6403790937212,6635430496312,5.01853256579,4.35174030887,4.48038212013,0.0215889144737,0.0387380530973,0.0252072326556,3.79347776316,3.15157886517,3.37073516995,0.0565139638158,0.0936623286483,0.0531639764085,1.13539881579,1.04915000868,1.00435925811,0.0115531085526,0.0186110532709,0.0269164830048,23.3863486842,19.3496442825,22.5945987894
47,6172023842512,6403790937212,6635430496312,3.84234230647,4.02403419588,4.28240477249,0.0225893755973,0.026661335941,0.0164337335112,2.78803877031,2.9760120355,3.23519469394,0.0611512265053,0.0606392507898,0.0318273751297,0.95667096209,0.944412441703,0.985142893138,0.0138919719656,0.0163091319392,0.0138060767749,20.7902198152,20.7246878291,22.5015562472
48,6172023842512,6403790937212,6635430496312,5.39307230847,4.29512995225,4.86899954091,0.0354497131286,0.0222445249465,0.0207835710772,4.10596441107,3.16341435864,3.68913789146,0.109580121498,0.069683352544,0.0368859485162,1.12607861964,1.00934221966,1.09993782587,0.015999443132,0.0304454964597,0.0222543039843,23.8385082686,21.6053021571,23.401377275
49,6172023842512,6403790937212,6635430496312,6.00619405191,4.10931107867,6.82146203432,0.0245110850757,0.0411135117599,0.019452909167,4.60092653208,3.00428510949,5.222993491,0.056431074261,0.063064379562,0.0369631226455,1.30910737203,0.987591954582,1.49236372959,0.0152179884643,0.0132561232766,0.0496887819171,24.2071016583,20.5733982157,24.7170364169
50,6172023842512,6403790937212,6635430496312,4.21698077204,3.65932160505,4.75639754098,0.0180636935224,0.0261165734896,0.0150322610578,3.19211481211,2.66319329125,3.62027279616,0.0528691182921,0.0629943733093,0.0310305289205,0.939344070771,0.890873399459,1.07698558614,0.0145890773505,0.0161439675383,0.0130763686978,22.9953209534,20.1347159603,23.466285184
51,6172023842512,6403790937212,6635430496312,4.50805247136,3.75725770583,5.18908304493,0.0185589832104,0.0293338997949,0.0291831780366,3.38233023694,2.75048986229,3.9088533777,0.0750148595638,0.0781496191034,0.0398794176373,1.0180905539,0.882437459713,1.19779166389,0.014057837753,0.0168468649282,0.0133754076539,22.7779695591,20.5999121008,23.815640599
52,6172023842512,6403790937212,6635430496312,4.50480811747,4.15646328638,5.17231087282,0.0193369277108,0.0231813302034,0.0150114546966,3.42346926205,3.07959610329,3.95777798836,0.0583835391566,0.0747305633803,0.0324734497091,0.989665903614,0.963951126761,1.15120576891,0.0139524849398,0.0150041627543,0.0158422111388,23.0301204819,21.1732394366,24.4949293433
53,6172023842512,6403790937212,6635430496312,4.88610484115,6.62278317025,4.27098065728,0.0176949924357,0.0346439921722,0.0138230829421,3.73995087746,5.34536547945,3.19734813772,0.063736580938,0.0544418199609,0.043325571205,1.05005337368,1.17015350294,0.997763114241,0.0146690166415,0.0181783757339,0.0187207511737,23.880484115,26.0618395303,22.6095461659
54,6172023842512,6403790937212,6635430496312,17.2746336232,4.24036082041,4.51171616604,0.0163184057971,0.0378418927649,0.015848709434,14.4666747826,3.13666892765,3.3985976,0.0557553140097,0.10948874354,0.0447566641509,2.7230478744,0.942670510336,1.03033276981,0.0128372463768,0.013690746124,0.0221804226415,25.4289855072,22.0864018088,23.0920754717
55,6172023842512,6403790937212,6635430496312,6.44262749853,5.1826815507,7.03290652731,0.0209413260317,0.0243459289415,0.0160348846381,5.15289542343,3.87091254626,5.68543620588,0.044320418541,0.0456850666173,0.0352548806941,1.21425135928,1.22437083642,1.27769972392,0.0102189712498,0.0173671724648,0.018480832183,25.2389986309,21.687453738,26.5998816801
56,6172023842512,6403790937212,6635430496312,4.52467624943,4.69537920807,5.38466624392,0.0189183753586,0.0214881677019,0.0265183287005,3.43938423675,3.55926076087,4.08351028492,0.0507567718557,0.0601644099379,0.0216168867269,1.0027780764,1.03716557453,1.23815352675,0.0128387890684,0.0173002950311,0.0148672168172,23.1200362374,23.0586956522,22.8742182071
57,6172023842512,6403790937212,6635430496312,5.86513529013,3.42000027213,4.90592998904,0.0230860536138,0.0219410484102,0.0199458444201,4.53218786902,2.52040905185,3.76037605259,0.0563125381744,0.0701497708393,0.0272208170293,1.24028829318,0.793225007161,1.08574481139,0.0132605361384,0.01427539387,0.0126424636093,25.075500509,20.4696362074,24.3338550634
58,6172023842512,6403790937212,6635430496312,4.75162223293,3.34700874926,5.1348637377,0.0166931566265,0.0294945929887,0.0191319508197,3.61849085944,2.37904772727,3.92818639344,0.0486922570281,0.076909818776,0.036245295082,1.05410011245,0.84224365716,1.13730852459,0.0136458473896,0.01931295306,0.0139915737705,23.2565461847,19.5328282828,24.0685245902
59,6172023842512,6403790937212,6635430496312,5.1960090633,5.63207557266,5.43232264025,0.0196309303069,0.0231782297966,0.0163823705677,3.96637300192,4.25743051127,4.15489427335,0.0652656969309,0.062137694704,0.0396417845847,1.13004696292,1.26805422393,1.20296960213,0.0146924712276,0.0212749129558,0.0184346096221,23.5871163683,23.4696719809,24.749625437
60,6172023842512,6403790937212,6635430496312,5.24785985143,5.10339710744,4.56875814985,0.0224593111599,0.0278865874656,0.0143045620149,3.98807845686,3.83515387397,3.48533961666,0.0885502616917,0.0597140668044,0.0236335022968,1.13294587202,1.16454555785,1.01512464755,0.0158259496877,0.0160970213499,0.0303558213211,23.6964376161,22.6587465565,23.350863298
61,6172023842512,6403790937212,6635430496312,4.46397896158,27.512034432,4.46156198551,0.0196757202881,0.729294028693,0.0194897760948,3.34781265006,19.7352659558,3.34849214686,0.0627219837935,4.94784342769,0.0424547415212,1.01604848439,2.08998092284,1.03467094172,0.0177201230492,0.0096500969368,0.0164543793217,22.4488295318,22.7518417991,22.345077379
62,6172023842512,6403790937212,6635430496312,4.95862570048,0.0,3.84020844929,0.0208661513688,0.0,0.0127969153395,3.76258481481,0.0,2.81506694049,0.048814605475,0.0,0.02872372171,1.11230272142,0.0,0.960195540654,0.0140574074074,0.0,0.0234253310981,23.5671497585,0.0,21.255658005
63,6172023842512,6403790937212,6635430496312,4.77256854073,4.45775333763,4.54432004343,0.0152676530135,0.0218669671603,0.0216701018874,3.64601681981,3.39092197897,3.39213056623,0.0360087058091,0.0429767332046,0.0310150325706,1.064029715,0.990643721829,1.08552508769,0.0112456470955,0.0113439364671,0.0139792550526,23.0699268027,23.3376261,21.6038082512
64,6172023842512,6403790937212,6635430496312,5.30687999679,4.5974388766,4.84258733366,0.0193929796442,0.0226270978723,0.0191500246427,4.07415132233,3.45200234894,3.66147836373,0.0540714377304,0.0372422808511,0.0288034499754,1.14347598974,1.07342427234,1.1219154756,0.0157882673505,0.0121428765957,0.0112400197141,23.9929475878,22.3063829787,23.2866765237
65,6172023842512,6403790937212,6635430496312,4.53217634928,4.83216253855,4.1281539185,0.0172161108426,0.0266854244441,0.0145894909688,3.41180823264,3.65627933777,3.10030635916,0.0533832608345,0.044749440026,0.0251713539334,1.03730621879,1.08844138938,0.974067308554,0.0124625261801,0.0160069469242,0.0140194058815,23.1432253907,22.5515338419,22.3563218391
66,6172023842512,6403790937212,6635430496312,4.64483089583,5.20326260804,3.9453040454,0.0253602019824,0.0597253476137,0.016825669383,3.47654574528,3.84609190154,2.96275277939,0.0347766785113,0.0981420142803,0.0257666181607,1.0933170937,1.18630341977,0.926155820722,0.0148311763606,0.0129999248403,0.0138031577416,22.4626893585,21.8654641112,22.1607974389
67,6172023842512,6403790937212,6635430496312,3.74301347297,3.97816434528,4.90075604489,0.0240004864865,0.021333138259,0.0261760414895,2.75967587838,2.975786218,3.68564307091,0.0411848783784,0.0429412728603,0.0228304029927,0.904731864865,0.922999107535,1.14980379187,0.0134203648649,0.015104608632,0.0163027376297,22.007027027,22.2130212143,23.4303689849
68,6172023842512,6403790937212,6635430496312,3.83903242915,4.649313814,4.9924897141,0.0173845479082,0.0303470160557,0.014368503434,2.87506775978,3.51594962133,3.82518008305,0.038510634278,0.0328488488337,0.0257718415589,0.894367031039,1.05647329597,1.11357379013,0.0137024561404,0.0136950318085,0.0135954959272,22.3036437247,23.6785822478,24.1268168024
69,6172023842512,6403790937212,6635430496312,4.36326946476,4.50268528302,4.93368245893,0.0168562298918,0.0210204716981,0.0118753930401,3.27995906698,3.3704652673,3.75255926515,0.0408588622404,0.0384224213836,0.0379120650062,1.00602411524,1.05188790881,1.11006558912,0.0195711904066,0.0208892138365,0.0212701466172,22.3765720971,22.2190251572,22.9858682212
70,6172023842512,6403790937212,6635430496312,4.28081878814,3.75317068141,4.65654259834,0.0171096628887,0.013261286358,0.0166740003264,3.22369420227,2.83155850061,3.51384684185,0.0628622929381,0.0296669534344,0.0298857189489,0.963141426911,0.867620142018,1.08291024971,0.0140112031386,0.0110637989895,0.013225787498,22.6380412671,22.5452683327,22.8124693977
71,6172023842512,6403790937212,6635430496312,5.08423260382,5.06924749599,3.8602088968,0.0492710624766,0.0277590208668,0.0144648657392,3.69050660307,3.8517341573,2.86907916532,0.104011821923,0.0517543820225,0.0198052733743,1.22207396184,1.12436930979,0.940320672921,0.018369154508,0.0136306260032,0.0165389194435,22.6084923307,23.2961476726,21.1237463604
72,6172023842512,6403790937212,6635430496312,4.34742576029,5.22974113051,4.32185073304,0.0174496991381,0.0318731504572,0.0142964072821,3.2504383477,3.9590805985,3.23981003705,0.0412018376972,0.0436855029094,0.028920573546,1.0229550496,1.18102405653,1.0265325439,0.0153808261506,0.0140778221114,0.0122911712583,22.4838185071,22.4668329177,22.0876429837
73,6172023842512,6403790937212,6635430496312,3.98201049251,4.39549848305,3.41871173527,0.0179563436831,0.0197614663891,0.0126205165456,3.00706311563,3.31893732897,2.50671494754,0.0368287071734,0.0297632807852,0.0227454075868,0.905579630621,1.01304085366,0.864774382567,0.0145826953961,0.0139955532421,0.0118564810331,23.3442184154,22.988845925,20.4776432607
74,6172023842512,6403790937212,6635430496312,4.34418137226,3.88302097647,8.18545598078,0.0176857883817,0.0175815816401,0.0133608401566,3.27291344102,2.91371990937,5.93661600214,0.0350367812685,0.0340459289578,0.346024296903,1.00762781565,0.904608390586,1.87517993948,0.0109175459395,0.0130651659114,0.0142749021004,22.5358624778,22.2616576524,21.9603061588
