Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,26489644632112,26719088037712,26957060188012,0.718880373832,0.807006800618,0.973021150592,0.0198959946595,0.022957187017,0.0184382402707,0.0143974632844,0.0159241112828,0.0162673434856,0.0193391188251,0.0167224111283,0.0311480541455,0.652189719626,0.737210355487,0.893649407783,0.0130580774366,0.0141927357032,0.0135181049069,0.0,0.0,0.0
78,26489644632112,26719088037712,26957060188012,0.831774002954,0.818427653214,0.768615373563,0.0188929098966,0.0221439461883,0.0173867816092,0.0148689807976,0.0140732436472,0.0143290229885,0.0129850812408,0.0165430493274,0.0119655172414,0.771271491876,0.752610463378,0.712656609195,0.0137555391433,0.0130569506726,0.0122774425287,0.0,0.0,0.0
79,26489644632112,26719088037712,26957060188012,0.770007771261,0.814022058824,0.772103873745,0.0192423753666,0.0217579411765,0.0170969870875,0.015032111437,0.0141580882353,0.0138862266858,0.0127049853372,0.0171351470588,0.0120908177905,0.710298240469,0.748594117647,0.717010903874,0.012730058651,0.0123767647059,0.012018938307,0.0,0.0,0.0
80,26489644632112,26719088037712,26957060188012,0.98838245614,0.844529341317,0.796268041237,0.0202559649123,0.0210661676647,0.0178615611193,0.0151956140351,0.0149146706587,0.0147901325479,0.0136289473684,0.0158420658683,0.0126057437408,0.925802631579,0.779832185629,0.737619440353,0.0134992982456,0.012874251497,0.0133911634757,0.0,0.0,0.0
81,26489644632112,26719088037712,26957060188012,0.942439901478,1.14983207885,0.827198973607,0.0183502463054,0.0209405017921,0.0176457478006,0.0146633825944,0.0148806451613,0.0153431085044,0.0131221674877,0.084029390681,0.0122549853372,0.883085221675,1.01693996416,0.768188416422,0.0132188834154,0.0130415770609,0.0137667155425,0.0,0.0,0.0
82,26489644632112,26719088037712,26957060188012,0.900286900958,0.924546784566,0.949358250825,0.0190396166134,0.0214998392283,0.0188528052805,0.0147538338658,0.0150041800643,0.020400660066,0.0132306709265,0.0152877813505,0.0146732673267,0.83936884984,0.859187620579,0.881711386139,0.0138939297125,0.0135673633441,0.0137201320132,0.0,0.0,0.0
83,26489644632112,26719088037712,26957060188012,0.903493174603,0.807342814371,0.961865528455,0.0194798412698,0.021378742515,0.0253609756098,0.0152817460317,0.014921257485,0.0152380487805,0.0355906349206,0.0160130239521,0.0325260162602,0.819238412698,0.741712125749,0.874972682927,0.0139025396825,0.0133176646707,0.013767804878,0.0,0.0,0.0
84,26489644632112,26719088037712,26957060188012,0.949606420546,0.777636217009,1.07703960217,0.0178388443018,0.0220639296188,0.0189347197107,0.0132502407705,0.0144152492669,0.0143725135624,0.0126775280899,0.0153127565982,0.0120795660036,0.893623916533,0.713488416422,1.01739023508,0.0122158908507,0.0123558651026,0.0142625678119,0.0,0.0,0.0
85,26489644632112,26719088037712,26957060188012,0.944632463295,1.05581706865,0.877132420091,0.0190293637847,0.0211087198516,0.0180645357686,0.0152319738989,0.0150545454545,0.0147080669711,0.0136259380098,0.0146113172542,0.0124695585997,0.883410440457,0.99164174397,0.815642465753,0.0133347471452,0.013400742115,0.0162477929985,0.0,0.0,0.0
86,26489644632112,26719088037712,26957060188012,1.1702518797,0.944495245902,0.858623847377,0.0184078947368,0.0227193442623,0.0188317965024,0.0137635338346,0.0259152459016,0.0151222575517,0.0130242481203,0.0159354098361,0.0126685214626,1.11174454887,0.866859672131,0.798644992051,0.0133116541353,0.0130655737705,0.0133562798092,0.0,0.0,0.0
87,26489644632112,26719088037712,26957060188012,0.98688650519,0.869946273292,1.13936076923,0.019378200692,0.0207338509317,0.0175180769231,0.0145103806228,0.0141405279503,0.0145998076923,0.0141027681661,0.0518559006211,0.0121905769231,0.925351903114,0.769721273292,1.08135307692,0.0135432525952,0.0134947204969,0.0136992307692,0.0,0.0,0.0
88,26489644632112,26719088037712,26957060188012,0.915074182444,0.831360534591,0.870980434783,0.0200530120482,0.0233916666667,0.017899378882,0.0155352839931,0.0153839622642,0.0145031055901,0.0142382099828,0.016747327044,0.0132270186335,0.852020998279,0.762387578616,0.812938198758,0.0132266781411,0.01345,0.0124127329193,0.0,0.0,0.0
89,26489644632112,26719088037712,26957060188012,0.96076122449,0.891643090639,0.952332154882,0.020625170068,0.0218732540862,0.0193052188552,0.0152948979592,0.0144257057949,0.0157291245791,0.014580952381,0.0151692421991,0.0122069023569,0.896839965986,0.826943536404,0.891406060606,0.0134202380952,0.0132313521545,0.0136848484848,0.0,0.0,0.0
