Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,4682528153205,4918810717105,5155302257605,2.30116924149,2.63108148554,1.68144599292,0.0249303984203,0.0620607509936,0.0230613460261,0.843058601464,0.861785322735,0.476573743635,0.0354131838773,0.0808676031246,0.0286152866947,1.38186890463,1.61718001919,1.14017802745,0.0158981530956,0.00918778950254,0.0130175891078,8.72400975723,6.6975469371,8.16515386318
77,4682528153205,4918810717105,5155302257605,6.77120181477,4.54251070919,2.03029215002,0.0400711514393,0.0389525622719,0.0282528456171,3.60104960367,1.68482709821,0.493910771915,0.03225281602,0.0809509439949,0.0407833078936,3.08841989987,2.7046802951,1.45390147187,0.00940834376304,0.0330998096145,0.0134437527257,17.2098456404,10.3290496589,6.80952900131
78,4682528153205,4918810717105,5155302257605,21.5493842923,3.83166041797,3.18255801137,0.0145500575374,0.0338397691828,0.0247889050882,9.09358941312,1.7060437461,1.38578133839,0.0205432105869,0.103582797879,0.0302415658259,12.408180725,1.97580748596,1.73319254993,0.0125208860759,0.0123866188397,0.00855365213588,15.50287687,11.0945102932,12.9857122029
79,4682528153205,4918810717105,5155302257605,32.4258590012,2.31899752227,4.53440807213,0.00932113821138,0.0385282370404,0.0191376306033,17.711741115,0.648689392555,2.25281407145,0.0161462253194,0.0837853733729,0.124871267273,14.68037259,1.53743162823,2.12783191776,0.00827793263647,0.010562891071,0.00975318503539,18.987224158,6.74777346426,13.5728008089
80,4682528153205,4918810717105,5155302257605,32.1881876322,2.1672747211,5.82863567273,0.0147785191212,0.0495173087982,0.0178271454545,17.7574912124,0.426466831512,3.25042558182,0.015439625712,0.0774161702128,0.0225656545455,14.3686684296,1.60180809661,2.52570194545,0.0318098454028,0.0120663139735,0.0121153454545,21.8234336859,5.41138585394,16.8741818182
81,4682528153205,4918810717105,5155302257605,31.3669381271,2.2686502487,6.25935463543,0.0100768394649,0.0433483754895,0.0175791322996,17.8786264214,0.633631029739,3.6339704553,0.0142721571906,0.0902714890465,0.117616809634,13.4073353679,1.49073805694,2.47766237215,0.0566273411371,0.0106612974918,0.0125258660508,21.9406354515,7.19536458885,16.631969647
82,4682528153205,4918810717105,5155302257605,27.4359831926,2.27303062667,3.15733324295,0.0273218726017,0.0475103671956,0.0421985222343,14.9977650038,0.506116506429,1.247364859,0.00834773599386,0.0548928182555,0.055028308026,12.3897981581,1.65506751998,1.79867430857,0.0127504221028,0.00944341480366,0.0140672451193,19.6208749041,6.04054210587,7.34910520607
83,4682528153205,4918810717105,5155302257605,34.3385137674,2.17728819277,2.48640013369,0.00981423255814,0.0425933218589,0.0293984180036,19.0255696744,0.436792025244,0.735041856061,0.00743451162791,0.0711933907057,0.0238796122995,15.283052186,1.6157950545,1.68611033868,0.0126431627907,0.010914400459,0.0119699086453,20.0530232558,5.72736660929,6.97994652406
84,4682528153205,4918810717105,5155302257605,4.00715974342,2.28073995123,1.52333484926,0.0221624553426,0.0472758213552,0.0208336126725,1.90178004222,0.512500680185,0.338047460399,0.0236129587528,0.0498015913758,0.0200708329075,2.04600779474,1.65700890657,1.1344407767,0.0135964923677,0.0141529517454,0.0099421665815,11.5920753491,7.05325975359,8.235666837
85,4682528153205,4918810717105,5155302257605,1.74220848053,1.62628327435,1.83818343539,0.020861193871,0.0409972866693,0.0174495173845,0.411168695467,0.277700511207,0.467899097042,0.0510117897425,0.0467752392188,0.0247464141152,1.24725939562,1.23962582252,1.30596977686,0.011907405831,0.0211844147333,0.0221186299948,7.40189402,5.19740464019,7.93897249611
86,4682528153205,4918810717105,5155302257605,1.66592184444,1.7563564495,1.75187904646,0.0278595222222,0.0484793563579,0.0216609677093,0.333849177778,0.386216104134,0.397950541553,0.0623391111111,0.0550349686028,0.015393805041,1.2328815,1.25379056777,1.30699784391,0.00899253333333,0.0128354526426,0.0098758882478,7.34422222222,6.08843537415,7.18068630428
87,4682528153205,4918810717105,5155302257605,1.78086066933,1.87394553083,1.88830821826,0.0280557712948,0.0347554177308,0.0160993048281,0.421886642599,0.438431667275,0.537726826017,0.0430852375842,0.0471770156877,0.0298253690125,1.27974738023,1.34540661559,1.29650900867,0.00808563762318,0.00817481454457,0.00814770974193,6.59381403064,6.87851149216,8.65917531664
88,4682528153205,4918810717105,5155302257605,2.02218257195,1.53197633983,1.54505555556,0.0293527671564,0.036960302741,0.0174690496698,0.489186858523,0.280628664939,0.355248808498,0.055124844033,0.0675254466112,0.0225701406833,1.43224793721,1.13688700395,1.14167324146,0.0162701650231,0.00997492158734,0.00809431524548,7.27591064601,5.75807991272,8.06670494784
89,4682528153205,4918810717105,5155302257605,1.71378896582,1.99207674671,2.00415339988,0.027357853743,0.0505681625557,0.0255726637555,0.454868065772,0.340882723025,0.444809195259,0.0561644201644,0.0505013039226,0.0261871366188,1.16637253354,1.5411095621,1.4975271491,0.00902609260061,0.00901499511029,0.0100572551466,6.83848983124,5.52754536564,6.80162195883
