Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,3333158880712,3567865084912,3801046870512,5.24035083474,5.39348144899,4.80568048002,0.0151193291469,0.0259716374269,0.0250236062585,4.16575734416,4.26306255686,3.79262761659,0.023766993414,0.0278529239766,0.0299206440832,1.02272668096,1.03785677388,0.946703402704,0.0129804870577,0.0387375568551,0.0114052103904,30.0312452137,28.0589668616,27.6787179098
11,3333158880712,3567865084912,3801046870512,6.71647850724,4.78558219819,4.80883765149,0.0124867045663,0.0226615317159,0.0330192269898,5.41883255089,3.80155422391,3.7224958074,0.0173465798643,0.035035515931,0.0625510972814,1.24060995782,0.915616515639,0.976398984605,0.0272027141023,0.0107144109909,0.0143725352113,30.7240051348,28.3653902368,26.7440222732
12,3333158880712,3567865084912,3801046870512,5.69584072269,5.21778522117,4.14359395492,0.0111878487395,0.0156784191443,0.0217205796253,4.51794964706,4.16779370558,3.21908233314,0.0438322689076,0.034141653372,0.0231389490632,1.10830112605,0.980915503988,0.865162295082,0.0145698319328,0.0192559390863,0.0144897980094,28.9862184874,29.6348078318,26.9408665105
13,3333158880712,3567865084912,3801046870512,7.55815612845,4.555333141,4.6270669987,0.0619626865672,0.0117030773783,0.0189708820557,5.94148618272,3.62378837106,3.67741089938,0.172943102668,0.0200097795532,0.0436237909629,1.34206967436,0.883686344134,0.875726923632,0.0396944821348,0.0161455688711,0.0113345026707,27.2856173677,29.138482024,28.3968528945
14,3333158880712,3567865084912,3801046870512,5.65730849364,4.66789677194,4.24093375434,0.0120761819367,0.0205884013415,0.0140414272182,4.49364851647,3.68585157909,3.29881828229,0.0147448320835,0.0255088736724,0.0244130723082,1.12374191392,0.919624357183,0.891340748342,0.0130970492338,0.0163235606484,0.0123202241869,29.3397456798,28.9819731694,26.0096305652
15,3333158880712,3567865084912,3801046870512,5.10299701067,3.67034278989,4.95985676037,0.0097612588253,0.0135331084262,0.021316584858,4.08546097341,2.87076483603,3.94531743269,0.0149874718342,0.0350541503217,0.0234154246616,0.982045245606,0.738130848894,0.958279800684,0.0107420609884,0.0128598462263,0.0115275174773,30.081568274,27.4010670014,29.7898259705
16,3333158880712,3567865084912,3801046870512,5.51211582299,5.07706236272,4.13531262678,0.0163727316141,0.015449703176,0.0130933705718,4.41686716014,4.04385198872,3.24699883875,0.0282875039796,0.0417973582665,0.023801367044,1.0390176377,0.963640753933,0.840271483169,0.0115707895575,0.0123225586227,0.0111475672497,30.4552690226,29.7064410804,27.2519476701
17,3333158880712,3567865084912,3801046870512,5.45272953111,4.8565289067,4.72588165317,0.010969251578,0.0152618345736,0.0157792529253,4.40868871356,3.81651327991,3.75082442244,0.0136402464683,0.0281989982828,0.0263803780378,1.00595287045,0.982426345163,0.919182388239,0.0134784490532,0.0141284487693,0.0137152115212,30.8800721371,29.7459931311,28.5460546055
18,3333158880712,3567865084912,3801046870512,4.33767043557,4.75664160693,4.44797987912,0.0125286993474,0.016907437276,0.0135382376332,3.35703492184,3.7481494773,3.43599145857,0.0214366823494,0.0283379928315,0.0253807698425,0.935896691455,0.950556675627,0.957562414506,0.0107734405828,0.0126900238949,0.0155069985685,27.0651085142,28.8682795699,27.4536344839
19,3333158880712,3567865084912,3801046870512,4.88747516368,5.96338219116,4.73726891632,0.017196029035,0.0129189059213,0.0173196537352,3.89263787361,4.81952645026,3.72189786791,0.0250818104184,0.027623264202,0.0404997435075,0.935383703387,1.09220634205,0.945626579032,0.0171757472246,0.0111072287346,0.0119250721385,29.5752917734,32.3997595431,28.0485732607
20,3333158880712,3567865084912,3801046870512,5.68629156932,5.77987085195,7.81444473267,0.0147474736101,0.0178762145019,0.0530098415842,4.5878887544,4.66851969151,6.2213330099,0.0294505137227,0.0350370477152,0.100442079208,1.03850479944,1.04615346692,1.42291853465,0.0157000281492,0.0122844313104,0.0167412673267,32.1791695989,32.1226755081,31.0401980198
21,3333158880712,3567865084912,3801046870512,4.69773319827,5.51311430211,5.47669485866,0.0111168827661,0.0155617128102,0.0212465945741,3.75087400054,4.4561285038,4.30056594574,0.0162446515397,0.0321502940755,0.0242756213242,0.902471380335,0.998120341414,1.1191178524,0.0170262830902,0.0111534500072,0.0114888446215,30.5018908698,31.2196241572,27.432934927
22,3333158880712,3567865084912,3801046870512,5.90108523263,4.98696019699,4.57365829116,0.0157414605418,0.0159075318656,0.0144360523965,4.77068938457,3.97805409907,3.58833265853,0.0222483215548,0.0317076477404,0.0380467549866,1.08029065077,0.948269655272,0.916586692468,0.0121154151943,0.0130212630359,0.0162561327776,32.7800353357,30.0873406721,27.8115510569
23,3333158880712,3567865084912,3801046870512,6.20588846813,5.40962955453,5.1288602788,0.0176039270687,0.0158182488479,0.0155588541667,5.00816766402,4.29779202765,4.07363054534,0.0302047997507,0.031870875576,0.0487153952206,1.13559894031,1.04812344086,0.97433661152,0.0143131369799,0.0160249615975,0.016618872549,32.2290790089,30.0514592934,29.3301164216
24,3333158880712,3567865084912,3801046870512,5.04514120397,5.08201365414,6.04511223533,0.0103435410765,0.0131316390977,0.0197812391531,4.03357932011,4.04801705263,4.79357198889,0.0170627478754,0.0348643007519,0.0292070635196,0.971838626062,0.973740676692,1.18894651163,0.0123169688385,0.0122599849624,0.0136054321416,30.1257790368,29.8218045113,30.0157931274
25,3333158880712,3567865084912,3801046870512,7.05298686131,6.84752561247,9.51981931442,0.00936637122002,0.0152288975501,0.0233807801418,5.82620205075,5.81693064217,8.03238085106,0.0139108967675,0.0307190423163,0.0419008983452,1.18538778241,0.96921796585,1.4043792435,0.0181197601668,0.015429064588,0.0177775413712,33.4275286757,29.8955085375,31.6146572104
26,3333158880712,3567865084912,3801046870512,7.56948162029,5.93397941957,9.69796301505,0.0159439144426,0.0175682633796,0.0499662965704,6.44579227712,4.81748077703,7.96340986923,0.0200462615938,0.0302880636605,0.302554478164,1.07359655499,1.05184907162,1.32166762892,0.0141026121522,0.0167932438758,0.0603647421663,32.6854060193,30.6974567015,31.8028620775
27,3333158880712,3567865084912,3801046870512,6.44800668479,5.98906237608,6.34113170309,0.0155020949944,0.0146460037175,0.0236281130767,5.22087860227,4.84759394362,5.0882891606,0.0254003038542,0.0425511771995,0.0484923343739,1.16829254758,1.06985302045,1.16468463406,0.0179331360947,0.0144182311029,0.0160374609781,31.9526627219,31.4944237918,30.5818591745
28,3333158880712,3567865084912,3801046870512,5.53125292164,6.03215245169,6.09829793117,0.0145221198852,0.0170663791727,0.025382095901,4.43944748603,4.88559800351,4.8990312065,0.0230820172127,0.0302391471011,0.0599071732405,1.03388458403,1.08726602779,1.09807490333,0.0203167144798,0.0119828941064,0.0159025522042,31.3838139816,31.4922536336,30.7146171694
29,3333158880712,3567865084912,3801046870512,6.01657382812,5.85634555243,6.3790651623,0.0130145582933,0.0184838992877,0.0198089220621,4.87463350361,4.67011790624,5.1561868252,0.017772671274,0.0437558721219,0.0543444367297,1.09415169772,1.10813150571,1.12676724527,0.0170013972356,0.0158563690575,0.0219577330325,33.3801081731,30.2733145602,31.3454261413
30,3333158880712,3567865084912,3801046870512,4.98376328858,5.2850864057,4.82150844662,0.0145560415764,0.0145318919739,0.0168132885291,3.97954410279,4.22640573509,3.77938275546,0.0304399307059,0.0302727355485,0.0339364441729,0.942224700448,0.999171218328,0.974646296013,0.0169985130648,0.014704824761,0.0167296624408,30.7954381406,30.2916097709,29.1063082328
31,3333158880712,3567865084912,3801046870512,5.87827619725,5.64250134783,4.02428467467,0.0141248300933,0.0215610200643,0.0163956276864,4.73881092145,4.53148906418,3.08182318067,0.0143781571045,0.0358368816051,0.0384685193419,1.09735803698,1.04241156379,0.870827049059,0.01360425162,0.0112028181957,0.0167702979102,31.6012328118,31.2887119008,27.4690973766
32,3333158880712,3567865084912,3801046870512,5.96825195876,5.85698221887,5.86351091917,0.0104810467883,0.0147558572147,0.0332683507171,4.81741909596,4.71592002681,4.6539809648,0.0258577954005,0.0299604826546,0.0515028194263,1.10299693894,1.07902057986,1.10645583442,0.0114970816812,0.0173252723312,0.0183029498044,31.5303727201,30.8746438746,29.5213494133
33,3333158880712,3567865084912,3801046870512,5.17219977159,6.18256192571,5.18731886385,0.0145104496788,0.0166449983708,0.0210893640012,4.13246626695,4.98014639948,4.10530257796,0.0282510492505,0.0203029814272,0.0379702222908,0.983720685225,1.1524647768,1.00602008336,0.0132513204854,0.0130027696318,0.0169366162396,30.5914346895,31.3696643858,29.9195739426
34,3333158880712,3567865084912,3801046870512,4.55653999416,6.53946401969,5.20620712523,0.015024905054,0.0158451353568,0.0208834951456,3.57920616418,5.28409899918,4.08740575942,0.0387409582238,0.0316427891715,0.0387124732598,0.909362766579,1.19302170632,1.04771283528,0.0142052001169,0.0148553896637,0.0114925621195,28.37657026,32.5232157506,28.5328286984
35,3333158880712,3567865084912,3801046870512,5.6881944697,5.30548634945,5.82474115441,0.0118507954545,0.0177295163807,0.0215367846079,4.49092113636,4.16949391576,4.67002450677,0.0372942992424,0.0282902184087,0.0359945540519,1.12348094697,1.07479839314,1.08528066199,0.0246472916667,0.0151743057722,0.0119046469917,28.9628787879,29.691575663,30.7909669004
36,3333158880712,3567865084912,3801046870512,5.81021004043,6.7550425868,4.14448843061,0.027327796496,0.0150225933849,0.015137745682,4.57253446765,5.50302613131,3.19888460393,0.0647053402965,0.0253704130327,0.0368484067898,1.12495488544,1.19832433767,0.877392004169,0.0206875505391,0.0132991114037,0.0162256700417,30.0303234501,32.6465361198,25.9514592019
37,3333158880712,3567865084912,3801046870512,5.05696737814,5.68139785408,5.75490283488,0.0142698298241,0.0143472598217,0.0259614224138,4.03760304298,4.52170103995,4.58046205239,0.0194359821171,0.0195056289204,0.04598683687,0.970484438996,1.10384663255,1.08744663462,0.0151740842227,0.0219972928359,0.0150458885942,30.2779059706,29.7216903268,29.5333222812
38,3333158880712,3567865084912,3801046870512,4.0235594175,7.40799299375,5.62049113739,0.0117303951758,0.0308955308353,0.0207730719378,3.19824556069,5.93442437549,4.46728230719,0.0119027585322,0.0560608508977,0.0561235093973,0.790598678471,1.37037066745,1.05297918017,0.0110820246343,0.0162415690867,0.0233330686973,28.7217090069,31.0882123341,29.6359364874
39,3333158880712,3567865084912,3801046870512,4.72629428336,5.89102216672,5.58156829397,0.0204839219459,0.0172229784577,0.0327118082481,3.73283478082,4.74636177022,4.35151637293,0.0292475470661,0.0382393849516,0.0493253260486,0.933638257524,1.07553955667,1.12965655622,0.0100897760066,0.0136584764283,0.0183582305252,28.3347533324,31.3293787075,27.4372576665
40,3333158880712,3567865084912,3801046870512,5.29545297681,6.34909542142,5.6980652009,0.0130092628158,0.0196098542459,0.029383221245,4.23843849904,5.1425980038,4.43611508881,0.0341560791845,0.0355717839037,0.0426323331609,0.99503273748,1.13670502218,1.17389136058,0.0148163982863,0.0146107572877,0.0160431971029,30.0780026592,31.8119455006,27.2202103811
41,3333158880712,3567865084912,3801046870512,5.82129716749,5.40114621016,5.31331767005,0.0137064501232,0.0181484062834,0.0210856919468,4.67977772475,4.31598808907,4.2436358405,0.0162003848522,0.0367826445021,0.0495336982017,1.09848612993,1.01813715114,0.984528287725,0.0131264778325,0.0120899191704,0.014534151681,32.0096982759,30.2847338722,29.2459734167
42,3333158880712,3567865084912,3801046870512,6.14388599822,6.04085907903,5.80015952144,0.0120598487096,0.0189232201176,0.0268996011964,4.9870732127,4.87053894513,4.59372147557,0.030437199644,0.0387428967995,0.0406413559322,1.10016425393,1.09813726323,1.11812582253,0.0141514832394,0.0145167537557,0.0207712662014,34.0674873925,31.0362508165,29.6947158524
43,3333158880712,3567865084912,3801046870512,5.19096867707,6.13117258632,16.2995080774,0.0217773513286,0.0127671835038,0.0288918384518,4.15563060593,4.96021078964,13.1661610013,0.0265189652748,0.0261909846547,0.109628691628,0.974476043863,1.11358554987,2.96947833403,0.0125657106706,0.0184180786445,0.025348212032,30.8019119921,31.4573209719,28.6041228439
44,3333158880712,3567865084912,3801046870512,6.54975907799,6.36483362731,4.91778727698,0.0192851120935,0.0153672546138,0.0143146826557,5.32468190717,5.14998133268,3.91164967827,0.0161253236501,0.0248155152703,0.0331935214975,1.16905620461,1.16276980238,0.944987847324,0.0206105304705,0.0118997223583,0.013641547236,33.2867066625,31.5913767761,30.2461245978
45,3333158880712,3567865084912,3801046870512,5.43806676892,5.44685325241,5.17877735405,0.0157829535495,0.0202205882353,0.0187855775267,4.38401339468,4.35407920946,4.10145160075,0.0224241454864,0.0298238562092,0.0452348399247,1.00449452235,1.02807359166,1.00145665411,0.0113517528484,0.0146560068472,0.0118486817326,31.5436751388,29.4614067849,28.7046453233
46,3333158880712,3567865084912,3801046870512,5.77558163236,6.04404488654,4.8501059046,0.0147764424471,0.0214977760968,0.0163995055265,4.68317249928,4.8776071407,3.84980520652,0.0142867352856,0.0401850226929,0.0300812536358,1.04751535228,1.08957337368,0.93899189936,0.0158306030734,0.0151815733737,0.0148280395579,33.0861119165,32.6446293495,29.9015415939
47,3333158880712,3567865084912,3801046870512,4.59854230294,6.68397684034,5.28414910581,0.00935376822338,0.0215724537815,0.0193286736215,3.64183617494,5.40092442017,4.22726010432,0.0188482826785,0.0307205378151,0.0255622354694,0.914465357055,1.2161905042,0.996088375559,0.0140387200395,0.0145689243697,0.0159097168405,30.3466765505,31.705210084,30.5566318927
48,3333158880712,3567865084912,3801046870512,5.23623254811,5.89659844592,4.86905160137,0.0191299769053,0.0186347764034,0.0130803068673,4.16657451886,4.75300253727,3.89326520185,0.0170492686682,0.0423530764351,0.0271740056607,1.00941134719,1.07315705677,0.920090823775,0.0240674364896,0.00945099904853,0.0154412632206,29.6617397998,32.1780843641,29.7901087442
49,3333158880712,3567865084912,3801046870512,5.32872239624,6.34952838849,6.0073127369,0.00896999216915,0.0168406951605,0.0276580672699,4.24299270164,5.12922271745,4.77242091514,0.0222062176977,0.0321900049892,0.0253547891412,1.04289710258,1.15551049393,1.16492315178,0.0116563821457,0.0157644769666,0.0169558135564,29.9616288175,31.9951771162,29.1476865289
50,3333158880712,3567865084912,3801046870512,6.68946604687,7.34691305072,4.67022661005,0.0140368971528,0.0162801369863,0.0140750884643,5.54088359481,6.03380940392,3.70256418967,0.0148552585706,0.0384799148464,0.0239542958245,1.10872277745,1.24440866346,0.915731549894,0.0109675188844,0.0139349315068,0.0139014861996,30.1435212086,31.9651980748,29.1286624204
51,3333158880712,3567865084912,3801046870512,5.15266198543,11.5888362596,5.09414331763,0.0145175744142,0.0180686352753,0.0165653076244,4.10709711843,9.747345278,4.05994517221,0.015319221026,0.0388622772014,0.0185807771563,1.00336624446,1.7725085129,0.982500367972,0.0123618271058,0.012051556265,0.01655169267,28.8988283724,35.5839318968,29.1348248455
52,3333158880712,3567865084912,3801046870512,4.43544783033,6.07392557383,8.24660681211,0.0122518627041,0.0153808153477,0.0122447462155,3.51897849867,4.7764613395,6.8524205699,0.028972722199,0.0470877183967,0.0350500445236,0.861328087066,1.22167322713,1.33219530276,0.0139166596902,0.0133224734498,0.0146961487088,29.0062787777,32.5316889346,32.9434550312
53,3333158880712,3567865084912,3801046870512,4.40272839291,5.35530700155,8.74807482951,0.0168297848782,0.0211420556414,0.0264943170076,3.40826458399,4.25723545595,7.18277294896,0.0224404935147,0.0269646213292,0.0237292415788,0.941015264157,1.03102035549,1.50094738582,0.0141782663714,0.0189445131376,0.0141309361438,27.27507118,29.3720247295,33.2917958256
54,3333158880712,3567865084912,3801046870512,5.04427333836,5.52083438365,5.88712980535,0.0147892087415,0.0223035813096,0.0102715784672,4.02309496609,4.40626011374,4.75150010645,0.0223027882442,0.0273604365201,0.0166248327251,0.969570082894,1.04591841377,1.09577718978,0.0145162923888,0.0189918383031,0.0129560979319,28.7113790505,30.2387027359,31.7550182482
55,3333158880712,3567865084912,3801046870512,3.85322781628,5.58343190715,6.24108159062,0.0248882514102,0.0153458807465,0.0143755703422,3.00497439162,4.47728469125,5.04271734791,0.126398936342,0.0354136246397,0.0315230038023,0.682864254633,1.04096687908,1.13604613435,0.0141019822724,0.0144208314368,0.0164195342205,25.7286059629,31.5597026248,32.0868187579
56,3333158880712,3567865084912,3801046870512,5.35633748193,5.34456022864,6.24549161354,0.0197849847439,0.0297202918171,0.0244795324505,4.25589876345,4.23426436522,5.0347274481,0.0223185643167,0.044671043923,0.0635313388916,1.04241414806,1.01999175692,1.10778806605,0.0159210213586,0.0159127707581,0.014965228053,28.8883892725,29.3182912154,31.3563838483
57,3333158880712,3567865084912,3801046870512,5.2074372332,5.8340052723,5.47989270484,0.0191964426877,0.0204250828729,0.0118830338105,4.12226423715,4.67599535912,4.38459476089,0.0473052332016,0.0297231728493,0.0339325769114,1.0050115415,1.08937428571,1.03116908316,0.0136597786561,0.0184873717443,0.0183132500761,29.3305928854,30.6503551697,30.9466950959
58,3333158880712,3567865084912,3801046870512,4.52115061446,5.6704265699,5.40935314383,0.0108263789654,0.0142487394958,0.0137466862351,3.57187264933,4.54757121467,4.31853744786,0.0247554587025,0.027775355233,0.0150315309748,0.889884266933,1.06743915966,1.05007746022,0.0238118605316,0.0133921008403,0.0119600185385,29.3812517862,30.6012223071,30.2031515526
59,3333158880712,3567865084912,3801046870512,4.83049621725,5.33136606887,5.76398360077,0.0205145275243,0.017127804878,0.01401377889,3.81063398587,4.26999225251,4.65210354777,0.0307740506329,0.0359730703013,0.0240618430738,0.954515322343,0.992854935438,1.06051873988,0.0140583308802,0.0154180057389,0.0132856911527,28.9637915808,30.6355810617,31.7562196379
60,3333158880712,3567865084912,3801046870512,7.89340831365,6.23098538136,4.34679383774,0.0231005668399,0.0174581160365,0.0131045958327,6.27683240435,5.02667835724,3.42366595242,0.0203471421823,0.038213494133,0.0275275897739,1.56065413321,1.10105868644,0.865045500222,0.0124740670761,0.0475767275098,0.0174501994976,27.489844119,31.5449804433,28.0926555342
61,3333158880712,3567865084912,3801046870512,4.57501960729,6.09317946826,5.47108366617,0.0125676157083,0.0241121254034,0.0186021758569,3.59877660589,4.92579964653,4.37183555887,0.0253129593268,0.0324791301675,0.0184381073025,0.922693828892,1.09357040111,1.04671271237,0.0156685974755,0.017218165053,0.0154951117735,28.9064516129,31.5563239588,29.8360655738
62,3333158880712,3567865084912,3801046870512,5.58785777885,4.80960702033,5.17726575149,0.0166142237223,0.0193764163183,0.014472717289,4.46410785921,3.84295379847,4.14642141512,0.0297247991,0.0411781173418,0.0166085346721,1.06421327547,0.894617932824,0.98373733919,0.0131976213436,0.0114807553698,0.0160257452149,30.2712954034,29.3162750469,29.5685597741
63,3333158880712,3567865084912,3801046870512,4.83271276723,4.9992619319,5.52618508169,0.0135741366422,0.018411397635,0.0161646890226,3.83973436986,3.98897015244,4.45225987389,0.0302342502616,0.0395201310728,0.0269681857266,0.934398340559,0.941806696111,1.01219194612,0.0147716699058,0.0105535546374,0.0186003869304,28.5953057258,29.9458612338,31.3386357122
64,3333158880712,3567865084912,3801046870512,5.67979650196,5.19409599374,5.68753329412,0.0177218509804,0.0143456964006,0.0171978991597,4.49751305098,4.17330355243,4.54945228571,0.0580294117647,0.0420427699531,0.0265358991597,1.08887355294,0.946159561815,1.08127677311,0.0176586352941,0.0182444131455,0.0130704369748,30.6770196078,30.7472613459,30.7880672269
65,3333158880712,3567865084912,3801046870512,4.5415839983,5.48035806748,5.67863194327,0.011804358938,0.019378190184,0.0118186464476,3.62610910124,4.38404723926,4.60180212019,0.0242080221497,0.0909411042945,0.0223147290087,0.867794320602,0.970224309816,1.02716918001,0.0116681953713,0.0157672239264,0.0155272676215,29.0790856169,28.9831288344,32.9566133109
66,3333158880712,3567865084912,3801046870512,5.02485257385,4.58366251328,6.39617278213,0.0424166283389,0.0182244819341,0.0115339041096,3.84907654343,3.65915183316,5.17804024788,0.0704076242703,0.030550053135,0.0176529354207,1.04657574739,0.86029946865,1.17766477495,0.0163760304263,0.0154366764081,0.0112809197652,26.8905006191,28.5804994687,32.7901174168
67,3333158880712,3567865084912,3801046870512,5.46083997468,5.16802890399,4.78856009038,0.0135051432189,0.0261995806825,0.0121599774043,4.39503915176,4.11205762001,3.79888823612,0.0269709289445,0.0388514459225,0.0269378760062,1.01172691882,0.973374146906,0.936641081768,0.0135978319354,0.0175461104685,0.0139329190792,29.7955372686,29.2954019665,30.1759638469
68,3333158880712,3567865084912,3801046870512,8.49297840476,6.01593773757,5.95505079488,0.0134932380952,0.019585145203,0.0115287235685,6.80808985714,4.8631939334,4.79867187838,0.0507281428571,0.0424102174244,0.0199726964038,1.60369557143,1.0746145355,1.11102801358,0.0169715952381,0.0161339060362,0.0138494829449,29.615,31.970655314,32.1094304677
69,3333158880712,3567865084912,3801046870512,5.91496624758,5.62913439743,5.73979187832,0.0159796905222,0.0252028868184,0.0118143384525,4.76183118956,4.49128548954,4.60914728293,0.0388287556415,0.0272067817321,0.0171567188423,1.08331893939,1.05586447228,1.08679121382,0.0150076724694,0.0295747670689,0.0148823242764,30.4053836235,31.2130746907,31.640726521
70,3333158880712,3567865084912,3801046870512,3.79372855575,5.05736863987,5.49316727058,0.0132806648894,0.0164281112335,0.012724672264,2.90343067273,4.06085755782,4.41931039918,0.0213236945272,0.0276620870044,0.0274067167477,0.84298182531,0.937592469714,1.01930091324,0.0127116982907,0.0148284140969,0.014424569156,25.2913595735,30.7892345815,31.1561349241
71,3333158880712,3567865084912,3801046870512,5.8055703952,5.84664215275,5.44759568345,0.0205349505999,0.0153027842588,0.0112818273381,4.60828279817,4.70039366931,4.39838838849,0.0534419371912,0.0287412661378,0.0139425323741,1.11454738885,1.08691046819,1.00829956835,0.0087633203952,0.0152939648468,0.0156833669065,28.707833451,30.900451081,31.4955395683
72,3333158880712,3567865084912,3801046870512,126.595343711,6.26884003945,4.48621563867,0.0131512578616,0.0148584736762,0.0111751870148,103.414523585,5.08827605826,3.52827791108,14.0279160377,0.0393868305265,0.0230946506704,9.13085220126,1.11334466697,0.905202724065,0.00890062893082,0.0129740100137,0.0184651658433,24.2389937107,33.097405553,29.7150317572
73,3333158880712,3567865084912,3801046870512,4.3861019273,6.07224587386,5.57632034324,0.0138415857098,0.0157186265841,0.0118123622157,3.45365145722,4.96095710286,4.50882154318,0.0264318552178,0.0221678308282,0.0205745500209,0.87590067377,1.05596458886,1.02113701688,0.0162763553745,0.0174377247274,0.0139748709362,27.2207771858,32.9677276746,32.4679782336
