Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,11034011738305,11273899590505,11514379653805,1.73237953685,1.45064762905,1.26405303942,0.0500584474221,0.0211509753902,0.0170124401326,0.483543052724,0.249826665666,0.195893921159,0.0478672298281,0.0247170468187,0.0110673584674,1.14106833673,1.14722268908,1.02828569323,0.00984247014273,0.00773025210084,0.0117936264276,5.87168657151,4.62214885954,5.18469851406
11,11034011738305,11273899590505,11514379653805,1.83278871352,1.15537218179,1.46869281515,0.0459664979154,0.0235334865313,0.0179581972567,0.430110244193,0.193168160347,0.261923797083,0.0471016081001,0.0270369845525,0.0165073590246,1.29664667957,0.901122686072,1.16141674287,0.0129636837403,0.0105108642921,0.0108867189201,5.92644431209,4.5073407379,6.12693228826
12,11034011738305,11273899590505,11514379653805,1.58032512215,1.69138993743,1.10590418642,0.0299367059945,0.0252825208551,0.0159529085232,0.342032725539,0.294946063608,0.229383693767,0.0266904421404,0.0256059567258,0.0195080143402,1.17268412585,1.33620368874,0.83083188389,0.00898112263139,0.00935170750782,0.0102276859026,5.49886783458,5.03532325339,5.20064762345
13,11034011738305,11273899590505,11514379653805,1.40180281821,1.29782034733,1.52713851729,0.0145411219899,0.0319175738725,0.0243730786653,0.341216035988,0.289028745464,0.411214827118,0.0194335009262,0.0592535510627,0.0333892797826,1.01822164594,0.907811975117,1.04601926619,0.00839051336332,0.00980850181441,0.0121420655292,6.3043133104,4.35821669259,6.04031405707
14,11034011738305,11273899590505,11514379653805,1.24580584465,1.74759680744,3.201891074,0.0202908748115,0.0300940014316,0.111418888569,0.205146292107,0.475250322119,1.2668200691,0.0125583081951,0.0599411882606,0.124553095307,0.998374974862,1.17056084467,1.67745508206,0.00943539467069,0.0117504509664,0.0216439389577,5.21882855706,5.6542591267,6.88050676648
15,11034011738305,11273899590505,11514379653805,1.2710914896,1.36243400744,1.34762927294,0.0156993670886,0.0343743258949,0.0153407747318,0.207015212477,0.285783960948,0.259321048868,0.0154732707957,0.0425958623896,0.01696681764,1.02397930606,0.989026150628,1.04671625745,0.00892433318264,0.0106537075779,0.00928437425507,5.44303797468,4.50790330079,5.05852205006
16,11034011738305,11273899590505,11514379653805,1.45699512912,1.41305892045,1.24245037185,0.0232535023968,0.0300002459117,0.0264372960373,0.213870882944,0.179123484569,0.228822954823,0.0167163599814,0.0383576785934,0.0240955599956,1.19240893768,1.15733884176,0.952807314907,0.010745446111,0.00823866961761,0.0102872460872,5.35039430957,4.47669986475,4.79553779554
17,11034011738305,11273899590505,11514379653805,1.32011332486,1.43361849742,1.39153097801,0.0173485314685,0.0358516761627,0.0274231048198,0.181660025429,0.208320272956,0.315833165653,0.023207654164,0.0444876109712,0.0262326509125,1.08982417038,1.13516179939,1.01387967946,0.00807294342022,0.0097971379356,0.00816237716425,5.01449459631,3.99960249106,5.27480112307
18,11034011738305,11273899590505,11514379653805,2.52023518448,1.53929225407,1.41613491929,0.0824234689996,0.0328838239091,0.0224947182101,0.76261508178,0.258384508133,0.271282370433,0.0907347470521,0.0457413374645,0.0321620079298,1.56939303918,1.19281758327,1.08046734636,0.0150688474705,0.00946500129099,0.00972847635231,5.93742868011,4.19261554351,6.00764655905
19,11034011738305,11273899590505,11514379653805,1.26069436275,1.49810244798,1.72282323802,0.0195493230626,0.0264279559364,0.023765095986,0.238120226424,0.251740440636,0.370362625856,0.0119422619048,0.0318122276622,0.0187977312391,0.980057236228,1.17142119951,1.30021649886,0.0110253151261,0.016700624235,0.00968128607867,5.6481092437,4.12313341493,5.63364209961
20,11034011738305,11273899590505,11514379653805,1.3030810722,1.31018761347,1.3868304791,0.0167388291819,0.0208679305986,0.01925564293,0.208425135921,0.24776363323,0.318650633464,0.0134452269566,0.0224176720671,0.0236173292559,1.05291981287,1.0099879237,1.01410136887,0.0115520672651,0.00915045386648,0.0112055045872,5.73903148312,4.77628403999,5.55672054755
21,11034011738305,11273899590505,11514379653805,1.32134925894,1.55435482587,1.27044955194,0.0151764603313,0.0265694953802,0.0199474946359,0.249111358824,0.252121407249,0.238446977155,0.0132254328061,0.0262302487562,0.0231215953553,1.03278581392,1.24099172708,0.978627868232,0.0110501930502,0.00844194740583,0.0103056165594,5.75439033504,4.57427149964,4.958475325
22,11034011738305,11273899590505,11514379653805,1.14350483729,1.5384663643,1.54330980284,0.0135850860661,0.0259481857765,0.0306761298183,0.241934627466,0.280629729076,0.171423604342,0.0242416509612,0.0291309264635,0.0208107221976,0.854637504712,1.19068523222,1.31127598582,0.00910596808644,0.0120722907596,0.00912336065574,6.3216484483,4.4263425254,4.69240141781
23,11034011738305,11273899590505,11514379653805,1.41995856177,1.58600343856,1.44311141931,0.023281927139,0.0423551296505,0.0255830211335,0.289655357779,0.365171223224,0.268370869356,0.0232531149875,0.0439028466742,0.0212446205572,1.07440378545,1.12451879932,1.11772008886,0.00936437640916,0.0100554396843,0.0101928194044,5.92452830189,4.900789177,5.19752641691
24,11034011738305,11273899590505,11514379653805,1.32455379111,1.65683713059,1.446446963,0.0249710559723,0.027119563021,0.0270850612451,0.22002577034,0.230856592574,0.261551837353,0.0233890248125,0.0236807527153,0.0174451698447,1.04738985574,1.36533855772,1.13006326556,0.00877808424697,0.00984166456176,0.0103016289936,5.22227351414,4.29426622885,5.37315317591
25,11034011738305,11273899590505,11514379653805,1.48671092469,1.51213990517,1.35872544388,0.0294702484631,0.0283384202645,0.0198989467349,0.295213921619,0.278695370601,0.32852699368,0.0157657146516,0.0317946593461,0.0382884140837,1.13363221055,1.16273945595,0.963975835089,0.0126288294057,0.0105719990017,0.00803525428829,6.00115266393,4.52395807337,5.87586518206
26,11034011738305,11273899590505,11514379653805,1.67738246208,2.16099502536,1.48207025316,0.0220699135013,0.0417511536573,0.0246934688931,0.268421449166,0.347471101293,0.242996027471,0.0154142033346,0.0305548191785,0.0389833692432,1.36210542811,1.73212246768,1.16565491516,0.00937146797041,0.00909548355425,0.00974247239429,5.25510843676,5.07167403044,5.40102343119
27,11034011738305,11273899590505,11514379653805,1.60217785882,2.02990338983,1.24576829619,0.0230932664756,0.0340597001304,0.0236644716032,0.229759143006,0.377631681877,0.202734176851,0.0175194321438,0.0743044980443,0.0285224011503,1.32076073196,1.53437926988,0.982669777139,0.0110452852305,0.0095282398957,0.00817746944644,5.34383954155,4.66479791395,5.50582314881
28,11034011738305,11273899590505,11514379653805,1.17663132351,1.21085046888,1.32240572917,0.0163791382939,0.0202889903788,0.0281837239583,0.206775485948,0.200804445256,0.22733755787,0.0131023895011,0.0230647667763,0.0194711226852,0.921381923982,0.953722067958,1.03877921007,0.0189923857868,0.0129701985142,0.00863411458333,5.3724155008,4.76848130557,5.25491898148
29,11034011738305,11273899590505,11514379653805,1.22679673021,1.56622926246,1.42065699432,0.0162491738879,0.0194178604651,0.0492447941217,0.214019260543,0.255366445183,0.338582684043,0.0139506759099,0.023077089701,0.0452836406488,0.971902888504,1.25585231894,0.978976625537,0.0106747313692,0.0125155481728,0.00856924996534,5.39491623339,4.61727574751,5.10411756551
30,11034011738305,11273899590505,11514379653805,1.20684867128,1.22950704748,1.80348622565,0.0166510860332,0.022606305638,0.0228712623324,0.252401577478,0.22487574184,0.393229218315,0.0138688144643,0.0303394411474,0.0145391095371,0.915102147798,0.942677917903,1.36008525171,0.00882504550419,0.00900764094955,0.0127613837592,5.96274723941,4.45524233432,5.82013660511
31,11034011738305,11273899590505,11514379653805,1.21416182955,1.58433899449,1.43897273774,0.0206296931818,0.0319644490358,0.0279573915269,0.189754954545,0.21518177686,0.244037412006,0.0194967159091,0.0555058402204,0.0277946755408,0.974192272727,1.27382216253,1.11734454115,0.0100881931818,0.00786476584022,0.0218387175221,4.95079545455,4.40936639118,5.27364648662
32,11034011738305,11273899590505,11514379653805,1.78451332953,1.23829221719,0.969903979077,0.0360482232054,0.0310078345184,0.0225560433402,0.476609576138,0.179694583064,0.180563198207,0.0479299557585,0.0266761215255,0.0215031571082,1.21564365634,0.990026257272,0.735777825518,0.00828191808192,0.0108874208145,0.00950375490379,5.7730840588,4.2188752424,5.05772464039
33,11034011738305,11273899590505,11514379653805,1.15926626632,1.71532117465,1.59253420486,0.0162086403918,0.0342743669005,0.0259444189053,0.183684608209,0.284904791345,0.254844835512,0.0163832672575,0.0452979193913,0.0375760091941,0.935044251399,1.33835459517,1.24543061342,0.00794549906716,0.0124895018428,0.0287383278265,5.82590951493,4.65711568185,4.74673179141
34,11034011738305,11273899590505,11514379653805,1.23095103491,1.60118222036,1.42306421459,0.0146396882793,0.0282825680374,0.0296247323874,0.255845922693,0.200929480878,0.30864540702,0.0258579052369,0.0335755544899,0.0289648991785,0.926171695761,1.32960679775,1.0455907767,0.00843582294264,0.00878781920633,0.010238399303,5.7506234414,4.15993286177,5.51667911377
35,11034011738305,11273899590505,11514379653805,1.35044297732,1.71863756388,1.53364419145,0.0176844306267,0.0322504380628,0.0201222583643,0.178377944404,0.290923594549,0.268506215149,0.0107721043648,0.0421504015576,0.024245829461,1.13386762985,1.34257869311,1.21000089452,0.00974086808096,0.0107344366026,0.0107689939591,5.32845647403,4.71550255537,5.48408457249
36,11034011738305,11273899590505,11514379653805,1.42154251773,1.59750207726,1.47144376393,0.0147858510638,0.0324293124393,0.0336216786885,0.248341820331,0.365187864431,0.300564406557,0.0143865957447,0.0388750242954,0.0356932852459,1.13473858156,1.14780194363,1.09169230164,0.00928966903073,0.0132079324587,0.00987209180328,6.06524822695,4.58879980564,5.56655737705
37,11034011738305,11273899590505,11514379653805,1.43609409363,1.27907403092,1.51425414642,0.0184051282051,0.0239182877527,0.0253474953929,0.352494629417,0.204516694411,0.365884218462,0.0146390866182,0.0345320214031,0.0274477634445,1.0392928052,1.00283926278,1.08552340426,0.0112624441893,0.013267764566,0.0100512648685,6.18956499554,4.45957193817,5.09934662423
38,11034011738305,11273899590505,11514379653805,1.5036692947,1.24312266263,1.31937512991,0.0185488126336,0.0273078806249,0.026723347432,0.316904488245,0.222048297972,0.243374574018,0.0150736285918,0.0443115644672,0.0300245438066,1.1431527072,0.939655071112,1.00814022961,0.00998965803847,0.00979984844952,0.0111124350453,5.59736404654,4.30881324318,5.21703927492
39,11034011738305,11273899590505,11514379653805,1.27723357422,1.27911234488,1.43030973612,0.0208001303163,0.025772647363,0.026646288834,0.243937661415,0.215214193382,0.286490458859,0.0223681080441,0.0221829239917,0.0344026257637,0.980367563085,1.0079157575,1.0700299883,0.00976011136121,0.00802682264736,0.0127403743663,5.06124866722,3.83647880041,5.42792148707
40,11034011738305,11273899590505,11514379653805,1.12632665615,1.60733577532,1.36569728379,0.0156081342947,0.0345594873084,0.0217046252402,0.253821913024,0.270963596381,0.255185522101,0.0195153109509,0.0213840160844,0.0180482511211,0.827419378098,1.26862196532,1.06210877643,0.00996191978369,0.0118067102287,0.00865010890455,5.76577287066,4.4655692385,5.70800768738
41,11034011738305,11273899590505,11514379653805,1.39689924863,1.31140806273,1.31912137931,0.0201639799636,0.0275082847627,0.020730795756,0.28680779827,0.251138287538,0.253767984085,0.0249453893443,0.0382643213988,0.0285247877984,1.05474205373,0.985366083819,1.0053016313,0.0102400273224,0.00913108520677,0.0107961803714,5.78529143898,4.65376075493,5.39575596817
42,11034011738305,11273899590505,11514379653805,1.55301620311,1.59459056843,1.29683100361,0.0276014799694,0.0380902645905,0.0278351200099,0.293902538913,0.250080491201,0.18510752394,0.0171453431998,0.0326829218888,0.0335293868922,1.20322311814,1.26468620078,1.04121481159,0.0111437228885,0.00905068996075,0.00914416117398,5.46389385047,4.52601595139,4.67802512125
43,11034011738305,11273899590505,11514379653805,1.26513005415,1.48173808042,1.37799697944,0.0230052088706,0.0244562391981,0.0254344707034,0.255438847344,0.225620532319,0.270841532653,0.0219959128417,0.0242740523102,0.0405016501189,0.9565835869,1.1976194262,1.03083529576,0.00810649819495,0.00976783039521,0.0103840302056,5.71183599794,4.70872220302,5.73234512656
44,11034011738305,11273899590505,11514379653805,1.545879496,1.50172349411,1.32976920694,0.0122525015366,0.0275447463768,0.0245071995043,0.346307141979,0.268814232337,0.224163952912,0.0128462692071,0.0372255208333,0.0279803345725,1.16505574677,1.15683199728,1.04490154895,0.00941783650891,0.0113069972826,0.00821617100372,6.52685925015,4.95323822464,5.08389095415
45,11034011738305,11273899590505,11514379653805,1.24300829656,1.77171641502,1.49725842209,0.0155378010339,0.032570189777,0.0233983431953,0.273737082335,0.214195525696,0.313976607495,0.0134328079687,0.0368172184513,0.0313676397107,0.923231433615,1.46984180634,1.11936224852,0.0170691716051,0.0182916747472,0.00915358316897,5.5786155592,4.64399501316,5.60105193951
46,11034011738305,11273899590505,11514379653805,1.07450696116,1.4134700243,1.53234448799,0.0341302106127,0.0416000607533,0.0249348040455,0.264088977024,0.205914106926,0.235114437421,0.0207106537199,0.0523165492102,0.0344526801517,0.744938853939,1.10326047388,1.22769874842,0.0106382658643,0.0103788335358,0.010143817952,5.74849562363,4.16160388821,5.31074589128
47,11034011738305,11273899590505,11514379653805,1.0723917803,1.27280111982,1.45680536938,0.0182610858586,0.0331082306831,0.0235857705001,0.192183800505,0.19887185517,0.249018646865,0.0133582449495,0.0318991787981,0.0267156892612,0.839971111111,0.995772657708,1.1486539477,0.00861753787879,0.0131491974617,0.00883131505458,5.19065656566,4.07932064203,5.53325717187
48,11034011738305,11273899590505,11514379653805,1.46604098841,1.4965280682,1.47589311678,0.0174337393137,0.0474726785966,0.0206317349832,0.24950360698,0.25595259969,0.297757811292,0.0165491041106,0.0570805833451,0.026608223769,1.17283792013,1.12716412569,1.12130339005,0.00971661787095,0.00885808087924,0.00959195668987,5.25401100831,4.26363252078,5.53003351379
49,11034011738305,11273899590505,11514379653805,1.53406942918,1.77870946731,8.71157049581,0.0222418414265,0.0340294552058,0.0270124650838,0.20918592576,0.296695472155,0.353785509777,0.0303252439161,0.0370605569007,0.0236313198324,1.2620154312,1.39957891041,8.29716840084,0.010300986879,0.0113450726392,0.00997280027933,4.61635079062,4.41089588378,5.57751396648
50,11034011738305,11273899590505,11514379653805,1.51555686154,1.28195112189,512.549655789,0.0513357076923,0.0322903577926,0.0131684210526,0.285852323077,0.188035621589,0.0172484210526,0.0546077076923,0.0442500788357,0.0113663157895,1.11326404615,1.0083398302,512.500586316,0.0104970769231,0.00903523347483,0.00728631578947,4.74769230769,3.44899939357,0.0
51,11034011738305,11273899590505,11514379653805,1.08746128191,1.51354553073,706.788416129,0.0158366988088,0.0360449832402,0.0103161290323,0.225700022689,0.236903530726,0.0103935483871,0.023861894498,0.0617339441341,0.00823225806452,0.812456029495,1.17000531844,706.753067742,0.0096066364152,0.00885775418994,0.0064064516129,5.44265456608,3.65541899441,0.0
52,11034011738305,11273899590505,11514379653805,1.59355570446,1.41574573395,772.567077419,0.01540618809,0.0361354811914,0.00840322580645,0.198809159772,0.203273003441,0.00982580645161,0.0146706677543,0.0475791503501,0.00813870967742,1.35486554015,1.11918004035,772.533670968,0.00980414870062,0.0095780586211,0.00703870967742,5.30614147535,3.44203156521,0.0
53,11034011738305,11273899590505,11514379653805,1.46051850067,1.23314143507,939.159349206,0.0189279134917,0.0346278390034,0.00953174603175,0.267706779471,0.212882379013,0.0101761904762,0.0149774204393,0.044682223287,0.00817936507937,1.14626866876,0.930324604696,939.123633333,0.0126377185119,0.0106243890752,0.00782857142857,5.39556252801,2.97005270724,0.0
54,11034011738305,11273899590505,11514379653805,1.60484501832,1.25701193265,1061.58845806,0.025208580546,0.0428826622743,0.011464516129,0.251888263799,0.177882076623,0.00977419354839,0.0220662924004,0.0555949121523,0.00718387096774,1.29741977308,0.970190544168,1061.55385806,0.00826210849781,0.0104617374329,0.00617741935484,5.11062522161,3.09773060029,0.0
55,11034011738305,11273899590505,11514379653805,5.59191766304,1.3943137472,1216.71592903,0.17126451087,0.0449262331839,0.00843870967742,1.41092921196,0.195295431614,0.010064516129,0.329674402174,0.0569026625561,0.00727419354839,3.66929820652,1.08511397141,1216.6832,0.0107513315217,0.0120754484305,0.00695161290323,5.34293478261,3.5581558296,0.0
56,11034011738305,11273899590505,11514379653805,1.08804285381,1.62337935005,0.0,0.0140701339546,0.0480107983623,0.0,0.189493232382,0.211321366428,0.0,0.0127137332557,0.0662544907881,0.0,0.862889318579,1.28645857216,0.0,0.00887643564356,0.0113341223132,0.0,4.9492137449,3.50294268168,0.0
57,11034011738305,11273899590505,11514379653805,1.57833583596,1.26297074957,1255.04235,0.0239167192429,0.0426925167535,0.00961333333333,0.206454082019,0.173159667411,0.01078,0.0244267507886,0.0452514892033,0.00739,1.30516728076,0.993732402581,1255.00794,0.0183710031546,0.00813467361628,0.00662666666667,5.41981072555,3.09853561678,0.0
58,11034011738305,11273899590505,11514379653805,1.73765237007,1.36601428571,1.28004022258,0.0192301541976,0.0456604690117,0.024044333409,0.350884214734,0.258147307968,0.222251646605,0.0150908166762,0.0740289782245,0.017256302521,1.34333452884,0.976051220388,1.00634821712,0.00911265562536,0.012126310122,0.0101397229162,5.9030268418,3.22840392438,4.52123552124
59,11034011738305,11273899590505,11514379653805,1.3673708529,1.60473722432,1.27379592157,0.0146544079291,0.0359963567686,0.019844022409,0.299002203965,0.366165261362,0.220820515406,0.0176124543558,0.0624488119898,0.0216967058824,1.02574051904,1.12914145242,1.00169191036,0.0103612676056,0.0109853417814,0.009742767507,5.63615023474,3.87376629706,5.4356302521
60,11034011738305,11273899590505,11514379653805,1.57025316557,21.7214858249,1.49850088751,0.0139855044409,1.01103451009,0.0219970823164,0.25763094967,4.17977932277,0.241730741069,0.0178370302892,2.97612123559,0.0245934546261,1.26956408563,13.5427110771,1.20073464611,0.0112355955363,0.0118396793948,0.00944496339028,5.9740378046,3.63922910663,5.40326159308
61,11034011738305,11273899590505,11514379653805,1.30809365061,0.0,1.4075797227,0.0185730355472,0.0,0.0299643327556,0.207706828812,0.0,0.241431034084,0.0139306127222,0.0,0.0202741074523,1.05700344949,0.0,1.10771596765,0.0108797240412,0.0,0.00819428076256,5.5797474275,0.0,5.16025418833
62,11034011738305,11273899590505,11514379653805,1.48107617815,0.0,7.80697108065,0.0211683166181,0.0,0.0256124106752,0.279612973148,0.0,0.266736925769,0.0326126604119,0.0,0.0260801808371,1.13789413351,0.0,7.47770924603,0.00978809446781,0.0,0.0108323173399,5.76501671519,0.0,5.45267609742
63,11034011738305,11273899590505,11514379653805,1.05425951759,0.0,0.0,0.0126082802548,0.0,0.0,0.216405168633,0.0,0.0,0.0113926386133,0.0,0.0,0.805626866451,0.0,0.0,0.00822656364206,0.0,0.0,6.67108697922,0.0,0.0
64,11034011738305,11273899590505,11514379653805,1.27971978928,0.0,135.220032776,0.0156881928539,0.0,0.0191267558528,0.263167911131,0.0,0.0942391304348,0.0118284814475,0.0,0.0183785953177,0.98013747137,0.0,135.080191639,0.00889773247824,0.0,0.00809665551839,6.3452817224,0.0,2.5016722408
65,11034011738305,11273899590505,11514379653805,1.48458601572,12.9893,5.36427934483,0.0209095058672,0.0352166666667,0.020055137931,0.303108138659,5.0694,0.201382275862,0.0294689094628,0.0483,0.0155798965517,1.1195594036,7.82585,5.11828275862,0.0115400581333,0.0105333333333,0.00897927586207,5.77435676607,2.5,4.6524137931
66,11034011738305,11273899590505,11514379653805,1.24917263646,1.71975894557,5.64445902012,0.0166727171829,0.0812663492966,0.0196028552888,0.23275680557,0.353888205201,0.250756554186,0.0149901321764,0.0741624129601,0.0138427644387,0.975571143174,1.20114750604,5.34935879299,0.00918183836142,0.00929447207617,0.0108980532122,6.00060538795,2.94116811141,6.31829980532
67,11034011738305,11273899590505,11514379653805,1.48615452235,1.15285313199,12.9178876967,0.0300204458819,0.0396956127268,0.0153045779685,0.236574794964,0.146170221228,0.273383404864,0.0168437333949,0.0726817051951,0.0216890319504,1.19351000347,0.883020892369,12.599132475,0.00920554464595,0.0112847004723,0.00837820696233,5.77578837935,2.60377827492,5.23891273247
68,11034011738305,11273899590505,11514379653805,1.20863958157,1.53551320569,37.8831650575,0.0152358568146,0.0578844992636,0.0212302298851,0.227099528359,0.208498220422,0.182328275862,0.0131667311646,0.0827682989691,0.0171513793103,0.943762232434,1.17432320815,37.6535749425,0.00937523279719,0.0120389788905,0.00888022988506,5.52545652437,2.95041728031,4.8632183908
69,11034011738305,11273899590505,11514379653805,1.29355509815,1.3504485623,521.533573171,0.0160146673937,0.0441904153355,0.0118365853659,0.200060182661,0.163745746066,0.107056097561,0.0140525627045,0.0562016684416,0.00848780487805,1.05520873773,1.07715899894,521.396802439,0.0082189476554,0.00915173352266,0.00939024390244,5.54021264995,2.66075020708,3.58536585366
70,11034011738305,11273899590505,11514379653805,1.10940172623,1.25892235221,1.2940200773,0.0158232190615,0.0517864094586,0.0219382221318,0.185224459032,0.240416938395,0.236025061025,0.0134476537807,0.0620953702551,0.0169788445891,0.886755421833,0.894737162414,1.00839241253,0.00815097252614,0.00988647168637,0.010685537022,5.10503282276,3.2869943995,5.09438567941
71,11034011738305,11273899590505,11514379653805,1.44569450049,1.4723737187,7.246170421,0.0164157849409,0.0401600340805,0.800087698196,0.252932738681,0.258697810984,0.303027993439,0.0144314837598,0.0688253768515,1.58247461272,1.15163560531,1.09153080351,4.54954359395,0.0102788877953,0.0131596932757,0.01103652269,5.37549212598,3.54869576616,5.97102241662
72,11034011738305,11273899590505,11514379653805,1.15003895536,1.31118801262,0.0,0.0130036240221,0.0497889589905,0.0,0.183685918086,0.16828944431,0.0,0.0145708352508,0.0786681145353,0.0,0.930542970548,1.00485072798,0.0,0.00823560745513,0.00959076680417,0.0,5.29463874827,2.97185149236,0.0
73,11034011738305,11273899590505,11514379653805,1.03514237981,1.84488630511,0.0,0.0118061778846,0.0731205726405,0.0,0.177209122596,0.199040145433,0.0,0.0120833173077,0.0752210271171,0.0,0.82589125,1.48509650053,0.0,0.00815251201923,0.0124080593849,0.0,5.58293269231,2.74231177094,0.0
74,11034011738305,11273899590505,11514379653805,1.36176331137,1.3776662757,0.0,0.0146007808687,0.0471550342646,0.0,0.270246181064,0.194375579863,0.0,0.0130993533431,0.0748062335266,0.0,1.05408909224,1.05194656036,0.0,0.00972790385554,0.00938286768582,0.0,4.95204978038,2.8581971534,0.0
75,11034011738305,11273899590505,11514379653805,1.16687029952,1.45639326763,528.859092,0.0127194563302,0.0510918341226,0.010156,0.212044122829,0.225194752336,0.139176,0.01546340297,0.0727718801997,0.011716,0.918279813743,1.09927454243,528.690524,0.00836350364964,0.00806025854345,0.00752,5.85124590989,3.19326763087,5.48
