Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
17,8996622184612,9227598148612,9458829237612,2.89810572279,3.20109275309,3.61823606731,0.0127387528945,0.0133211322146,0.0110647816859,1.91651698644,2.15514007007,2.49305838387,0.0253406053589,0.0238751244699,0.015587371134,0.931595567317,0.998111488106,1.08742228623,0.011913810784,0.0106449382261,0.0111032443905,14.1885544161,13.518347778,14.9686173438
18,8996622184612,9227598148612,9458829237612,3.28028799371,2.63683059302,3.69859789723,0.0120513296617,0.0133511546277,0.0188414703557,2.24734687648,1.70078919268,2.47666641897,0.0344450354052,0.0252158322557,0.0448245849802,0.976480110149,0.888815425827,1.13990460079,0.00996464201416,0.00865898762239,0.0183608221344,15.0775767113,12.9929798633,14.8836363636
19,8996622184612,9227598148612,9458829237612,3.29363560835,2.79389994877,3.08539375649,0.0136050544794,0.0110400102459,0.0152185674032,2.25369337167,1.81173591189,2.04610433042,0.0200973516949,0.0212787226776,0.0195938454694,0.995151997579,0.938571311475,0.990903321964,0.0110878329298,0.0112739924863,0.0135736912354,15.3559322034,13.6139002732,14.4968115082
20,8996622184612,9227598148612,9458829237612,3.77109026067,2.60137356168,2.6373115408,0.012260227091,0.0120518238434,0.0117642965895,2.58272917,1.7165860172,1.74899264616,0.0188477051016,0.0197196174377,0.0151406973203,1.14312232528,0.841457932977,0.846328349574,0.0141308332001,0.0115581702254,0.0150855511571,15.3356788741,13.9016903915,13.884135201
21,8996622184612,9227598148612,9458829237612,3.32577521614,2.50005000827,3.31848993565,0.014453634326,0.0119250124069,0.01549476984,2.23259532501,1.59275154673,2.22538698235,0.0239743836055,0.021273961952,0.0158831875928,1.03836681076,0.861427361456,1.05158958918,0.01638506244,0.0126721257237,0.0101354066986,14.1013448607,13.1148056245,14.62415443
22,8996622184612,9227598148612,9458829237612,3.14015659588,2.92036268924,2.88169964779,0.0151729034258,0.0137102067394,0.0118552966676,2.06329000155,1.95060112323,1.93479536711,0.0288542706557,0.023797151229,0.0135492820374,1.01836498217,0.920650545336,0.909271376321,0.0144744380716,0.0116036627055,0.012228325657,14.0144163696,14.1909490477,14.6685180168
23,8996622184612,9227598148612,9458829237612,4.61603652767,3.30247768992,3.49561351224,0.0166396351243,0.0110148372093,0.0117139830508,3.0944984563,2.23696472868,2.36141914626,0.0247434242181,0.0242995658915,0.0222702291274,1.46983237771,1.01638837209,1.08898072819,0.0103226343224,0.0138101860465,0.0112294256121,15.222734563,14.628372093,14.7548650345
24,8996622184612,9227598148612,9458829237612,3.31507379776,2.29635459295,2.55640898648,0.0175288537549,0.0230252213031,0.0145190199215,2.19250797101,1.40102496009,1.65153657118,0.036934057971,0.0225365694384,0.0197506325433,1.05635900856,0.83512027282,0.857323556783,0.0117439064559,0.0146475692933,0.0132792060491,13.7371541502,11.5376578145,13.2783190345
25,8996622184612,9227598148612,9458829237612,3.61474430901,2.90423139743,3.95886357714,0.0308185922747,0.0428015010722,0.0128966313047,2.42781309871,1.83435387777,2.91136443328,0.0561147639485,0.0721005182273,0.0234829145729,1.0844672618,0.939568495354,0.999577014703,0.0155305922747,0.0154070050036,0.0115425832868,14.4410300429,13.0243030736,15.4308579937
26,8996622184612,9227598148612,9458829237612,3.43508156594,2.1060532371,4.90775455886,0.0181938925211,0.0164524788568,0.0108116736299,2.30631623346,1.3314782298,3.50984340133,0.0320762079413,0.0193884368621,0.0163487834849,1.06450679317,0.727586439195,1.35841147702,0.0139884388455,0.0111476523768,0.0123392233964,14.4391644076,11.6471274424,15.6443843696
27,8996622184612,9227598148612,9458829237612,9.23255894666,5.70527729566,2.97656525876,0.0120026333558,0.0137206861756,0.0177274614387,7.28684486833,4.60765131181,1.97231515064,0.028693923025,0.0242761099899,0.0182828167796,1.8954300135,1.04826723007,0.954190038922,0.00958750844024,0.0113619576186,0.0140497909759,16.1603646185,14.4944500505,13.8633415021
28,8996622184612,9227598148612,9458829237612,7.4195680658,2.66085684984,3.72599117232,0.013227992059,0.0138299096893,0.0383735699153,5.98940300624,1.74499193326,2.46899221398,0.0179393079977,0.0274729680086,0.0881033721751,1.38500260919,0.861587601408,1.11771618997,0.013995150312,0.0129744374713,0.0128058262712,16.9741917187,13.9176488596,14.6965042373
29,8996622184612,9227598148612,9458829237612,3.79745745426,3.8875940278,3.0158122853,0.0110621797932,0.0165963960872,0.01233643377,2.62298459825,2.67203945426,1.99234850073,0.0195407478123,0.0229080144157,0.0237923144105,1.13359225139,1.16526076883,0.975983871907,0.0102776770088,0.0107893941994,0.0113511644833,15.3328560064,15.4527200961,14.4363901019
30,8996622184612,9227598148612,9458829237612,3.32477547021,4.0468957346,2.63348420015,0.0116258732417,0.0133951858319,0.0116986353298,2.23893099415,2.80157365927,1.75564526156,0.021627027027,0.0178356697431,0.0184826990144,1.03922769085,1.19600059865,0.836472479151,0.0133638849376,0.0180906211025,0.0111851250948,14.6164058796,15.9680718384,13.8782410917
31,8996622184612,9227598148612,9458829237612,2.27238464559,3.26346764571,3.08632168823,0.0152862949146,0.0119639895977,0.0131407270487,1.4648856666,2.2220621233,2.06440945779,0.0261864716277,0.0281287899648,0.0185570548367,0.755840467308,0.987045112437,0.979163770795,0.0101857451404,0.0142676304115,0.0110506777572,13.1551148635,14.6362245678,14.3381084412
32,8996622184612,9227598148612,9458829237612,2.18200356071,4.67112927419,2.77464684905,0.0156945871919,0.0154920766129,0.0144131411822,1.37408634407,3.12279330645,1.8080213646,0.0230115038477,0.0447735282258,0.0331555935515,0.756322707708,1.47257979839,0.908627617652,0.0128884178949,0.0154905645161,0.0104291320632,12.4889787401,15.3044354839,14.1087770721
33,8996622184612,9227598148612,9458829237612,2.70208853562,3.05963936533,2.72290278015,0.025055044329,0.0134765634675,0.0194990789698,1.74155073372,2.0481050774,1.74327622378,0.0474095536533,0.0313545975232,0.0147337369947,0.861289727912,0.955003266254,0.927400324066,0.0267834760012,0.0116998606811,0.0179934163398,13.0646591256,14.1560371517,12.9080675422
34,8996622184612,9227598148612,9458829237612,2.80048600342,3.32871609997,2.75420773063,0.0132103905359,0.0117287317239,0.0118989231758,1.85504492588,2.20015477729,1.79115472517,0.033366804447,0.0319868242095,0.0142450819672,0.884865621437,1.07056729004,0.92428796207,0.0139982611174,0.0142784767086,0.0126210382514,13.7817844926,14.4588575315,14.1006107361
35,8996622184612,9227598148612,9458829237612,2.708618511,2.84146343759,2.33224645871,0.0471826903553,0.0160035476397,0.0107933694997,1.73609463621,1.8578250362,1.5065356088,0.0585339424704,0.027633217492,0.0171229957806,0.850762538071,0.92413840139,0.784333800482,0.0160447038917,0.0158632348682,0.0134606841471,12.427072758,13.6149724877,12.7564798071
36,8996622184612,9227598148612,9458829237612,3.86931161955,3.43039661844,2.81491983272,0.0125393409339,0.0160354901642,0.0110872446518,2.67552306731,2.31619526906,1.78321270709,0.0197044198032,0.033060851894,0.0198850571015,1.14807485554,1.05160315396,0.970984590639,0.0134699359675,0.0135018533572,0.0297502332315,15.6832734656,14.3986343684,13.018658517
37,8996622184612,9227598148612,9458829237612,3.49382345286,3.49372640591,2.25237399096,0.0170169606709,0.0153392240025,0.0150379883758,2.38391976576,2.35919491046,1.4582542299,0.0330658617698,0.0235273484134,0.0136655634485,1.04614703586,1.08429114043,0.751720035518,0.0136738288028,0.011373782595,0.0136961737165,15.3396471949,14.418001885,12.9667420084
38,8996622184612,9227598148612,9458829237612,3.4796244007,3.23070107759,3.22176697153,0.0137330687411,0.0129129310345,0.0115547540984,2.39100014288,2.17491820292,2.18424431406,0.0245079377679,0.0213395059682,0.0127612942192,1.03629607874,1.00884988395,0.998444245039,0.0140871725671,0.0126805537135,0.014762364107,15.1017621845,14.400862069,15.0702329594
39,8996622184612,9227598148612,9458829237612,2.67748523944,3.88306211852,2.49376306676,0.0167805915493,0.0200554471256,0.0165009684519,1.75738512676,2.57920631654,1.61044939105,0.0362661549296,0.0281907735983,0.0175016434336,0.855392084507,1.2422908978,0.832097931034,0.0116612816901,0.0133186834634,0.0172131327953,13.9098591549,13.9581263307,12.5559794571
40,8996622184612,9227598148612,9458829237612,3.08060477879,3.66543394951,3.02365245877,0.0150591336519,0.0631762671437,0.014236011994,2.05269864344,2.35873703041,2.01562935532,0.0288824418067,0.0576857086066,0.0242953223388,0.968939278557,1.17244601471,0.95270928036,0.0150252813319,0.0133889286424,0.0167824887556,14.3802990597,13.4969191016,14.4595202399
41,8996622184612,9227598148612,9458829237612,3.09910902846,3.0072545105,3.77531137312,0.014802060844,0.01669108252,0.0159580264829,2.04109527314,2.00675748299,2.5480896608,0.0313198724239,0.0270016267377,0.0306009976419,0.996094684331,0.946855456965,1.16829510249,0.0157971377167,0.00994886128364,0.0123675857065,14.3482172064,14.1515823721,14.6125521495
42,8996622184612,9227598148612,9458829237612,3.18134871707,3.20734078947,3.27878830061,0.0147114344756,0.0132293188854,0.0166158513035,2.14591174445,2.1614547678,2.16276242356,0.0280371448252,0.028945619195,0.0150726263276,0.981481556742,0.991269458204,1.07191749276,0.0112068365765,0.012441625387,0.0124199066624,14.4856208025,14.7164086687,14.2956227873
43,8996622184612,9227598148612,9458829237612,3.39585609795,3.14911849633,3.41922440252,0.0133781214758,0.0182610753332,0.0166529402516,2.31886039955,2.11021207129,2.25692268868,0.0209982761398,0.0352734012281,0.0260227830189,1.03207694538,0.968373371275,1.10322204403,0.0105423554052,0.0169985772053,0.0164039465409,14.7868535524,14.1683390744,14.2594339623
44,8996622184612,9227598148612,9458829237612,4.3860873402,3.70071936759,2.77835806257,0.0274822975852,0.0161748353096,0.0154922623545,3.03119636009,2.5434048419,1.81903300589,0.0591117897727,0.0269673583663,0.0185419978842,1.25367107599,1.10124081028,0.912097672661,0.0146258167614,0.0129315217391,0.0131931237721,15.4600497159,14.8791172596,13.2549493728
45,8996622184612,9227598148612,9458829237612,3.60214591185,3.58336204049,3.27325808693,0.0176355158096,0.0166424939271,0.0141666666667,2.44037449697,2.43792910121,2.18298549039,0.0298128553178,0.0361516923077,0.0238117951204,1.10196111466,1.07792806478,1.04049481338,0.0123619290961,0.0147106882591,0.0117993213766,14.8883743213,14.9961133603,14.1164970108
46,8996622184612,9227598148612,9458829237612,3.34212276629,2.94376769114,3.18236996047,0.0142862075693,0.0148263327642,0.0126325022803,2.24785838861,1.95989635743,2.14362122226,0.0329777214202,0.0213373363688,0.0200127546367,1.03189793211,0.933890741795,0.992697750076,0.0151025165821,0.0138169227851,0.0134057312253,14.945181428,13.7008157845,14.5521435087
47,8996622184612,9227598148612,9458829237612,3.39654340976,3.72202116283,4.33859837847,0.015039603806,0.0166390898079,0.0107001425517,2.29709931368,2.53052744419,3.01632817177,0.0320600530338,0.0345761723482,0.0122335887384,1.03942849789,1.12324926458,1.28921977904,0.0129159413508,0.0170291919017,0.0101166963649,13.9851817189,14.8096556498,15.7393086244
48,8996622184612,9227598148612,9458829237612,3.58033544823,2.59685014775,3.67207747421,0.0188473642677,0.0120081522684,0.0117272258311,2.41039469697,1.66623507735,2.45746662209,0.0355623421717,0.0174522509995,0.0256504585403,1.09643958333,0.889892699461,1.15539879633,0.0190914614899,0.011261967669,0.0218343714177,14.7998737374,13.257604728,14.6419564387
49,8996622184612,9227598148612,9458829237612,3.77918777456,3.13401288482,3.41919754098,0.0251510982462,0.0171125844721,0.0177066698811,2.54077137749,2.10397564199,2.24862656702,0.0690093819172,0.0322528307554,0.0253844262295,1.12107147965,0.968355999399,1.11087875281,0.0231844372552,0.0123158282024,0.0166011250402,14.0027243317,14.1464183811,14.4135326262
50,8996622184612,9227598148612,9458829237612,3.94296943757,3.19751404531,3.73369237542,0.02102419526,0.0199902912621,0.0160312731115,2.66684640962,2.11567703883,2.4825316605,0.0374632472586,0.0375281229773,0.0357617362212,1.19635339583,1.00239033981,1.18336904385,0.0212821896003,0.0219282524272,0.0159986617362,14.513618677,14.1388349515,14.5819686565
51,8996622184612,9227598148612,9458829237612,3.18987220626,2.4865610113,4.30802674956,0.0185248882503,0.0121626967957,0.0144860035524,2.12082932631,1.55822530098,3.01787609236,0.0401563537676,0.0229931098352,0.019520017762,0.997146487867,0.879682663456,1.24651996448,0.0132151500639,0.0134972402297,0.0096246714032,14.3963920817,12.9553621041,15.444937833
52,8996622184612,9227598148612,9458829237612,3.83820740802,2.9651417703,4.50637480064,0.0237762155059,0.0130317666423,0.01685,2.60947930355,1.95142099488,3.28600374801,0.0579811596583,0.0194595281639,0.022795992823,1.13056176084,0.968938130944,1.16469780702,0.0164089684625,0.0122913496708,0.0160272527911,14.8124178712,13.3138258961,16.6226076555
53,8996622184612,9227598148612,9458829237612,4.32918904433,3.31722524683,3.52634455113,0.0180706758721,0.0172077372557,0.0117668266923,3.0059393532,2.14533008261,2.40887212354,0.0498024890988,0.0292891194842,0.0233512081933,1.23729930959,1.11645041306,1.06719481517,0.0180772165698,0.0089478944187,0.0151595775324,15.1255450581,13.0812008866,14.905424868
54,8996622184612,9227598148612,9458829237612,4.31986038372,3.88342901018,2.645360327,0.0265238456673,0.0191030157262,0.0116307434321,3.07360965634,2.61454414431,1.74639886808,0.0868756061564,0.0432435522664,0.0127111794298,1.10271191229,1.19054582794,0.860424860257,0.0301393632722,0.0159924699352,0.0141946757965,15.5087497365,14.4271970398,13.5217998882
55,8996622184612,9227598148612,9458829237612,3.08793671505,4.41134931017,8.88374147703,0.0207698485327,0.0202042922841,0.0204682267067,2.06666765541,3.25769210526,5.69481906398,0.059098027769,0.026299667859,0.0172895663375,0.92586385295,1.09428773633,3.13040064405,0.0155373303881,0.0128655084313,0.0207639759553,14.1543073525,14.7335206949,12.5590382138
56,8996622184612,9227598148612,9458829237612,3.0456169955,2.65502868769,3.58152705285,0.0240268778124,0.0118030179722,0.0144603165124,2.00081156109,1.74366358087,2.42750237384,0.053181827622,0.0217382332994,0.0193096894595,0.952472447214,0.865416141065,1.0953188713,0.0151242817584,0.0124077144795,0.0249358017319,13.3525441329,13.481519159,15.3395043297
57,8996622184612,9227598148612,9458829237612,3.55733983858,2.42035459843,2.65081309059,0.0301267312349,0.0118736477873,0.0139978615807,2.35986778047,1.55001039883,1.71665174108,0.0971566747377,0.0187214897104,0.0311924288398,1.05475819209,0.829854143143,0.860376231758,0.0154304600484,0.0098949189583,0.0285948273371,13.4745762712,12.8355490803,13.7721427539
58,8996622184612,9227598148612,9458829237612,3.43082040754,3.33666120038,3.44886595965,0.0174369373479,0.0189663516068,0.020649508536,2.31695544404,2.24250797101,2.29292143473,0.0519939172749,0.0337940138626,0.0261756682187,1.03269131691,1.02777203844,1.09244699086,0.0117427919708,0.0136208254568,0.016672357303,14.715176399,14.3303402647,13.9268839455
59,8996622184612,9227598148612,9458829237612,3.63188278661,4.53674234104,2.76545278302,0.0244996520875,0.028067142341,0.015135581761,2.46584975149,3.15322787211,1.83507397799,0.0483876242545,0.0245671062139,0.0305025628931,1.07968040093,1.31973486272,0.872235613208,0.0134653578529,0.011145357659,0.0125050471698,14.5777004639,15.5897760116,13.640408805
60,8996622184612,9227598148612,9458829237612,3.90290422281,3.00898052746,2.90771903835,0.0152293953336,0.0140258851156,0.0163974835231,2.67384581006,1.97118628974,1.91216944278,0.0401802333224,0.0236188041908,0.030080122828,1.15865893855,0.987134700145,0.935702291791,0.0149898455472,0.0130148482659,0.0133696974236,15.2103187644,13.9897037572,14.122977831
61,8996622184612,9227598148612,9458829237612,3.2152914781,3.19534043507,2.98317047766,0.0208891058394,0.017600298904,0.0172254391371,2.06772091241,2.12044795749,1.96457705701,0.0665127919708,0.0242214878778,0.027815192604,1.04609209854,1.02031989372,0.960967673344,0.0140765693431,0.0127507970774,0.0125851155624,13.4197080292,13.7235137828,13.6787365177
62,8996622184612,9227598148612,9458829237612,2.74177542705,3.65911757504,2.91019750471,0.019646797153,0.0203179304897,0.0134052662121,1.73807373665,2.44103540679,1.92636799652,0.0646642704626,0.0203345971564,0.0278295517191,0.89795386121,1.16362729068,0.929659654722,0.0214367615658,0.013802349921,0.0129350355433,12.6473309609,14.3443917852,14.126069926
63,8996622184612,9227598148612,9458829237612,3.27669276477,2.54509081044,2.88537040494,0.0182158618432,0.0158637225275,0.015228058587,2.17404657063,1.67066913462,1.9049334865,0.0639322311344,0.0252864148352,0.0263006461804,1.00707745949,0.820680535714,0.928189718553,0.0134206416762,0.0125910027473,0.0107184951177,14.2707480766,13.7759615385,13.5387708214
64,8996622184612,9227598148612,9458829237612,3.33749552882,2.76755843352,3.178566691,0.0239942539055,0.0120081967213,0.016181323014,2.17999265577,1.80912156648,2.0899494597,0.0710907164662,0.0171425865209,0.0374961156542,1.04803995331,0.917457468124,1.01138568925,0.0143779493625,0.0118286156648,0.0235541033879,13.7890105944,13.4881602914,14.6709988318
65,8996622184612,9227598148612,9458829237612,3.88115746583,2.93332332571,2.15124163006,0.0167560112163,0.016810877193,0.0165383123769,2.65831026989,1.94766201373,1.3648000303,0.0312326498423,0.0258962623951,0.0288092107256,1.16299947424,0.920176491228,0.726516133919,0.0118590606379,0.0227776811594,0.0145779427359,14.865404837,13.9960335622,12.7047417058
66,8996622184612,9227598148612,9458829237612,3.01019251187,3.14919206784,2.97595537475,0.0194544911232,0.0166941236937,0.0191940697856,1.99110564247,2.09040221004,1.93954489125,0.053538407453,0.0197920164468,0.0464662807072,0.930030673229,1.01098699674,0.957453950868,0.0160632975918,0.0113167209183,0.0132961821311,14.266830726,14.1780023985,13.4099514943
67,8996622184612,9227598148612,9458829237612,2.81950020463,3.16059981773,3.0895180602,0.0234503069416,0.0402076099339,0.031228173276,1.82487483079,1.9692160401,1.98880576525,0.0758968833622,0.0571685121896,0.0528890428412,0.878473587282,1.08258140807,1.00146814779,0.0168045962537,0.0114262474368,0.01512693104,13.2158035574,12.0658464343,12.9176620481
68,8996622184612,9227598148612,9458829237612,3.73283576487,4.06803957959,3.43269118619,0.0228744865439,0.0198001077973,0.016316996997,2.52464500708,2.76697161337,2.34741130631,0.0568504603399,0.0221577793748,0.0351622222222,1.11246517351,1.24859646065,1.01830459459,0.0160006373938,0.0105136183974,0.0154960660661,14.5001770538,15.0783327345,14.9157657658
69,8996622184612,9227598148612,9458829237612,2.97674651904,3.19731363805,3.0612263166,0.0170676597101,0.015874712003,0.0197229134586,1.97863804365,2.10520706057,1.99880401909,0.0448473315278,0.0310373838722,0.0304150138589,0.924545849928,1.0320133036,0.996532537727,0.0116476342202,0.0131811780007,0.0157518324607,14.1663214912,13.5193236715,13.7928857407
70,8996622184612,9227598148612,9458829237612,3.2286716951,3.0949333596,3.51608202666,0.0175946420029,0.0117101481248,0.0237798118385,2.14467866369,2.08999223133,2.35875813407,0.062341875299,0.0254683580208,0.0267436103489,0.984549338224,0.95371489127,1.09351550372,0.019507175889,0.0140477308541,0.0132849666797,14.2712486047,14.5694925938,13.9202273618
71,8996622184612,9227598148612,9458829237612,3.15005578519,2.63557375405,3.23902809254,0.0164426037429,0.0147947847554,0.0158149826881,2.09216091131,1.73849466132,2.18205753856,0.0598112774614,0.0274517667027,0.0281124173749,0.960653100081,0.844819287147,1.00245037771,0.0209878925956,0.0100132541274,0.010592776204,14.3334418226,14.0223730906,14.3057916273
72,8996622184612,9227598148612,9458829237612,3.23252580091,3.27135789993,3.01146975469,0.0182393811533,0.0145431863068,0.0185623952461,2.17287971558,2.21712213627,1.96962259637,0.04605100797,0.0174499012508,0.0404869876581,0.982741990936,1.01028515471,0.966724927625,0.0126137052664,0.0119575213957,0.016072847783,14.6896390061,14.4590190915,13.7016608258
73,8996622184612,9227598148612,9458829237612,3.01939020084,2.49926829122,7.58794516914,0.0153360706187,0.013829630737,0.216005694816,2.00091161322,1.63232946629,4.75191409102,0.0303609977324,0.0203301689341,0.0969400584084,0.959522772919,0.820437883092,2.49276899489,0.0132587463557,0.0123411421737,0.0303163300073,13.9295432459,13.5266856032,14.0477001704
74,8996622184612,9227598148612,9458829237612,3.33617283786,2.48720145972,2.77931593297,0.0157961506416,0.0126697603172,0.0230781312127,2.25471561406,1.62675002703,1.84184762851,0.0351709048492,0.0227193187962,0.0407610905993,1.01384349275,0.814801549829,0.848014342516,0.0166466755541,0.0102608037484,0.0256147401306,13.9375104149,13.0828978194,13.745526839
