Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,46161201979812,46395418778112,46625432851212,1.25485637255,1.52253556461,1.42372032874,0.00481485112564,0.0124425106713,0.00486943132439,0.371543209877,0.418632343811,0.414745626299,0.00268721859114,0.00379002716337,0.00768535802003,0.82780684459,1.03549893287,0.930326128849,0.048004248366,0.052171750097,0.0660937842433,3.51706608569,2.86224291812,3.37691290384
11,46161201979812,46395418778112,46625432851212,1.45300916952,1.44958517635,1.34558471389,0.00363237482405,0.00364257965582,0.00372214885954,0.39328292781,0.40020863861,0.39439909964,0.00533165091494,0.00732472312149,0.00383763505402,1.00023219385,0.956390577611,0.889976230492,0.0505300221194,0.0820186573522,0.0536495998399,3.33641664991,3.28488669279,3.28191276511
12,46161201979812,46395418778112,46625432851212,1.4451090243,1.38306446254,1.44954791488,0.00450572695719,0.00615966107327,0.0158120378332,0.414075568839,0.382625635488,0.455391294067,0.00642880833012,0.004685927895,0.00536831470335,0.977586444273,0.94680192723,0.902662876182,0.0425124758966,0.042791310849,0.0703133920894,3.4103355187,3.1879049676,3.47398968186
13,46161201979812,46395418778112,46625432851212,1.68097595918,1.71680613984,1.4951939587,0.00873383103383,0.00807458841759,0.00657539085119,0.501839217539,0.530209994189,0.386575120633,0.00192455112455,0.00358892116986,0.00265464196101,1.10754751465,1.11671419717,1.01732607605,0.0609308448308,0.0582184388921,0.0820627292029,2.9398979399,3.02111175673,3.0357073924
14,46161201979812,46395418778112,46625432851212,1.74996285956,2.45931121985,1.10613164332,0.00328025944726,0.00393446347431,0.00663440520813,0.585412323745,0.470259769311,0.298867607023,0.00171221094191,0.00210419433764,0.00232746103768,1.10615101523,1.89217322614,0.763788242257,0.0534070501974,0.0908395665851,0.0345139277964,3.42695995488,3.221950367,3.38035115407
15,46161201979812,46395418778112,46625432851212,1.40235020292,1.44511406443,1.04899051447,0.00482731331169,0.0123936454849,0.00322970257235,0.425746530032,0.381492888576,0.297752029743,0.00183956980519,0.00201186410843,0.00210540594855,0.92793630276,0.988395088893,0.7069897709,0.042000487013,0.0608205773631,0.0389136053055,3.28612012987,3.14240450625,3.78758038585
16,46161201979812,46395418778112,46625432851212,1.59484000774,1.41924129166,1.41887458201,0.00469649835558,0.00749674260968,0.00396088888889,0.4873027278,0.391181095839,0.414092994709,0.0056791449023,0.00446433816607,0.00231382010582,1.04854770749,0.957049971757,0.936665481481,0.0486139291933,0.0590491432875,0.0618413968254,3.44747533372,3.08849557522,3.42158730159
17,46161201979812,46395418778112,46625432851212,1.45773338394,1.6411489417,1.35441783877,0.00879981021067,0.0072826958782,0.00339918524871,0.409237787056,0.449132268845,0.392299678388,0.0030388878345,0.00466700705533,0.00352990994854,0.984131410135,1.09700302636,0.908178087479,0.0525254887075,0.0830639435574,0.0470109777015,3.2114253179,3.3601930932,3.5025728988
18,46161201979812,46395418778112,46625432851212,1.3934025641,1.4445256342,1.00510683934,0.005296938385,0.00368387440128,0.0037422703359,0.37236532721,0.421210324641,0.282273937677,0.00295118637581,0.00298195848856,0.00180481586402,0.953495541523,0.967655596949,0.681403945771,0.0592935706085,0.0489938797233,0.0358818696884,3.17298124761,3.04364023417,3.48826386079
19,46161201979812,46395418778112,46625432851212,1.65650195661,1.6891206526,1.06266794897,0.00769905075552,0.0150178194607,0.00524902845927,0.50395149167,0.46803530676,0.311604023553,0.00303700116234,0.00475973036342,0.003163218842,1.09186633088,1.14129503712,0.701669636899,0.0499480821387,0.0600127588902,0.0409820412169,3.29891514917,2.97108245408,3.40314033366
20,46161201979812,46395418778112,46625432851212,1.5688753708,1.73198071443,1.0331265053,0.00744730679157,0.00652853702589,0.00336969393879,0.441117193599,0.506774252458,0.31384184837,0.00174119828259,0.00753317278748,0.00177813562713,1.06636395394,1.1406654425,0.681366013203,0.0522057181889,0.0704793096528,0.0327708141628,3.38153786105,3.11418824002,3.58211642328
21,46161201979812,46395418778112,46625432851212,1.48431172777,1.61958819286,1.48913118302,0.00515483086895,0.00505764996203,0.00678096238706,0.356780595503,0.464266609719,0.439818407228,0.00312661535345,0.00328652239939,0.00199014498844,1.04612384039,1.02369941154,0.98712431183,0.0731258456553,0.123277999241,0.0534173565875,3.13287421511,3.08371298405,3.43433494432
22,46161201979812,46395418778112,46625432851212,1.56642208988,1.58137333212,1.56768692308,0.00450674968417,0.00499489609916,0.00747730769231,0.463729128316,0.426497047029,0.464772615385,0.00179613788125,0.00557176449143,0.00473084615385,1.04947922758,1.07169883339,1.03078375,0.0469108464176,0.0726107911046,0.0599224038462,3.27016783974,3.10572366023,3.34711538462
23,46161201979812,46395418778112,46625432851212,1.62896349865,1.68545845581,1.28486814442,0.00590742892716,0.00360807368215,0.00380861517367,0.493075347582,0.496611855771,0.361345863803,0.0040698070139,0.00625516362924,0.0018352833638,1.05674646192,1.10567440721,0.875409026508,0.0691644532061,0.0733089555164,0.0424693555759,3.65470014526,3.09288653733,3.66019195612
24,46161201979812,46395418778112,46625432851212,1.67636581231,1.67980691703,1.27709299404,0.00969426841574,0.00893079133934,0.00635956132879,0.523989727548,0.46359645526,0.389281260647,0.00322407669021,0.00463094462541,0.00192915247019,1.08365882947,1.1475560069,0.842209689097,0.0557989101917,0.0550927189117,0.037313330494,3.19374369324,3.03123203679,3.75511073254
25,46161201979812,46395418778112,46625432851212,1.28387064634,1.92794955043,1.82759369791,0.00623867296543,0.0036067800729,0.00520886359016,0.373782284733,0.441952831106,0.579110449278,0.00170712905304,0.005152490887,0.00213521040862,0.85944032639,1.41649659781,1.18534415532,0.0427022331973,0.0607408505468,0.0557950193129,3.398325102,3.09550425273,3.20166700549
26,46161201979812,46395418778112,46625432851212,1.46235021598,1.48861426827,1.47425032449,0.00462365010799,0.00335836385836,0.0078077322455,0.413368358531,0.431873574045,0.457201186724,0.00298106551476,0.0030022675737,0.00192651585388,1.00098759899,1.00496232339,0.963993547191,0.0403895428366,0.0454177394035,0.043321342481,3.27483801296,3.07238792953,3.2772111997
27,46161201979812,46395418778112,46625432851212,1.58464216047,1.58299682879,1.24687789474,0.0034994847258,0.00483083912346,0.00515125671321,0.494876499816,0.478275503296,0.366501546724,0.00444387191756,0.00193140922858,0.00366285714286,1.02961021347,1.04675389275,0.827461160043,0.052212090541,0.0512051843934,0.0441010741139,3.25800515274,3.16443969357,3.52653061224
28,46161201979812,46395418778112,46625432851212,1.41392595584,1.55687402668,1.31905764581,0.00321328307306,0.0085010814708,0.00503705196182,0.412760348232,0.457168997837,0.38044659597,0.00422340692874,0.00312498197549,0.00180729586426,0.948708992999,1.02970216294,0.8859695228,0.0450199246096,0.0583768024513,0.0457971792153,3.30928020104,3.12058399423,3.57327677625
29,46161201979812,46395418778112,46625432851212,1.58469331487,1.53348424844,1.09680781945,0.0047234375,0.00491347352025,0.00375526594618,0.440875,0.441616549844,0.32240250053,0.00186499208861,0.0043863317757,0.00189050646323,1.06828221915,1.04502830997,0.732558211485,0.0689476661392,0.0375395833333,0.0362013350286,3.1855221519,3.25739875389,3.67323585505
30,46161201979812,46395418778112,46625432851212,1.5234600083,1.64412015599,1.1353634714,0.00649213856046,0.00481297208539,0.00403891518738,0.433031072392,0.418875472085,0.31941418146,0.00353414229413,0.00473669950739,0.0019659566075,1.02680371292,1.15928101396,0.76372035503,0.0535989421282,0.056413998358,0.0462240631164,3.31217589712,3.2091543514,3.33964497041
31,46161201979812,46395418778112,46625432851212,2.45858224835,3.28498372857,1.16414920319,0.00370797246917,0.00835961327982,0.00352937140328,0.866721020935,1.43932367749,0.354160756972,0.00597748781187,0.00387212696096,0.00174827357238,1.54698927445,1.80208099234,0.756105710491,0.0351864926871,0.0313473184969,0.0486050907481,3.45913392601,3.8686610726,3.80500221337
32,46161201979812,46395418778112,46625432851212,1.89825821078,1.52748865084,1.32096703654,0.00355098039216,0.00344811812391,0.00644032906065,0.658739387255,0.440801544103,0.366051463555,0.00348857843137,0.00313696197645,0.00184306485556,1.18834382353,1.02361362671,0.886126401377,0.0441354411765,0.0564883999228,0.0605057776927,3.47549019608,3.39934375603,3.36043619667
33,46161201979812,46395418778112,46625432851212,1.32108609285,1.69131270574,1.59271074027,0.00351372226787,0.00628243677238,0.00504689773214,0.387051273624,0.437496848655,0.579187227214,0.00196222267872,0.00322440786833,0.0049540864356,0.875590529992,1.17834241269,0.962831643132,0.0529683442892,0.0659665997591,0.040690885751,3.55423171734,3.06784423926,3.76337184424
34,46161201979812,46395418778112,46625432851212,1.55771473368,1.48565780636,2.15451485636,0.00353268900344,0.00933712040014,0.00340421340629,0.470235395189,0.420512683101,0.80650878249,0.00491943728522,0.00436045016077,0.00399518467852,1.03151303694,0.985882475884,1.27681357045,0.0475141752577,0.0655650768131,0.0637931053352,3.51224226804,3.19256877456,3.96963064295
35,46161201979812,46395418778112,46625432851212,1.44072173042,1.5456500439,1.11068452099,0.00381542159023,0.00819034240562,0.0067361679225,0.419417965151,0.457261369622,0.330977997847,0.00297033847386,0.00425838454785,0.00173868675996,0.957760024034,1.0209441791,0.741224693219,0.0567579811736,0.0549957682177,0.0300069752422,3.42499499299,3.30061457419,3.85468245425
36,46161201979812,46395418778112,46625432851212,1.16744501668,1.57429438105,1.44576208641,0.00361759799833,0.00891467842324,0.00802712328767,0.334429587156,0.457122372061,0.413127334036,0.00360542118432,0.00427638312586,0.0018426975764,0.786228940784,1.05663424965,0.974536059009,0.039563469558,0.047346697787,0.0482288724974,3.6182235196,2.75138312586,3.42318229715
37,46161201979812,46395418778112,46625432851212,1.35861175232,1.70426091442,1.8003306678,0.00378127632687,0.00644875581631,0.0079445129732,0.427948652064,0.495282662351,0.572849234368,0.00498142375737,0.00638650617034,0.00202292641429,0.863547030329,1.1431952458,0.957246150574,0.0583533698399,0.0529477442848,0.260267843471,3.41364785173,3.1735787983,3.35048915355
38,46161201979812,46395418778112,46625432851212,2.0681186804,1.63080077265,1.20147053346,0.00560999443207,0.00913378404481,0.005209214355,0.515215367483,0.46346084605,0.287472764306,0.00408666481069,0.00482064902453,0.00207511154219,1.48583914254,1.08623990728,0.828301823472,0.0573675111359,0.0671455862469,0.0784116197866,3.54426503341,3.20204751787,3.33462657614
39,46161201979812,46395418778112,46625432851212,1.45770317121,1.60714618359,1.00518752087,0.0084123151751,0.00628658660696,0.00327533388982,0.410165525292,0.436659027071,0.313944511686,0.00602040856031,0.00175676775901,0.00191329298831,0.95343270428,1.08972874008,0.651835058431,0.0796722178988,0.0727150620802,0.0342193238731,3.40350194553,3.40301241604,3.96368948247
40,46161201979812,46395418778112,46625432851212,1.34347131046,1.71245304061,1.32143762857,0.00511963621331,0.0032499902856,0.00969427517951,0.368925651095,0.503604332621,0.355897418979,0.0034255684167,0.00319656110356,0.0035595575393,0.903093447706,1.15618072664,0.911636774694,0.0629070070277,0.0462214299592,0.0406496021735,3.58102521703,3.07926947737,3.18882204541
41,46161201979812,46395418778112,46625432851212,1.73590999581,1.53583536518,1.00829211873,0.0161169740151,0.00575253523705,0.00326784032753,0.452412510478,0.459091488193,0.29872,0.00174585079631,0.00169126853377,0.00197414534289,1.20195297569,1.02450525352,0.672619651996,0.0636816848282,0.0447948196961,0.0317104810645,3.314124057,3.22771371042,3.8198567042
42,46161201979812,46395418778112,46625432851212,1.35658944133,1.78358376181,1.40216554321,0.00379893076717,0.00625614150736,0.00343207242739,0.348675167068,0.543892023731,0.426051577626,0.00171355252606,0.00184801142606,0.00321358910004,0.969537476611,1.18873359701,0.925105718896,0.0328643143545,0.0428539881345,0.044362585156,3.58540497193,3.17732366513,3.23126568663
43,46161201979812,46395418778112,46625432851212,1.66371861173,1.54350928536,1.19025391687,0.00656551654151,0.00544539877301,0.00359741428845,0.487181895677,0.478469242248,0.341576345528,0.0032312563426,0.00170941800696,0.00449069143842,1.11176350721,1.00710351517,0.810246542808,0.0549764359651,0.050781711159,0.0303429228117,3.33448345849,3.22500414525,3.22045585137
44,46161201979812,46395418778112,46625432851212,1.33492713284,1.70204642359,1.09207219814,0.00849291694954,0.00634877465631,0.00347438596491,0.379987485857,0.522241801156,0.296426707946,0.00341588594705,0.00493763697948,0.0018497626419,0.819537632949,1.11981480375,0.757462187822,0.123493211134,0.0487034070532,0.0328591537668,3.73772346685,3.17015341702,3.49865841073
45,46161201979812,46395418778112,46625432851212,1.17315559816,1.49422131392,0.975796407704,0.00359649156442,0.00633333333333,0.0033716727981,0.345570092025,0.419268943636,0.287101146938,0.00326274923313,0.0030585106383,0.00348818437568,0.770523868865,1.01762157521,0.644106232417,0.0502023964724,0.0479389511012,0.0377291711751,3.58397239264,2.97946995147,3.66911923826
46,46161201979812,46395418778112,46625432851212,1.13123612711,1.42303126146,0.906806661218,0.00512583912612,0.00464589292263,0.00322057621577,0.311650526316,0.432472093876,0.272478402125,0.00462025819265,0.00311098276494,0.00177693093584,0.760273227408,0.934534708471,0.597388353085,0.0495662760675,0.048267583425,0.0319423988557,3.4049652433,3.32343234323,3.86759297098
47,46161201979812,46395418778112,46625432851212,1.01308749503,1.38644892771,0.893507125844,0.00331033797217,0.00966982013144,0.00324841206828,0.319574413519,0.371848270495,0.255447340214,0.00466151093439,0.00175342442062,0.001970325526,0.655490516899,0.946576167416,0.595512306471,0.0300507157058,0.0566012452439,0.0373287415641,3.76322067594,2.82082324455,3.73203652243
48,46161201979812,46395418778112,46625432851212,0.925237121212,1.71573200758,0.850719959677,0.00341437451437,0.00639089015152,0.00359844758065,0.252170707071,0.507091306818,0.243323830645,0.00169362859363,0.00309268939394,0.00166441532258,0.638808818959,1.140113125,0.579625665323,0.0291495920746,0.0590439962121,0.0225076008065,3.62432012432,3.08446969697,3.62338709677
49,46161201979812,46395418778112,46625432851212,1.3366218064,1.63099184682,1.12036998051,0.00390878109973,0.00499217624048,0.00454175084175,0.392209073803,0.434381758287,0.300054226475,0.00633441354798,0.00340380893556,0.00176882863725,0.88390215346,1.10253553634,0.756900478469,0.0502673844867,0.0856785670167,0.0571046960836,3.26092410621,3.12806259008,3.4371788056
50,46161201979812,46395418778112,46625432851212,1.73149210341,1.70141619105,1.45776408532,0.00350629847239,0.0214424812791,0.00350780968007,0.506136169213,0.480226856912,0.487621132075,0.00351717978848,0.00175782230318,0.00414753076292,1.15052568743,1.14821736491,0.913249450369,0.0678067685076,0.0497716656547,0.0492381624282,3.52925969448,3.09269378668,3.41312551272
51,46161201979812,46395418778112,46625432851212,1.41286292996,1.47891170829,1.1244146696,0.00360826771654,0.00375711183496,0.00366204157512,0.457162184003,0.371371751719,0.346331705256,0.00468895565686,0.00310425262396,0.00198495859388,0.898505719022,1.03742951502,0.704695166469,0.048897803564,0.0632490770901,0.0677407977015,3.57065893079,3.21082157076,3.36876795673
52,46161201979812,46395418778112,46625432851212,1.36033950714,1.55196939502,0.829941244411,0.00356317230589,0.00374321033901,0.00357632265276,0.371243399179,0.493952107136,0.258687630402,0.00186606688832,0.00475433601798,0.00176486587183,0.904178857813,1.00313433227,0.534433438897,0.0794880109525,0.0463854092527,0.0314789865872,3.46939174653,3.15752013486,3.69634873323
53,46161201979812,46395418778112,46625432851212,1.13407192907,1.97504212615,1.53278870466,0.0041657124546,0.00383492063492,0.00478417962003,0.335431830805,0.578365517962,0.488026373057,0.0016323648793,0.00472923976608,0.00315466321244,0.762620187994,1.31913398079,0.97273283247,0.0302218329417,0.0689784670008,0.064090656304,3.61439863277,3.06871345029,3.10034542314
54,46161201979812,46395418778112,46625432851212,1.36069158786,1.82074534594,1.14927200952,0.00359651300236,0.00372115480338,0.00698010315414,0.37127214342,0.471563439522,0.321053779012,0.00463161938534,0.00171274265804,0.00183277127554,0.918252797478,1.28954263315,0.777109343384,0.0629385145784,0.0542053758089,0.0422960126959,3.36958234831,3.18068690891,3.29458440786
55,46161201979812,46395418778112,46625432851212,1.38599972067,1.42755051214,1.11899921924,0.00494729981378,0.0062531107739,0.00356773580924,0.387592309125,0.426413069044,0.343250791306,0.00172696461825,0.00447651745068,0.00191358936484,0.943598435754,0.922578471168,0.73902281072,0.0481347113594,0.0678293437026,0.0312442920447,3.23314711359,3.37424127466,3.61975100232
56,46161201979812,46395418778112,46625432851212,1.36368900316,1.43272894493,1.27099117023,0.00322294303797,0.00955842759132,0.0048636977058,0.422891712816,0.423032245503,0.36139030268,0.0031941653481,0.00450534025589,0.00181667630615,0.893779113924,0.943476191359,0.843215249663,0.040601068038,0.0521567402188,0.0597052438789,3.58128955696,3.11106990543,3.45980335454
57,46161201979812,46395418778112,46625432851212,1.3725534439,2.0063620522,1.13335081197,0.00335793170732,0.00365780450358,0.0064162981804,0.392682809756,0.765151637666,0.328187086676,0.00368011707317,0.00541512282497,0.00311731559382,0.933154887805,1.16428561924,0.755127411465,0.039677697561,0.0678518679632,0.0405027000587,3.30985365854,3.00639713408,3.72940716103
58,46161201979812,46395418778112,46625432851212,1.20154036333,1.51525427734,1.26496712752,0.00338903737732,0.00611533247848,0.00581668182645,0.34827007726,0.389523465836,0.368724831726,0.00170018793067,0.00563954936802,0.00187105694015,0.813549008144,1.04979924895,0.809727669638,0.0346320526206,0.0641766807108,0.0788268873931,3.51305074128,3.23209379007,3.42823358195
59,46161201979812,46395418778112,46625432851212,1.10754323657,1.89767741613,0.986162996424,0.00336532839201,0.00499133386581,0.00325108225108,0.335879555281,0.578954852236,0.315919480519,0.00316858142887,0.0068303115016,0.00180692640693,0.733336071649,1.20973610224,0.629824035385,0.0317936998147,0.0971648162939,0.0353614718615,3.81408276714,3.24221246006,3.80350084698
60,46161201979812,46395418778112,46625432851212,1.30622226243,1.57105276992,1.52956176739,0.00363441249286,0.00940521633643,0.00356551031587,0.376511559703,0.400013991104,0.458195471974,0.00320093315559,0.00611158511929,0.00333616943582,0.87182719482,1.08936761019,0.980303870732,0.0510481622548,0.0661543671654,0.0841607449334,3.18663111788,3.13162151233,3.36954537155
61,46161201979812,46395418778112,46625432851212,1.60393396226,1.40338464657,1.25437452333,0.00526156685808,0.00368773135907,0.00741901216633,0.430297805578,0.414420500617,0.363355365898,0.00181466365874,0.0030141547682,0.00447692028328,1.0840100082,0.93173802221,0.837579444344,0.0825499179655,0.0505242376168,0.0415437806428,3.20139458573,3.37440507668,3.4802978028
62,46161201979812,46395418778112,46625432851212,1.33616479539,1.96523563295,1.3684953271,0.0036500514086,0.0161290689886,0.0133864027854,0.39200592227,0.740458517526,0.384261462342,0.00311928850504,0.00329549006475,0.00315550668866,0.888631359243,1.13447137754,0.913106780282,0.0487581739667,0.0708811788346,0.0545851750046,3.46761258482,3.39495423086,3.37548103353
63,46161201979812,46395418778112,46625432851212,1.1273946303,1.95439570175,1.42358243074,0.0034675900277,0.008345,0.00374673815907,0.331096888984,0.696038837719,0.451626452189,0.00176277434477,0.00336024122807,0.00294582663092,0.729008970808,1.19535019737,0.916274620197,0.0620584061368,0.0513014254386,0.0489887935657,3.40379288302,3.5350877193,3.45504915103
64,46161201979812,46395418778112,46625432851212,1.68878819533,1.60363237452,1.68791719792,0.00349855626327,0.0118090540541,0.00472783543365,0.73350343949,0.446567258687,0.598423035582,0.00162,0.00316532818533,0.00314323573017,0.90731163482,1.06502181467,1.01787086731,0.0428545647558,0.0770689189189,0.0637522238695,3.98152866242,3.28455598456,3.59469977761
65,46161201979812,46395418778112,46625432851212,2.33239900205,1.55494593457,1.5593447619,0.00364907543293,0.00787093935336,0.0035973372206,1.13441080129,0.430333173905,0.588666180758,0.00373272673907,0.00442879280658,0.00331343051506,1.14597971823,1.03066420509,0.896790612245,0.044626680364,0.0816488234169,0.0669772011662,4.36366304667,3.32312990243,3.72653061224
66,46161201979812,46395418778112,46625432851212,1.45556635382,1.6051708401,1.48538940545,0.00897398618736,0.00736065340909,0.00625300981663,0.441240180627,0.441279484578,0.419430413039,0.00172480963343,0.0045599025974,0.00309303574736,0.94715627767,1.07112556818,0.995622448602,0.056471099699,0.0808452313312,0.0609904982404,3.24225252346,3.12844967532,3.29449898129
67,46161201979812,46395418778112,46625432851212,1.24259014948,1.57597100671,1.35584015802,0.00519783441932,0.00521710450623,0.00349469254552,0.352632905328,0.455607574305,0.384151219512,0.00178888463013,0.00447614573346,0.00174634146341,0.829024223841,1.0440128092,0.901779938166,0.0539463012649,0.0666573729626,0.0646679663346,3.44174013032,3.17104506232,3.52043971144
68,46161201979812,46395418778112,46625432851212,1.30016466733,1.48666515406,1.35300683137,0.00359988083416,0.00781450980392,0.00599484330957,0.379969910626,0.386252399627,0.380738136296,0.00320625620655,0.00307899159664,0.00422845299287,0.863377576961,1.01459269841,0.910057453159,0.0500110427011,0.0749265546218,0.0519879456143,3.30724925521,2.90121381886,3.3372575029
69,46161201979812,46395418778112,46625432851212,1.63392315191,1.56365535872,1.31001262345,0.00350550365556,0.00458437555359,0.00483336326091,0.539234829407,0.449799539415,0.364522445681,0.00336569861901,0.00548719220549,0.00178757407075,0.902526624695,1.03883454384,0.882261465254,0.185290495532,0.0649497077059,0.0566077751841,3.44699431357,3.21293179805,3.41587358592
70,46161201979812,46395418778112,46625432851212,1.57823164077,1.84535317055,1.41979378347,0.00750017051914,0.0034715196793,0.00647117444529,0.455655267147,0.591531304665,0.412729322877,0.00468236074271,0.00426229956268,0.00313299540933,1.04847500947,1.19100018222,0.94001486228,0.0619188328912,0.0550878644315,0.0574454284621,3.3868889731,3.11643586006,3.0135807192
71,46161201979812,46395418778112,46625432851212,1.41241925203,1.70503360149,1.47505883057,0.00373050847458,0.00679007838284,0.00626000798244,0.436740677966,0.451845049505,0.378625643584,0.00305276344878,0.00325057755776,0.0117449810417,0.916072347089,1.15423832508,1.01979129914,0.0528229550479,0.0889095709571,0.0586368988226,3.33032424466,3.14067656766,3.30273398523
72,46161201979812,46395418778112,46625432851212,1.87568383234,1.57150992979,1.49087983917,0.00585801197605,0.00614445336008,0.00354476354585,0.668081149701,0.42901336008,0.4252447444,0.0033891497006,0.00165673019057,0.0030313804327,1.14456198802,1.081797332,0.996971721233,0.0537935329341,0.0528980541625,0.0620872295616,3.39616766467,3.36248746239,3.29618992916
73,46161201979812,46395418778112,46625432851212,1.6212004959,1.6031636926,1.43930890923,0.0262320827943,0.00872924086223,0.00324202465446,0.422827274687,0.433188153702,0.427036682854,0.00328022854679,0.00439996251172,0.00297269331341,1.11069018974,1.10588348641,0.943858348898,0.058170720138,0.0509628491097,0.0621991595069,3.22380336352,3.1671977507,3.56723944714
