Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,54031002175012,54267973101612,54502928534312,0.72706487524,0.891144199425,0.856995227964,0.0037396216068,0.00378552253116,0.00448762917933,0.058859994516,0.0720594439118,0.0718913677812,0.00359114340554,0.00347919463087,0.00343188449848,0.639814367974,0.789379769895,0.75632118541,0.0210597477379,0.0224402684564,0.0208631610942,1.53660542912,1.45957174816,1.47993920973
11,54031002175012,54267973101612,54502928534312,0.808221439326,0.796135813296,0.978610013046,0.00388199337549,0.00402048090523,0.00373199608611,0.0758540198735,0.0722228005658,0.062937964775,0.00351002710027,0.00348868458274,0.00335078277886,0.703239927733,0.692959773692,0.887398238748,0.0217354712436,0.0234440735502,0.0211910306588,1.62119843421,1.49872701556,1.55218525766
12,54031002175012,54267973101612,54502928534312,0.884483930184,0.927922854324,0.841370226537,0.00359939813422,0.00383268661624,0.00357622830244,0.0728012940114,0.0763704702401,0.0649573992351,0.00333885043635,0.00418993752055,0.00375533980583,0.783291694252,0.819232653732,0.747120741395,0.0214526933494,0.0242971062151,0.0219605177994,1.50165513091,1.60144689247,1.47190350103
13,54031002175012,54267973101612,54502928534312,0.876756004721,0.908389287985,0.807566451991,0.00364508704633,0.00384024157661,0.00426454918033,0.0785723517262,0.0797601080737,0.0656832845433,0.00345399822957,0.00370635727908,0.0034162763466,0.768216258483,0.796826891291,0.711152546838,0.0228683092358,0.0242556897648,0.023049795082,1.38034818531,1.61188811189,1.40076112412
14,54031002175012,54267973101612,54502928534312,0.811100735078,0.838185579842,0.845947713598,0.0039296971479,0.00388448694596,0.0038591456077,0.0816401058512,0.0648616575592,0.0721569193742,0.00353078506322,0.00373184578021,0.00340764139591,0.691689738312,0.735744960534,0.701890643803,0.0303104087033,0.0299626290225,0.0646333634176,1.4766245222,1.52884031573,1.49067388688
15,54031002175012,54267973101612,54502928534312,0.968046021436,0.828376442171,0.737555348226,0.00356960051965,0.00375183290708,0.00396073587385,0.0724119844105,0.0664451832907,0.0608124835742,0.00341237414745,0.0035933788008,0.00347392904074,0.866752354661,0.733301420858,0.647556767411,0.0218997076973,0.0212846263143,0.0217514323259,1.52679441377,1.49303779483,1.47989487516
16,54031002175012,54267973101612,54502928534312,0.823941906158,0.746964865599,0.741697253333,0.00431105571848,0.00364433885419,0.00394536,0.0743501173021,0.0650238121097,0.061836,0.0035524340176,0.00347387998914,0.00347424,0.720485571848,0.651978767309,0.651899093333,0.0212427272727,0.0228440673364,0.02054256,1.53988269795,1.35161553082,1.464
17,54031002175012,54267973101612,54502928534312,0.813765669065,0.794690673132,0.805976689189,0.0036711942446,0.0038338277239,0.00396686373874,0.077953323741,0.0786018539646,0.0727266891892,0.00358736690647,0.00361448944666,0.00339231418919,0.707259107914,0.683173787792,0.703872438063,0.021294676259,0.0254667142042,0.022018384009,1.5271942446,1.42213348545,1.34177927928
18,54031002175012,54267973101612,54502928534312,0.90485599058,0.872551897642,1.01761097764,0.00371960553429,0.00358881541116,0.00446976976977,0.0662308801884,0.0699119033928,0.0916140807474,0.00345130997939,0.00356558366878,0.00343259926593,0.809786282014,0.772984876366,0.896588321655,0.0216679128643,0.0225007188039,0.0215062062062,1.52340300265,1.44565842438,1.44811478145
19,54031002175012,54267973101612,54502928534312,0.748961954534,0.925713349663,0.800237345235,0.00387562059054,0.00362605633803,0.00392908148575,0.074110399791,0.0789468769137,0.0679042614454,0.00350676770316,0.00340456215554,0.00332162395623,0.646469088059,0.801410318432,0.704995767348,0.0210000783904,0.0383255358236,0.0200866109991,1.40867520251,1.52235150031,1.46415202995
20,54031002175012,54267973101612,54502928534312,0.891392540018,0.838471436831,0.907530175872,0.00352829960737,0.00387739230992,0.00431369947547,0.0773604047116,0.0749496386239,0.068918296822,0.00353002114165,0.00361017635155,0.00361049058932,0.777344759891,0.732798149754,0.749991576674,0.0296290546663,0.0232360797918,0.080696112311,1.51736635458,1.42642382191,1.53378586856
21,54031002175012,54267973101612,54502928534312,0.780846008994,1.04154283333,0.984918946007,0.00359935356942,0.00391646666667,0.00503333333333,0.0712886453064,0.0744861666667,0.0766366957646,0.00342169758291,0.00370956666667,0.00600484966052,0.681701517707,0.9364359,0.872446783059,0.0208347948286,0.0229947333333,0.0247972841901,1.56717256886,1.68233333333,1.57807953443
22,54031002175012,54267973101612,54502928534312,0.939063285807,0.836836608422,0.921548175865,0.00632187297472,0.00370117444858,0.00496732148425,0.0894715813351,0.0849771698654,0.0874529778609,0.0038041477641,0.0035405900888,0.00597848456501,0.810532534025,0.722916041249,0.800604801996,0.0289331497084,0.02170163277,0.0225445899595,1.63998703824,1.53279862504,1.61958216402
23,54031002175012,54267973101612,54502928534312,0.89982274163,0.832969803695,0.946011050609,0.0036062855338,0.00380981524249,0.00485800768738,0.0874237523689,0.0841172055427,0.0759994554773,0.00331370814908,0.00360314665127,0.00373513773222,0.78458701832,0.71848943418,0.837766143498,0.0208919772584,0.0229502020785,0.023652306214,1.37176247631,1.50721709007,1.60121716848
24,54031002175012,54267973101612,54502928534312,0.901174038161,0.866805368926,0.938068657655,0.00683669064748,0.0037125374925,0.00475850361522,0.0716689396309,0.0723680563887,0.0834407104684,0.00328920863309,0.003349910018,0.00378032065388,0.798504535502,0.757746760648,0.821116064131,0.0208746637473,0.0296281043791,0.0249730587865,1.4541757898,1.60437912418,1.49104055329
25,54031002175012,54267973101612,54502928534312,1.09047464539,0.864510400734,0.905864585909,0.00349659574468,0.0036710003059,0.00440407911001,0.10707822695,0.0852900581217,0.100637484549,0.00338695035461,0.00374022636892,0.00332030284302,0.926183297872,0.748588895687,0.775839925834,0.0503295744681,0.0232202202508,0.0216627935723,1.4914893617,1.56622820434,1.53677379481
26,54031002175012,54267973101612,54502928534312,0.793650809249,0.853362017804,1.00161228304,0.00368913294798,0.00394240356083,0.00483915220294,0.0695887861272,0.0858095845697,0.0905983978638,0.00340563583815,0.00322807121662,0.00380754339119,0.694873092486,0.736807893175,0.878002269693,0.0220941618497,0.0235740652819,0.0243649198932,1.53526011561,1.49169139466,1.5694259012
27,54031002175012,54267973101612,54502928534312,0.808076399759,0.935918595944,0.887125956938,0.00365978326309,0.00355129485179,0.00486061602871,0.0834328115593,0.0830069890796,0.0724649820574,0.0032097230584,0.00318645865835,0.00354784688995,0.697075045154,0.822043463339,0.779881070574,0.0206990367249,0.0241303900156,0.0263714413876,1.45605057194,1.43931357254,1.52033492823
28,54031002175012,54267973101612,54502928534312,0.827016504854,0.845775569177,0.942902790993,0.00388941140777,0.00353549328663,0.00436133840787,0.0612517293689,0.0913670461179,0.0729182366001,0.00362008495146,0.00316628721541,0.00320729464003,0.73747970267,0.725511587858,0.838846780844,0.0207755764563,0.0221951546994,0.0235691405011,1.58009708738,1.44716870987,1.60260069775
29,54031002175012,54267973101612,54502928534312,0.819565782414,0.82121833233,0.908219900498,0.00583961251863,0.0038738410596,0.00509906716418,0.0828286736215,0.075062974112,0.0844782338308,0.00329424739195,0.00319467188441,0.00346800373134,0.706033591654,0.716288801927,0.786184017413,0.021569657228,0.0227980433474,0.0289905783582,1.53383010432,1.65231788079,1.54539800995
30,54031002175012,54267973101612,54502928534312,0.83327936146,0.893467116151,0.896510783133,0.00353543329532,0.00361798958014,0.0050771686747,0.0909845210946,0.0974279803861,0.0753575,0.00324475484607,0.00325262028808,0.00338126506024,0.713796921323,0.746647318419,0.786196807229,0.0217177309008,0.0425212074778,0.0264980421687,1.4854618016,1.57247931352,1.47530120482
31,54031002175012,54267973101612,54502928534312,0.898903764115,0.910734468876,0.888081259415,0.00375178795483,0.00377909569526,0.00497119614342,0.0671377352572,0.0854497367606,0.0696624585719,0.00317932873275,0.0029983895943,0.00347487194938,0.802828387704,0.796822731496,0.783635010545,0.0220065244668,0.0216845153298,0.0263377222055,1.56461731493,1.44348095386,1.47454052425
32,54031002175012,54267973101612,54502928534312,0.842363308931,0.940818839635,0.799655183649,0.0034220204978,0.00400172750978,0.00499120260664,0.0911147877013,0.0968447848761,0.0831478080569,0.00298612005857,0.00316349413299,0.00350660545024,0.72345317716,0.811861734029,0.672056427725,0.0213872035139,0.0249470990874,0.0359531398104,1.45446559297,1.48696219035,1.55805687204
33,54031002175012,54267973101612,54502928534312,0.903666549745,0.817000576868,0.718835562395,0.00378651147959,0.00370063455437,0.00468732512591,0.0807489477041,0.0913531871935,0.0662380526021,0.00305015943878,0.00340628785694,0.00323514269726,0.791298309949,0.690494433228,0.622300923335,0.0247826211735,0.0280460340352,0.0223741186346,1.52742346939,1.50562445919,1.30050363738
34,54031002175012,54267973101612,54502928534312,0.792148271955,0.829122606925,0.777767878964,0.00376,0.00355944137329,0.00504562118126,0.0623145892351,0.0932101832994,0.0770756182717,0.00306076487252,0.00325414605761,0.0033864125691,0.702148725212,0.705032790224,0.668270672098,0.0208641926346,0.0240660459703,0.0239895548443,1.45354107649,1.42013383765,1.44050043643
35,54031002175012,54267973101612,54502928534312,0.82483103041,1.03328031682,0.679551204351,0.00373324475937,0.00400134816313,0.00465928515929,0.0781049010924,0.0723503538928,0.0742713027713,0.00299630941836,0.00323963599596,0.00314742294742,0.717938323,0.899674721941,0.575178787879,0.0220582521405,0.0540142568251,0.0222944055944,1.51845290818,1.53050219077,1.56487956488
36,54031002175012,54267973101612,54502928534312,0.954589005769,0.747816554145,0.872535487696,0.00371638954869,0.00361436672968,0.00455188259709,0.0747376314897,0.0666172832838,0.0725075007412,0.00381710213777,0.00310307858493,0.00305339460421,0.840186766203,0.652298541723,0.770371301512,0.0321311163895,0.0221832838239,0.0220514082419,1.65897522905,1.55333513368,1.52356952268
37,54031002175012,54267973101612,54502928534312,0.858199541845,0.771745590682,0.931530181706,0.00355131337813,0.00378716028841,0.0053060671389,0.0988440439829,0.0643265668331,0.154027594703,0.00300131337813,0.00340682196339,0.00459202340622,0.73081927306,0.676113921242,0.743659377887,0.0219835980452,0.024111120355,0.023945118571,1.54520464264,1.57404326123,1.4902987373
38,54031002175012,54267973101612,54502928534312,0.727240048544,0.721036125234,0.915347799132,0.00370906148867,0.00362681295157,0.00509817110973,0.0871121898598,0.0736563553653,0.0812126472412,0.00307815533981,0.00305191329944,0.0032998450093,0.61006868932,0.619300160557,0.801225852449,0.0232719525351,0.0214008830613,0.024511283323,1.56553398058,1.45972705379,1.58028518289
39,54031002175012,54267973101612,54502928534312,0.872350255793,0.735416229947,0.945231056293,0.00345759855552,0.00377331550802,0.00431992409867,0.0674352392416,0.0891598395722,0.0848339658444,0.00305546193199,0.00294272727273,0.00314525616698,0.777460938911,0.609270454545,0.830268342821,0.0209410171532,0.0302698930481,0.0226635673624,1.51760457418,1.55240641711,1.53004427577
40,54031002175012,54267973101612,54502928534312,0.840652231121,0.790581743227,0.912026913183,0.00363684210526,0.00410282685512,0.00477942122186,0.0720737128146,0.0697784746761,0.0900762379421,0.00290429061785,0.00309614252061,0.00312990353698,0.727361241419,0.690474057715,0.782725787781,0.0346761441648,0.0231302414605,0.031315562701,1.49170480549,1.515606596,1.6115755627
41,54031002175012,54267973101612,54502928534312,0.869340996979,0.797922683616,1.04472241081,0.00365365558912,0.00359429378531,0.00498593695878,0.0776007854985,0.0821055367232,0.0898789747142,0.00293960725076,0.0029961299435,0.00306536196744,0.763937250755,0.685777146893,0.920494319363,0.0212096978852,0.0234495762712,0.0262978178039,1.55317220544,1.57457627119,1.56979563561
42,54031002175012,54267973101612,54502928534312,0.869186399746,0.982793154274,0.868349130563,0.00380050842072,0.00377327219129,0.00474568228706,0.0783702891643,0.0985068457255,0.0804659888005,0.00297680330473,0.00298984605306,0.00303180076628,0.761048585955,0.855524828038,0.756602799882,0.0229902129012,0.0219983622666,0.023502858827,1.6298061646,1.55486406813,1.52637783672
43,54031002175012,54267973101612,54502928534312,0.996261145405,0.905809828674,0.9253197356,0.00372482853224,0.00399428914938,0.00439446018256,0.0815146776406,0.0759226029456,0.0725122127794,0.00284756515775,0.00283688007214,0.00309427132515,0.885605967078,0.794705049594,0.821336197671,0.0225681069959,0.0283510069131,0.0239825936418,1.59122085048,1.39404869252,1.53163361662
44,54031002175012,54267973101612,54502928534312,0.79551128803,0.8785491374,0.909714846364,0.00348680693773,0.00570406654344,0.00470453300882,0.0782086437305,0.0907078866297,0.072134651658,0.00281993176002,0.00291186075169,0.00308877395802,0.689261131646,0.747441065927,0.804862762397,0.0217347739551,0.0317842575478,0.0249241253423,1.38328120557,1.50277264325,1.57225433526
45,54031002175012,54267973101612,54502928534312,0.943022367581,0.752446012592,0.937498388137,0.0036500319081,0.00385857817419,0.00475628626692,0.0718169432036,0.0867250262329,0.0691511283043,0.00314275686024,0.00296041448059,0.00319845261122,0.834998404595,0.633872140609,0.836585783366,0.0294142310147,0.0250298530955,0.0238067375887,1.49712827058,1.53174186779,1.48936170213
46,54031002175012,54267973101612,54502928534312,0.94379286385,0.961618518519,0.952874769622,0.00367533646322,0.00407761949984,0.00432513504925,0.0684759624413,0.083105064894,0.0730968859231,0.00289815336463,0.00286828110161,0.00298741658723,0.846411267606,0.848886451409,0.850649157928,0.022332143975,0.0226811016144,0.0218161741341,1.67856025039,1.50364039253,1.4521766762
47,54031002175012,54267973101612,54502928534312,0.914092854904,0.809885919204,1.01991784759,0.003890723911,0.00366331967213,0.00454622326203,0.085380100282,0.0947947892272,0.0735804144385,0.00411316201818,0.00305778688525,0.00292576871658,0.798635255406,0.685451814988,0.91560855615,0.0220736132874,0.0229182084309,0.0232568850267,1.53995612661,1.46457845433,1.48161764706
48,54031002175012,54267973101612,54502928534312,1.00493115385,0.800008463252,0.997592952257,0.00354900641026,0.00375434298441,0.00486632023384,0.073491474359,0.0731258908686,0.0722397531666,0.00289330128205,0.00319860801782,0.0029894121468,0.903241762821,0.69797967706,0.891417635596,0.0217556089744,0.0219499443207,0.026079831114,1.53205128205,1.48162583519,1.40435206236
49,54031002175012,54267973101612,54502928534312,0.849980396155,0.969898597663,0.917398604061,0.00396807457035,0.00376227045075,0.00459752538071,0.0727746286047,0.0768969282137,0.0757798540609,0.00268325080105,0.00409983305509,0.00285663071066,0.748629682493,0.846270651085,0.808964911168,0.0219247596854,0.0388689148581,0.0251996827411,1.44829595106,1.51786310518,1.48699238579
50,54031002175012,54267973101612,54502928534312,0.933846303142,0.80409597568,0.832784988109,0.0035904805915,0.00380081065431,0.00433400713436,0.072162969809,0.067865402432,0.0851790725327,0.00325483672212,0.0034,0.00290044589774,0.817880653112,0.704932802548,0.718488585018,0.0369573629082,0.0240969600463,0.0218828775268,1.43407270487,1.45483497394,1.57639714625
51,54031002175012,54267973101612,54502928534312,0.806587688022,0.927252276295,1.03856964587,0.00356894150418,0.00349202511774,0.00472654300169,0.0648653760446,0.0854412872841,0.0927033052277,0.00268685236769,0.00325262166405,0.00313119730185,0.7139554039,0.812561098901,0.91405311973,0.0215111142061,0.0225052433281,0.0239554806071,1.59052924791,1.47692307692,1.64957841484
52,54031002175012,54267973101612,54502928534312,0.862214539434,0.80363117284,0.943260849673,0.00404545454545,0.00347968574635,0.0044214379085,0.0719922335942,0.0745260381594,0.0860333006536,0.00264358819988,0.00324284511785,0.00286218954248,0.760737928958,0.700017789001,0.827653496732,0.0227953341361,0.0223648148148,0.0222904248366,1.59090909091,1.50224466891,1.58169934641
53,54031002175012,54267973101612,54502928534312,0.931482517708,0.915605489418,1.01928567986,0.00385756600129,0.00403921957672,0.00481428571429,0.0629368319382,0.069391005291,0.101129810671,0.00264327108822,0.00327119708995,0.00300819277108,0.838382453316,0.815675760582,0.886376179002,0.0236623953638,0.0232283068783,0.023957211704,1.59014810045,1.66104497354,1.66574870912
54,54031002175012,54267973101612,54502928534312,0.93357370109,0.830055600696,0.973426873385,0.00381420782553,0.00373763784098,0.00476757105943,0.0633993264913,0.0644006964597,0.0758721576227,0.00265910840282,0.00352391178178,0.00299509043928,0.84229162925,0.735315089959,0.865354618863,0.0214094291212,0.0230782646547,0.0244374354005,1.61161000641,1.50638421358,1.59173126615
55,54031002175012,54267973101612,54502928534312,1.09235186633,0.878214669106,0.897870081199,0.00382993245645,0.00354858188472,0.00429631480325,0.0740067188055,0.0719480024398,0.079146689569,0.00277543547814,0.00387334553217,0.00313741411618,0.94970280839,0.776683379079,0.7736792005,0.0620369712051,0.0221613601708,0.0376104622111,1.59936011376,1.47331503507,1.67301686446
56,54031002175012,54267973101612,54502928534312,0.80397444795,0.944852418342,1.08469635398,0.00349687410381,0.00359538316583,0.00426215929204,0.0754206194436,0.0830273241206,0.100086867257,0.00267232578147,0.0032840138191,0.00310215929204,0.699790392888,0.832455496231,0.956036814159,0.0225942357327,0.022490201005,0.0212083539823,1.44422139375,1.52386934673,1.61876106195
57,54031002175012,54267973101612,54502928534312,0.826987963774,1.010240308,0.663107836286,0.00363973122992,0.00346464680281,0.00405405540304,0.073507741747,0.0719175092066,0.0642816071874,0.00276879929886,0.00388972212923,0.00265899675568,0.724731609699,0.909363207231,0.571348989269,0.0223400817996,0.0216052226314,0.0207641876716,1.49693251534,1.32842316706,1.5450461692
58,54031002175012,54267973101612,54502928534312,0.939830060761,1.02998378852,0.669046758448,0.00350124720179,0.00406281512605,0.00420395494368,0.0788750559642,0.0713331932773,0.076458698373,0.00285167892549,0.00340203081232,0.0028128660826,0.832748257115,0.922532528011,0.563546533166,0.0218538215542,0.0286532212885,0.0220247058824,1.56891589383,1.50840336134,1.46708385482
59,54031002175012,54267973101612,54502928534312,0.792430744712,0.84324192217,0.730152973978,0.00381274992756,0.00351512382075,0.00410746149761,0.0747005795422,0.0665853183962,0.078480244291,0.0103308026659,0.00321447523585,0.00305034519384,0.681467748479,0.746808579009,0.622466914498,0.0221188640974,0.0231184257075,0.0220480084971,1.5007244277,1.4914504717,1.5244291025
60,54031002175012,54267973101612,54502928534312,0.782990815217,0.682744169349,0.728120496725,0.00400532608696,0.00365035899975,0.00594628820961,0.0732076902174,0.0681822975984,0.0911797216157,0.00266440217391,0.00310264917059,0.00285491266376,0.680769891304,0.585778237187,0.607112090611,0.0223435054348,0.0220306263927,0.0210274836245,1.55081521739,1.42163901956,1.59716157205
61,54031002175012,54267973101612,54502928534312,0.877157477644,0.808899618656,0.726032063915,0.00425565834104,0.00396978586096,0.00385336884154,0.0673980881899,0.0702338809035,0.0638060186418,0.00278001850139,0.00337750073335,0.00265344873502,0.778990687635,0.706022997947,0.635406471372,0.0237330249769,0.0252954532121,0.0203127563249,1.61301264261,1.54297447932,1.55552596538
62,54031002175012,54267973101612,54502928534312,0.870032624742,0.741759982714,0.834393574069,0.00370764688515,0.00378965715932,0.00406610747796,0.074423235902,0.074772860847,0.0683537674154,0.00278390906407,0.0031314894843,0.00301862382713,0.766458724535,0.627959492942,0.737121154393,0.0226591083555,0.0321064822818,0.0218339209554,1.57041629761,1.65427830596,1.52857549047
63,54031002175012,54267973101612,54502928534312,1.00996815527,0.696046214304,0.72539642953,0.00357392648574,0.00380922190202,0.0039566442953,0.0820144623841,0.0819006025675,0.0729697986577,0.00261635176915,0.00323777835997,0.00286655033557,0.895307282721,0.585566911187,0.624363892617,0.0264561319134,0.0215317002882,0.0212395436242,1.62143593267,1.64736704218,1.5132885906
64,54031002175012,54267973101612,54502928534312,0.801055081415,0.799122006288,0.697466474938,0.00372080291971,0.00378656759074,0.00370999726102,0.0605275407075,0.0745368390969,0.0707911531087,0.00261462661426,0.00313735352958,0.00299129005752,0.712295760809,0.695559788511,0.587690304026,0.021896350365,0.0221014575593,0.0322837304848,1.54070746771,1.56387539297,1.49137222679
65,54031002175012,54267973101612,54502928534312,0.867462707266,0.698580559185,0.703687520303,0.00368405185409,0.00591377057748,0.00346740660531,0.0695114862828,0.0772288737915,0.0673667298322,0.00267154054869,0.00352521557356,0.0028868976719,0.770104914079,0.576700810034,0.608746805631,0.0214907145011,0.0352118892083,0.0212196805631,1.54416641544,1.37836425398,1.47726042231
66,54031002175012,54267973101612,54502928534312,0.820775267883,0.808390787949,0.67939464622,0.00415907906169,0.00368163383546,0.00356303470541,0.0692031566754,0.0855761877173,0.064717944579,0.00253295684912,0.00311671494786,0.00287167070218,0.722918824211,0.694261674392,0.586825127791,0.021961251086,0.0217545770568,0.0214168684423,1.56935997683,1.50955967555,1.5345708905
67,54031002175012,54267973101612,54502928534312,0.837372570133,0.749556555615,0.858971543928,0.00372014735052,0.00366778613649,0.00398133074935,0.0789185604987,0.0641289897904,0.090209754522,0.00250592235761,0.0032008866201,0.00303029715762,0.724691640691,0.656805883933,0.739176776486,0.0275362992349,0.0217530091349,0.0225733850129,1.41654859734,1.62842557765,1.54748062016
68,54031002175012,54267973101612,54502928534312,0.862819899319,0.822384384724,0.796397607656,0.003786230382,0.00374548797737,0.00387200956938,0.0701665087356,0.0869031400283,0.0705328050239,0.0026376073438,0.0030476096181,0.00290328947368,0.763586941072,0.706483253182,0.697248355263,0.0226426117856,0.022204893918,0.0218411483254,1.59224163459,1.58868458274,1.47876794258
69,54031002175012,54267973101612,54502928534312,0.841209032652,0.882141479889,0.713591906573,0.00404848947208,0.00365323917716,0.00405640956002,0.069930149527,0.0703778323611,0.0672883487235,0.00256780592005,0.00971464537918,0.00304079304726,0.741446597498,0.775476512128,0.617730635524,0.023215990235,0.0229192508443,0.0214757197175,1.6246566982,1.48019649985,1.54209668658
70,54031002175012,54267973101612,54502928534312,0.928027720611,0.972628288,0.666771130714,0.00369987527284,0.003623232,0.00373993584603,0.0629879326473,0.073205568,0.0680052659717,0.00254989086374,0.00327184,0.00287610264635,0.836549173683,0.869385792,0.570485404972,0.0222408481447,0.023141856,0.0216644212777,1.56969130028,1.62336,1.48703555199
71,54031002175012,54267973101612,54502928534312,0.900597897709,0.934437581801,0.961645641838,0.00396165673047,0.00363670925522,0.00456079239303,0.0718189833699,0.0731112184481,0.0959335023772,0.0025830247882,0.00318825179184,0.00286738510301,0.794316410417,0.82973306326,0.834380190174,0.0279178224035,0.0247683390464,0.0239037717908,1.56385315344,1.51604861328,1.65641838352
72,54031002175012,54267973101612,54502928534312,0.757749066742,1.00034554036,0.938946094003,0.00384230769231,0.00596087239583,0.00503108589951,0.0594430147059,0.0780670898437,0.0931430470016,0.00257010746606,0.00362965494792,0.00295085899514,0.669539225113,0.889617838542,0.813930178282,0.0223544117647,0.0230700846354,0.023890923825,1.59049773756,1.40462239583,1.47811993517
