Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,30078757969712,30319154583012,30557575832712,10.2987638213,9.91200962298,9.29177091968,0.00353850345078,0.00329982046679,0.00360174687446,4.88175201598,4.63673928187,4.31475483816,0.00169974573193,0.00226558348294,0.0018082890906,5.38771509263,5.24008028725,4.94633000514,0.0240584634944,0.0296246499102,0.0252760404179,13.6073374501,13.6177737882,14.0039390307
75,30078757969712,30319154583012,30557575832712,9.72384114247,9.53431494551,9.96853768598,0.00353531111867,0.00368413769244,0.00449569403116,4.56514478069,4.49674552846,4.70816149134,0.00167332539952,0.00212148417229,0.00195489235078,5.12858655219,5.01060638298,5.22755380711,0.0249011730704,0.0211574122124,0.0263718011553,12.886433186,15.0641757481,13.8653947138
76,30078757969712,30319154583012,30557575832712,9.47681268219,9.83050334802,10.2291815522,0.00426493550008,0.0039302907489,0.00330441657579,4.42363901826,4.57775601762,4.88642991639,0.00166223823086,0.00219244052863,0.00172608142494,5.02376175239,5.22239240529,5.3140695747,0.023484737812,0.0242321938326,0.023651563068,12.9056793433,13.8394713656,14.7684478372
77,30078757969712,30319154583012,30557575832712,9.66755273785,9.97706111506,9.9463913627,0.00416872005476,0.0036998046875,0.00330870612526,4.53201382615,4.69671310369,4.75452931865,0.00163779945243,0.00227020596591,0.00176460770819,5.10651673511,5.24905619673,5.16354394357,0.0232156570842,0.0253218039773,0.0232447866483,13.5314852841,14.5990767045,13.9666207846
78,30078757969712,30319154583012,30557575832712,9.94865918685,10.124438226,73.0527701832,0.00377683391003,0.00365577326802,0.00319875457875,4.69532794118,4.82085304409,9.60850739927,0.00171692041522,0.00222258572428,0.00165538461538,5.22644361592,5.27325052484,57.9135479121,0.0213938754325,0.0244562981106,5.5258607326,12.3972318339,14.4574877537,12.7728937729
79,30078757969712,30319154583012,30557575832712,8.73902873303,67.9697080259,0.0,0.00374888763198,0.00386932038835,0.0,4.06677368024,22.1943892988,0.0,0.00158814102564,0.0019915210356,0.0,4.64439643665,39.3584546494,0.0,0.0225215874811,6.41100323625,0.0,12.120852187,13.2414239482,0.0
80,30078757969712,30319154583012,30557575832712,8.9707068948,0.0,0.0,0.00330409961037,0.0,0.0,4.17522497035,0.0,0.0,0.00163437235304,0.0,0.0,4.76848585465,0.0,0.0,0.0220575978316,0.0,0.0,14.4856852448,0.0,0.0
81,30078757969712,30319154583012,30557575832712,9.94697902146,0.0,0.0,0.00352535622318,0.0,0.0,4.71454995708,0.0,0.0,0.00162221459227,0.0,0.0,5.20298454936,0.0,0.0,0.024296944206,0.0,0.0,12.8140772532,0.0,0.0
82,30078757969712,30319154583012,30557575832712,9.58971713886,0.0,0.0,0.0031746239944,0.0,0.0,4.43832451906,0.0,0.0,0.00163739069605,0.0,0.0,5.11792100385,0.0,0.0,0.0286596012592,0.0,0.0,13.1390346275,0.0,0.0
83,30078757969712,30319154583012,30557575832712,52.265480075,0.0,8.26891765252,0.00323316032295,0.0,0.00359690306596,4.76460668973,0.0,3.76682043976,0.00164137831603,0.0,0.00167810467637,38.6601841407,0.0,4.47628996593,8.83581470588,0.0,0.0205322390833,12.5311418685,0.0,15.768968721
84,30078757969712,30319154583012,30557575832712,0.0,0.0,8.58336138699,0.0,0.0,0.00570691780822,0.0,0.0,3.94721474315,0.0,0.0,0.00170142123288,0.0,0.0,4.60836412671,0.0,0.0,0.0203741780822,0.0,0.0,14.2419520548
85,30078757969712,30319154583012,30557575832712,0.0,1.33562261123,7.02382400679,0.0,0.00525426695842,0.00377867572156,0.0,0.423361342086,3.12883643463,0.0,0.00244485776805,0.00176758913413,0.0,0.876203233649,3.86873140917,0.0,0.0283589107707,0.0207098981324,0.0,14.7439824945,16.5069609508
86,30078757969712,30319154583012,30557575832712,0.0,2.98069329231,6.20184595458,0.0,0.00761658461538,0.00411085876508,0.0,1.03711601026,2.68422665011,0.0,0.00295235897436,0.00175958126331,0.0,1.84472385641,3.48847114975,0.0,0.0882844820513,0.0232777146913,0.0,13.5326153846,16.4052519517
87,30078757969712,30319154583012,30557575832712,0.0,2.83287281161,6.61540331357,0.0,0.0121022687609,0.00495017439833,0.0,0.915265812437,2.82043974538,0.0,0.00358005878571,0.00189237879316,0.0,1.85099537063,3.76609958144,0.0,0.0509293010012,0.0220214335542,0.0,14.5905208046,16.2288106034
88,30078757969712,30319154583012,30557575832712,0.0,2.52323505135,7.68143960345,0.0,0.00570894186375,0.0037659137931,0.0,0.834161339866,3.44990406897,0.0,0.00261633845284,0.00171027586207,0.0,1.62231117497,4.20114584483,0.0,0.0584372561952,0.0249135,0.0,15.0092339584,15.680862069
89,30078757969712,30319154583012,30557575832712,1.06390961274,2.3338024388,7.86729343537,0.00444377918154,0.00804200362647,0.00370605442177,0.37134641582,0.75922011786,3.59098081633,0.0015656962373,0.00222003626473,0.00180586734694,0.665352952486,1.52133046238,4.24855795918,0.0212007690195,0.0429898186763,0.0222427380952,14.2037901675,14.0314596555,15.2969387755
