Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,39551419952012,39788088352112,40028785526312,2.49019550147,4.0456639431,1.81927790737,0.00347828171091,0.00400476347999,0.00670835482786,0.219370685841,0.19198575918,0.349092688124,0.00220421583088,0.00197545484618,0.0030845800157,2.17492105457,3.7827521171,1.37287597847,0.0902212635202,0.0649458484949,0.0875163059325,7.04178957719,7.89761826001,7.89850846697
76,39551419952012,39788088352112,40028785526312,4.51571187331,4.24815318182,1.09209780583,0.00350640243902,0.00345772727273,0.00579284466019,0.197306571816,0.196142508418,0.219335951456,0.00213690718157,0.0022078956229,0.0021667184466,4.19766111111,3.95573946128,0.800826970874,0.115100880759,0.0906055892256,0.0639753203883,7.62398373984,7.64781144781,6.96669902913
77,39551419952012,39788088352112,40028785526312,4.44152938619,4.38312186079,1.08144632203,0.00509382716049,0.00475617348723,0.00871733553591,0.251598591549,0.281626775096,0.256676426003,0.00241891844897,0.00206525008744,0.00205148187737,4.05874814815,4.00896694648,0.755562316587,0.123669900887,0.0857067156348,0.0584387620251,7.46165884194,7.4333683106,7.22388494801
78,39551419952012,39788088352112,40028785526312,4.32070843639,1.94028836974,61.5380194586,0.00370076232424,0.00440502139158,0.00382757916241,0.175736422158,0.333206789011,41.9601334014,0.00219727257327,0.00302457779779,0.00218804902962,4.02376291716,1.52159071155,17.1936037283,0.115311062172,0.0780612699842,2.37826670072,6.84025071997,7.72832695339,8.89070480082
79,39551419952012,39788088352112,40028785526312,4.5003555283,120.916048393,0.0,0.00486553355528,0.00352029761905,0.0,0.193497599439,0.338223511905,0.0,0.00202032591554,0.00229386904762,0.0,4.15600261083,116.100026845,0.0,0.14396945856,4.47198386905,0.0,7.0283861924,7.10119047619,0.0
80,39551419952012,39788088352112,40028785526312,4.66755903115,0.0,0.0,0.00411206555015,0.0,0.0,0.198853142446,0.0,0.0,0.00204358004682,0.0,0.0,4.3314754367,0.0,0.0,0.131074806411,0.0,0.0,7.13254096885,0.0,0.0
81,39551419952012,39788088352112,40028785526312,4.26552839674,0.0,0.0,0.00359031929348,0.0,0.0,0.19871751019,0.0,0.0,0.00205905230978,0.0,0.0,3.94010575747,0.0,0.0,0.121055757473,0.0,0.0,7.35207201087,0.0,0.0
82,39551419952012,39788088352112,40028785526312,4.81758893465,0.0,3.20042150649,0.00380134288272,0.0,0.00347579220779,0.310209006267,0.0,0.502118025974,0.00205992837959,0.0,0.00207215584416,4.38091081468,0.0,2.63248202597,0.120607842435,0.0,0.0602735064935,7.13034914951,0.0,7.90285714286
83,39551419952012,39788088352112,40028785526312,4.0926113644,0.0,4.65998924694,0.00345578276902,0.0,0.00395018094089,0.242492054978,0.0,0.202667068758,0.00215529668119,0.0,0.00221368257798,3.72753288636,0.0,4.40359531277,0.116975343614,0.0,0.0475630018956,7.5564867583,0.0,7.0320523867
84,39551419952012,39788088352112,40028785526312,4.63474583702,0.0,4.13654940843,0.00335481704083,0.0,0.00492337943676,0.234524606682,0.0,0.295610098317,0.00223927876967,0.0,0.00206942176304,4.25767590596,0.0,3.77481854691,0.136951228566,0.0,0.0591279620063,7.17005479936,0.0,7.78820196634
85,39551419952012,39788088352112,40028785526312,4.06421189427,0.0,4.38852670955,0.00338642519171,0.0,0.00409434664861,0.252147968674,0.0,0.265236831415,0.00213667808778,0.0,0.0031750169262,3.70072732909,0.0,4.0645324306,0.105813493229,0.0,0.051488083954,7.17849567629,0.0,7.48933649289
86,39551419952012,39788088352112,40028785526312,4.39532223312,3.39397224969,4.33964851469,0.00355960438123,0.00375522249691,0.00413692762186,0.177360716037,0.294818170581,0.247367618579,0.00214700016348,0.00200772558714,0.00209622517643,4.09254858591,3.00007357849,4.02718184802,0.119706326631,0.093317552534,0.0588658952897,6.80447931993,7.34023485785,7.01706876744
87,39551419952012,39788088352112,40028785526312,4.56482326614,4.32737166027,4.07991920508,0.00345266484455,0.00887910708057,0.00511755177021,0.187319764264,0.209447767701,0.214359051436,0.00229670310899,0.00198997209627,0.0021875751503,4.27208331056,4.04155744681,3.80153680695,0.0996708233686,0.0654973665853,0.0567182197729,7.31055688418,7.37129403558,7.62224448898
88,39551419952012,39788088352112,40028785526312,4.41677234407,4.17963488332,3.2454407255,0.00327986634681,0.00328235090752,0.00482209930538,0.178743265936,0.247820639585,0.297322665295,0.00200875599726,0.00197721694036,0.00208034473887,4.11524778958,3.87358829732,2.89602611268,0.11749266621,0.0529663785653,0.0451895034731,7.14204934887,8.59066551426,7.64522768202
89,39551419952012,39788088352112,40028785526312,4.44752261925,4.42395463866,4.35119107413,0.00376457514105,0.00354517647059,0.00533308119012,0.222600341939,0.17905887395,0.180072751723,0.00236190801846,0.00207912605042,0.00208924188939,4.0830944093,4.1753157479,4.09628865356,0.135701384852,0.0639557142857,0.0674073457724,7.01179688836,7.36638655462,6.52059169608
